ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027009437,0.0548279,0.13041644,0.025460254,-0.0010920299,0.13316087,0.030909238,-0.054767024,0.12929355,0.05581395,0.010786247,-0.06880163
3118,0.02700972,0.054828446,0.13041799,0.025460457,-0.0010921042,0.1331625,0.030909529,-0.054767583,0.12929514,0.055814512,0.010786382,-0.068802364
1845,0.027009942,0.054828923,0.13041893,0.025460718,-0.0010920623,0.13316342,0.03090981,-0.054768037,0.12929602,0.055814993,0.010786451,-0.06880292
2165,0.027009534,0.05482809,0.130417,0.025460325,-0.0010920583,0.13316146,0.030909339,-0.054767217,0.12929413,0.055814154,0.010786295,-0.06880189
2328,0.02700953,0.054828074,0.13041705,0.025460297,-0.0010920848,0.13316151,0.03090932,-0.05476721,0.1292942,0.055814132,0.010786305,-0.06880189
3104,0.027009577,0.05482818,0.13041723,0.02546036,-0.0010920656,0.13316171,0.030909386,-0.05476731,0.12929437,0.05581424,0.010786312,-0.06880201
489,0.027009675,0.054828383,0.13041769,0.02546046,-0.0010920604,0.13316216,0.030909503,-0.054767516,0.12929481,0.05581445,0.010786349,-0.06880225
1416,0.027009629,0.05482827,0.13041759,0.025460372,-0.001092105,0.1331621,0.03090942,-0.0547674,0.12929474,0.055814333,0.010786347,-0.06880215
294,0.027009448,0.054827932,0.13041659,0.025460258,-0.0010920448,0.13316105,0.030909248,-0.054767057,0.12929371,0.05581399,0.010786256,-0.068801686
3563,0.027009482,0.054827992,0.13041668,0.025460294,-0.0010920367,0.13316113,0.030909283,-0.054767113,0.1292938,0.055814046,0.010786265,-0.068801746
903,0.02700942,0.05482786,0.13041653,0.025460193,-0.0010920789,0.13316101,0.030909201,-0.054766994,0.12929368,0.05581391,0.010786258,-0.06880161
185,0.027010743,0.054830577,0.1304226,0.025461553,-0.0010920247,0.13316716,0.030910766,-0.054769702,0.12929963,0.05581668,0.010786746,-0.06880495
3402,0.027009519,0.05482806,0.13041694,0.0254603,-0.0010920705,0.13316143,0.030909313,-0.054767184,0.1292941,0.055814117,0.010786295,-0.06880185
1829,0.027009461,0.05482795,0.1304166,0.025460267,-0.0010920445,0.13316107,0.030909263,-0.054767076,0.12929374,0.055814005,0.010786262,-0.0688017
825,0.027009502,0.05482803,0.13041684,0.025460294,-0.0010920579,0.13316132,0.030909304,-0.054767154,0.12929398,0.055814087,0.010786282,-0.068801805
238,0.027009547,0.05482813,0.130417,0.025460362,-0.001092035,0.13316146,0.030909367,-0.054767255,0.12929413,0.055814188,0.010786288,-0.068801925
2570,0.027009562,0.054828133,0.13041718,0.025460325,-0.0010920848,0.13316166,0.03090935,-0.05476727,0.12929434,0.05581419,0.010786316,-0.06880196
1769,0.027009422,0.054827858,0.13041648,0.025460208,-0.0010920634,0.13316092,0.030909203,-0.054766983,0.12929362,0.05581391,0.010786253,-0.068801604
2288,0.027009465,0.05482796,0.13041666,0.025460267,-0.0010920502,0.13316113,0.030909263,-0.054767087,0.1292938,0.05581401,0.010786267,-0.068801716
3760,0.027009625,0.054828256,0.13041759,0.025460359,-0.0010921177,0.13316208,0.030909415,-0.054767393,0.12929474,0.055814322,0.010786353,-0.06880213
4105,0.027009672,0.054828353,0.13041772,0.025460431,-0.0010920877,0.13316222,0.03090948,-0.054767493,0.12929487,0.055814423,0.010786356,-0.068802245
3214,0.027009662,0.05482837,0.13041751,0.025460476,-0.0010920323,0.13316198,0.030909505,-0.05476749,0.12929462,0.055814426,0.010786335,-0.0688022
66,0.027009495,0.054828007,0.13041681,0.025460284,-0.00109206,0.13316128,0.03090929,-0.054767143,0.12929395,0.055814065,0.010786279,-0.06880178
3846,0.027009694,0.054828413,0.13041782,0.025460461,-0.0010920786,0.13316232,0.03090951,-0.05476754,0.12929496,0.055814482,0.010786364,-0.068802305
1765,0.027009567,0.054828152,0.13041718,0.02546034,-0.0010920748,0.13316165,0.030909365,-0.05476728,0.12929434,0.05581421,0.0107863145,-0.06880197
498,0.027009612,0.054828245,0.13041739,0.025460385,-0.0010920744,0.13316187,0.030909419,-0.054767374,0.12929453,0.055814315,0.01078633,-0.06880208
4222,0.027010119,0.05482929,0.13041978,0.025460899,-0.0010920585,0.1331643,0.030910024,-0.054768417,0.12929687,0.055815365,0.01078652,-0.06880337
2997,0.027009478,0.054827977,0.13041672,0.025460264,-0.0010920613,0.13316119,0.030909266,-0.0547671,0.12929386,0.05581403,0.010786274,-0.06880174
3310,0.027009526,0.054828063,0.13041702,0.025460288,-0.0010920846,0.1331615,0.030909313,-0.054767195,0.12929417,0.05581412,0.010786301,-0.068801865
3515,0.02700969,0.054828405,0.13041773,0.025460474,-0.0010920614,0.13316219,0.030909522,-0.054767534,0.12929486,0.05581447,0.010786356,-0.06880228
3280,0.027009886,0.054828808,0.13041866,0.02546066,-0.0010920686,0.13316317,0.030909743,-0.05476793,0.12929578,0.055814873,0.010786435,-0.06880278
1708,0.027009746,0.054828543,0.13041799,0.025460547,-0.0010920417,0.13316247,0.030909602,-0.05476767,0.12929508,0.055814605,0.010786369,-0.06880243
907,0.02700957,0.054828156,0.13041736,0.025460303,-0.0010921159,0.13316186,0.03090935,-0.05476729,0.12929453,0.05581421,0.010786327,-0.06880201
1868,0.027009565,0.05482815,0.13041723,0.025460327,-0.0010920896,0.13316174,0.03090936,-0.054767277,0.12929438,0.055814207,0.010786318,-0.06880198
3729,0.027009629,0.054828275,0.13041756,0.025460375,-0.0010921031,0.13316207,0.030909427,-0.054767407,0.12929471,0.055814337,0.010786349,-0.06880214
3737,0.027009765,0.054828558,0.13041814,0.025460528,-0.0010920825,0.13316265,0.030909594,-0.054767683,0.12929527,0.055814624,0.010786393,-0.068802476
2070,0.02700965,0.054828305,0.1304177,0.025460375,-0.00109212,0.13316222,0.03090944,-0.054767445,0.12929487,0.05581437,0.01078636,-0.06880219
2462,0.027009457,0.054827925,0.13041675,0.025460208,-0.0010921004,0.13316123,0.03090923,-0.054767057,0.12929392,0.055813972,0.01078628,-0.06880171
2502,0.027009625,0.054828256,0.13041745,0.025460387,-0.0010920797,0.13316193,0.030909428,-0.054767393,0.12929459,0.05581432,0.010786338,-0.0688021
1045,0.027009701,0.05482843,0.13041791,0.025460454,-0.0010921005,0.1331624,0.030909518,-0.05476756,0.12929505,0.05581449,0.010786377,-0.06880233
1046,0.02700949,0.054828003,0.13041677,0.025460284,-0.0010920564,0.13316123,0.03090929,-0.054767128,0.1292939,0.055814054,0.010786278,-0.06880177
2521,0.02700957,0.05482816,0.13041726,0.025460327,-0.0010920917,0.13316175,0.030909363,-0.054767292,0.12929441,0.055814207,0.010786318,-0.06880199
643,0.02700953,0.054828066,0.1304171,0.025460273,-0.0010921044,0.13316157,0.030909305,-0.054767188,0.12929426,0.055814125,0.010786309,-0.06880188
3828,0.02700961,0.05482827,0.1304173,0.025460437,-0.0010920243,0.13316177,0.03090945,-0.054767396,0.12929441,0.055814326,0.010786312,-0.06880208
2987,0.027009463,0.054827947,0.13041668,0.025460254,-0.0010920597,0.13316114,0.030909255,-0.054767072,0.12929381,0.055814,0.010786265,-0.068801716
658,0.027009454,0.054827914,0.13041663,0.025460219,-0.0010920817,0.13316113,0.03090923,-0.054767042,0.1292938,0.055813964,0.010786273,-0.068801686
3202,0.027009683,0.054828394,0.1304177,0.025460476,-0.0010920509,0.13316216,0.03090951,-0.054767527,0.12929481,0.055814467,0.010786348,-0.06880227
939,0.027009794,0.054828618,0.13041826,0.025460567,-0.0010920734,0.13316275,0.030909635,-0.05476775,0.12929538,0.055814683,0.010786399,-0.06880256
4199,0.027010199,0.05482946,0.13042027,0.02546096,-0.0010920827,0.13316481,0.030910108,-0.054768585,0.12929736,0.055815537,0.010786559,-0.06880359
3796,0.02700955,0.054828126,0.13041703,0.02546035,-0.0010920479,0.13316149,0.030909363,-0.054767247,0.12929417,0.05581418,0.010786298,-0.06880192
735,0.027009508,0.054828044,0.13041686,0.025460307,-0.0010920486,0.13316132,0.030909315,-0.05476717,0.12929398,0.055814102,0.010786278,-0.06880182
1832,0.02700947,0.05482796,0.13041672,0.025460249,-0.0010920749,0.13316119,0.030909259,-0.054767087,0.12929387,0.055814013,0.010786277,-0.06880173
3926,0.027009463,0.05482795,0.13041663,0.025460266,-0.0010920473,0.1331611,0.030909263,-0.05476708,0.12929375,0.055814005,0.010786265,-0.06880171
1389,0.027009642,0.054828312,0.13041747,0.025460435,-0.0010920549,0.13316195,0.030909466,-0.05476744,0.12929459,0.055814374,0.010786337,-0.068802156
2640,0.027009515,0.054828044,0.13041694,0.025460288,-0.0010920733,0.1331614,0.030909307,-0.05476717,0.12929407,0.055814095,0.010786294,-0.068801835
1653,0.027009536,0.054828074,0.13041706,0.025460288,-0.0010920973,0.13316154,0.030909318,-0.05476721,0.12929423,0.055814132,0.01078631,-0.06880189
4087,0.027009644,0.054828305,0.13041762,0.025460389,-0.0010920992,0.13316213,0.030909447,-0.054767434,0.12929478,0.05581436,0.010786352,-0.06880217
1061,0.027009528,0.054828074,0.13041711,0.025460284,-0.0010920971,0.13316159,0.030909315,-0.054767206,0.12929428,0.055814136,0.010786305,-0.068801895
2484,0.02700952,0.054828066,0.13041694,0.025460307,-0.0010920631,0.13316141,0.03090932,-0.054767195,0.12929407,0.055814117,0.010786292,-0.06880186
1424,0.027009614,0.05482824,0.13041738,0.025460385,-0.0010920749,0.13316187,0.030909417,-0.054767374,0.12929453,0.055814307,0.010786331,-0.068802096
2274,0.027009916,0.054828875,0.13041885,0.025460685,-0.0010920718,0.13316335,0.030909779,-0.054767996,0.12929596,0.055814944,0.010786446,-0.06880287
1001,0.027009558,0.054828145,0.1304171,0.025460351,-0.0010920543,0.13316154,0.030909367,-0.054767266,0.12929423,0.0558142,0.010786303,-0.06880195
2160,0.027009679,0.054828398,0.13041767,0.02546048,-0.0010920459,0.13316213,0.030909514,-0.054767523,0.12929478,0.05581446,0.010786347,-0.06880226
976,0.02700953,0.054828066,0.130417,0.025460301,-0.0010920751,0.13316147,0.030909318,-0.0547672,0.12929413,0.05581413,0.010786301,-0.068801865
1965,0.027009465,0.054827943,0.13041672,0.02546024,-0.0010920808,0.13316122,0.030909248,-0.05476708,0.12929389,0.055814,0.010786278,-0.06880173
2101,0.027009591,0.054828204,0.13041727,0.02546038,-0.0010920586,0.13316174,0.030909404,-0.05476734,0.1292944,0.05581427,0.010786317,-0.06880203
1900,0.027009644,0.05482831,0.1304175,0.025460422,-0.0010920673,0.13316198,0.030909462,-0.05476744,0.12929463,0.055814374,0.0107863415,-0.068802156
2919,0.027009457,0.054827936,0.13041669,0.025460243,-0.0010920677,0.13316116,0.030909248,-0.054767065,0.12929383,0.055813994,0.010786266,-0.0688017
1000,0.027009727,0.05482848,0.13041791,0.025460498,-0.0010920764,0.13316241,0.030909553,-0.05476761,0.12929507,0.055814546,0.010786377,-0.06880238
3659,0.027009688,0.054828417,0.13041773,0.025460487,-0.0010920495,0.13316219,0.030909525,-0.05476754,0.12929484,0.055814482,0.010786351,-0.06880228
2481,0.027009718,0.054828476,0.13041784,0.025460524,-0.001092037,0.13316229,0.030909564,-0.05476761,0.12929493,0.055814542,0.010786357,-0.06880236
1685,0.027009446,0.054827906,0.13041659,0.025460226,-0.0010920706,0.13316107,0.03090923,-0.05476704,0.12929374,0.055813964,0.010786267,-0.06880167
719,0.027009562,0.054828156,0.13041715,0.025460353,-0.0010920542,0.13316162,0.03090937,-0.054767277,0.12929429,0.05581421,0.010786301,-0.06880196
1632,0.02700952,0.054828063,0.13041694,0.025460303,-0.001092063,0.13316141,0.030909318,-0.054767195,0.12929407,0.05581412,0.01078629,-0.06880185
3199,0.027009502,0.05482803,0.13041684,0.025460294,-0.0010920586,0.1331613,0.0309093,-0.054767154,0.12929398,0.05581408,0.010786283,-0.068801805
3708,0.027009653,0.054828346,0.13041751,0.025460456,-0.0010920414,0.13316199,0.030909484,-0.054767467,0.12929465,0.055814408,0.010786331,-0.06880219
2569,0.027009511,0.05482804,0.13041697,0.025460273,-0.0010920892,0.13316146,0.030909294,-0.05476717,0.12929413,0.055814095,0.010786299,-0.068801835
789,0.027009504,0.05482802,0.13041683,0.025460286,-0.001092065,0.1331613,0.030909294,-0.054767147,0.12929396,0.05581408,0.010786285,-0.0688018
1470,0.02700955,0.054828145,0.1304169,0.025460398,-0.0010920006,0.13316134,0.03090939,-0.05476727,0.129294,0.055814203,0.01078628,-0.06880192
1494,0.027010098,0.05482927,0.13041966,0.025460903,-0.0010920424,0.13316418,0.030910013,-0.054768387,0.12929675,0.055815335,0.010786508,-0.068803325
1158,0.027009679,0.054828357,0.13041787,0.025460387,-0.0010921399,0.13316241,0.030909464,-0.054767493,0.12929505,0.05581442,0.010786379,-0.06880228
2865,0.027009614,0.054828256,0.13041733,0.025460413,-0.0010920491,0.13316181,0.030909436,-0.054767385,0.12929447,0.055814322,0.010786322,-0.06880209
3133,0.027009526,0.054828085,0.1304169,0.02546033,-0.0010920439,0.13316138,0.030909335,-0.054767206,0.12929404,0.05581414,0.010786286,-0.068801865
3416,0.027009517,0.054828037,0.13041706,0.025460254,-0.0010921152,0.13316156,0.030909292,-0.054767173,0.12929425,0.055814095,0.01078631,-0.06880186
1435,0.027009519,0.054828048,0.130417,0.025460275,-0.001092095,0.13316149,0.0309093,-0.054767177,0.12929417,0.055814102,0.010786301,-0.06880185
2594,0.027009718,0.054828446,0.13041797,0.025460457,-0.0010921027,0.13316247,0.030909527,-0.054767575,0.12929513,0.055814512,0.010786382,-0.068802364
492,0.027009675,0.054828383,0.13041759,0.025460484,-0.0010920344,0.13316204,0.030909514,-0.054767508,0.12929468,0.055814452,0.010786341,-0.06880224
471,0.0270094,0.054827802,0.13041636,0.025460178,-0.0010920739,0.13316081,0.030909171,-0.054766934,0.12929353,0.055813856,0.010786247,-0.06880154
3689,0.027009504,0.05482803,0.13041677,0.02546031,-0.0010920401,0.13316123,0.03090931,-0.054767154,0.12929389,0.05581409,0.010786277,-0.0688018
1185,0.027009621,0.054828316,0.1304173,0.025460485,-0.0010919874,0.13316174,0.030909484,-0.054767434,0.12929437,0.055814374,0.010786301,-0.06880211
3888,0.027009644,0.05482831,0.13041763,0.02546039,-0.0010920998,0.13316211,0.030909445,-0.054767434,0.1292948,0.055814363,0.010786351,-0.06880218
2425,0.027009461,0.054827947,0.13041663,0.025460258,-0.0010920524,0.1331611,0.030909257,-0.054767072,0.12929375,0.055813994,0.010786264,-0.0688017
745,0.027009858,0.054828756,0.13041854,0.025460647,-0.0010920531,0.13316302,0.030909717,-0.054767884,0.12929566,0.055814832,0.010786414,-0.068802714
795,0.027010286,0.054829624,0.13042066,0.025461033,-0.0010920949,0.13316521,0.03091019,-0.054768756,0.12929776,0.05581571,0.010786594,-0.06880382
2849,0.027012242,0.054833677,0.13042979,0.025463047,-0.0010920122,0.13317445,0.03091249,-0.054772787,0.1293067,0.055819843,0.010787309,-0.06880877
1452,0.027010767,0.054830622,0.13042286,0.02546154,-0.0010920659,0.13316742,0.030910779,-0.054769736,0.12929991,0.055816717,0.010786775,-0.068805024
285,0.02700944,0.054827895,0.13041653,0.025460226,-0.0010920621,0.13316101,0.030909225,-0.054767024,0.12929368,0.05581395,0.010786261,-0.06880164
1874,0.027009672,0.05482837,0.13041773,0.025460437,-0.0010920849,0.13316225,0.030909484,-0.054767493,0.12929487,0.055814434,0.010786357,-0.06880225
2649,0.027009536,0.05482809,0.13041703,0.025460316,-0.0010920735,0.13316151,0.03090933,-0.05476722,0.1292942,0.05581415,0.010786301,-0.068801895
1160,0.027009593,0.054828208,0.13041735,0.025460353,-0.0010920877,0.13316184,0.030909393,-0.054767333,0.1292945,0.05581427,0.010786326,-0.06880205
1999,0.027009388,0.054827783,0.13041636,0.025460165,-0.0010920782,0.13316081,0.030909156,-0.054766916,0.12929352,0.05581384,0.010786244,-0.068801515
1283,0.02700944,0.05482791,0.13041653,0.025460247,-0.0010920443,0.13316098,0.030909235,-0.05476703,0.12929365,0.055813964,0.010786253,-0.06880165
3386,0.027009664,0.054828342,0.1304177,0.025460416,-0.0010920926,0.1331622,0.03090947,-0.054767467,0.12929486,0.055814404,0.010786357,-0.06880223
3197,0.027009504,0.05482803,0.13041687,0.025460284,-0.0010920682,0.13316134,0.030909294,-0.054767154,0.12929401,0.055814084,0.010786286,-0.068801805
3170,0.027009582,0.054828197,0.13041723,0.025460375,-0.0010920557,0.13316171,0.030909395,-0.05476732,0.12929435,0.055814262,0.010786311,-0.068802014
1680,0.027009634,0.054828305,0.13041733,0.025460456,-0.0010920193,0.1331618,0.03090947,-0.054767426,0.12929444,0.055814367,0.010786318,-0.06880212
4236,0.027009526,0.054828085,0.13041694,0.02546033,-0.0010920458,0.1331614,0.030909333,-0.054767206,0.12929405,0.05581414,0.010786286,-0.068801865
2535,0.027009688,0.054828394,0.1304178,0.025460448,-0.0010920851,0.1331623,0.030909501,-0.054767523,0.12929496,0.055814464,0.010786364,-0.06880229
869,0.027009562,0.054828145,0.13041715,0.025460334,-0.0010920754,0.13316163,0.03090936,-0.054767266,0.12929429,0.0558142,0.010786311,-0.06880196
3521,0.027009737,0.054828495,0.13041791,0.025460517,-0.0010920595,0.13316241,0.030909572,-0.054767627,0.12929505,0.055814564,0.010786374,-0.068802394
3907,0.02700961,0.05482827,0.13041732,0.025460426,-0.0010920357,0.13316178,0.030909445,-0.054767393,0.12929443,0.055814322,0.0107863145,-0.06880209
738,0.027009577,0.054828182,0.13041739,0.025460323,-0.0010921058,0.13316189,0.030909367,-0.05476731,0.12929454,0.05581424,0.010786325,-0.06880203
94,0.027012078,0.05483339,0.13042904,0.025462922,-0.0010919811,0.13317364,0.030912353,-0.05477248,0.12930591,0.05581955,0.010787238,-0.06880839
192,0.027011624,0.054832377,0.13042684,0.025462406,-0.0010920365,0.13317148,0.030911785,-0.054771498,0.12930381,0.05581851,0.010787081,-0.0688072
935,0.027009709,0.05482845,0.1304178,0.025460502,-0.0010920509,0.13316227,0.030909548,-0.05476757,0.12929492,0.05581452,0.01078636,-0.06880233
2687,0.02700938,0.054827772,0.13041635,0.02546015,-0.0010920798,0.13316081,0.030909147,-0.054766905,0.12929352,0.05581383,0.010786241,-0.06880151
326,0.027010534,0.054830153,0.13042176,0.025461322,-0.0010920522,0.13316628,0.030910512,-0.054769278,0.1292988,0.055816256,0.010786678,-0.06880443
2235,0.027009625,0.05482828,0.13041738,0.025460422,-0.0010920491,0.13316186,0.03090945,-0.054767407,0.1292945,0.05581434,0.010786324,-0.06880211
3840,0.027009714,0.05482845,0.13041784,0.025460497,-0.0010920631,0.13316233,0.030909546,-0.054767583,0.12929498,0.055814523,0.0107863685,-0.06880234
817,0.027009493,0.054827992,0.13041687,0.025460247,-0.0010920949,0.13316135,0.030909266,-0.05476712,0.12929402,0.055814043,0.010786291,-0.068801776
2809,0.027009776,0.05482859,0.1304181,0.02546057,-0.0010920527,0.13316259,0.030909622,-0.054767717,0.12929523,0.055814657,0.010786387,-0.0688025
709,0.02700961,0.05482824,0.13041748,0.025460364,-0.0010920918,0.13316196,0.03090941,-0.05476737,0.12929462,0.055814307,0.010786335,-0.068802096
1374,0.02700953,0.054828096,0.13041697,0.02546033,-0.0010920488,0.13316143,0.030909343,-0.054767217,0.12929408,0.05581415,0.010786289,-0.06880188
1906,0.027009485,0.054827984,0.1304169,0.025460226,-0.0010921092,0.13316141,0.030909255,-0.054767113,0.12929407,0.05581403,0.010786294,-0.068801776
2246,0.027009431,0.0548279,0.1304164,0.025460271,-0.0010920082,0.1331608,0.030909242,-0.05476702,0.12929347,0.055813953,0.010786235,-0.06880161
4128,0.0270121,0.054833356,0.13042931,0.025462838,-0.0010920807,0.133174,0.030912308,-0.05477248,0.12930629,0.05581952,0.010787285,-0.068808444
2287,0.027009431,0.054827895,0.13041648,0.025460243,-0.0010920428,0.13316092,0.03090923,-0.054767016,0.12929362,0.055813946,0.010786251,-0.068801634
3542,0.027009696,0.054828424,0.13041782,0.025460467,-0.0010920747,0.13316232,0.03090952,-0.05476755,0.12929496,0.05581449,0.010786362,-0.06880231
3565,0.02700951,0.05482805,0.13041684,0.025460314,-0.0010920466,0.1331613,0.030909313,-0.054767177,0.12929396,0.05581411,0.010786282,-0.06880182
757,0.027009618,0.054828268,0.1304173,0.025460437,-0.0010920285,0.13316175,0.030909453,-0.054767396,0.1292944,0.055814337,0.010786317,-0.06880209
2823,0.027009627,0.05482828,0.13041748,0.025460403,-0.0010920736,0.13316196,0.030909441,-0.054767407,0.12929462,0.055814337,0.010786338,-0.068802126
4008,0.027009543,0.05482812,0.13041703,0.02546034,-0.001092053,0.13316149,0.030909354,-0.05476724,0.12929416,0.05581417,0.010786298,-0.06880192
2713,0.027011812,0.05483274,0.13042796,0.02546252,-0.0010921106,0.13317262,0.030911945,-0.054771874,0.12930499,0.055818886,0.01078719,-0.0688077
1074,0.02700952,0.05482807,0.13041691,0.025460323,-0.0010920503,0.1331614,0.030909332,-0.0547672,0.12929405,0.055814125,0.0107862875,-0.06880186
2937,0.027009603,0.05482821,0.13041747,0.025460336,-0.0010921168,0.13316198,0.030909387,-0.054767348,0.12929465,0.055814274,0.0107863415,-0.06880208
2370,0.027009439,0.054827895,0.13041654,0.02546023,-0.0010920577,0.13316101,0.030909225,-0.054767027,0.12929368,0.05581395,0.010786258,-0.06880165
1796,0.027009554,0.054828126,0.13041724,0.0254603,-0.0010921017,0.13316171,0.030909339,-0.054767255,0.1292944,0.055814177,0.0107863145,-0.068801954
2439,0.027009616,0.054828238,0.13041748,0.025460357,-0.0010921042,0.133162,0.030909406,-0.05476737,0.12929465,0.0558143,0.0107863415,-0.0688021
2674,0.027009726,0.054828476,0.13041794,0.025460498,-0.0010920755,0.13316244,0.030909553,-0.05476761,0.12929507,0.05581455,0.010786376,-0.06880238
2614,0.027011098,0.054831307,0.13042443,0.025461877,-0.0010920529,0.13316901,0.030911151,-0.054770432,0.12930146,0.05581743,0.010786891,-0.068805866
4131,0.027012605,0.054834433,0.13043152,0.025463417,-0.0010919987,0.1331762,0.03091294,-0.05477355,0.12930842,0.05582061,0.010787448,-0.06880971
4180,0.027010119,0.054829307,0.13041988,0.025460897,-0.0010920685,0.1331644,0.030910028,-0.054768432,0.12929697,0.055815384,0.010786522,-0.0688034
2768,0.027010487,0.054830074,0.13042144,0.02546131,-0.0010920162,0.13316596,0.030910483,-0.054769196,0.12929846,0.055816155,0.01078665,-0.06880431
2468,0.027010275,0.054829616,0.13042057,0.025461048,-0.0010920693,0.1331651,0.030910192,-0.054768745,0.12929767,0.0558157,0.01078658,-0.06880378
438,0.027011259,0.054831605,0.1304251,0.025462022,-0.001092049,0.1331697,0.030911343,-0.054770734,0.1293021,0.055817742,0.01078695,-0.068806246
513,0.027009446,0.05482791,0.13041657,0.025460238,-0.0010920614,0.13316105,0.030909235,-0.054767042,0.12929372,0.055813972,0.010786262,-0.06880167
1148,0.027009571,0.054828174,0.13041717,0.025460364,-0.0010920556,0.13316163,0.030909382,-0.054767296,0.12929429,0.05581422,0.010786307,-0.068801984
3455,0.027009593,0.054828197,0.13041736,0.025460342,-0.0010920957,0.13316187,0.030909387,-0.054767326,0.12929453,0.055814255,0.01078633,-0.06880205
766,0.027009493,0.054828007,0.13041675,0.025460288,-0.0010920515,0.13316122,0.03090929,-0.054767136,0.12929389,0.055814054,0.010786276,-0.068801776
1729,0.027009506,0.054828033,0.13041687,0.025460288,-0.0010920675,0.13316135,0.0309093,-0.054767158,0.12929401,0.05581409,0.010786286,-0.06880182
2732,0.027009638,0.054828305,0.13041744,0.025460433,-0.0010920493,0.13316192,0.030909466,-0.054767434,0.12929456,0.05581437,0.010786331,-0.06880214
1927,0.027009586,0.05482819,0.13041727,0.025460353,-0.0010920805,0.13316177,0.030909387,-0.054767318,0.12929443,0.05581425,0.010786324,-0.06880203
1601,0.02700983,0.054828696,0.1304185,0.025460588,-0.0010920889,0.13316302,0.030909665,-0.05476782,0.12929563,0.05581477,0.01078642,-0.068802655
293,0.027009455,0.054827936,0.13041666,0.025460243,-0.0010920636,0.13316113,0.030909244,-0.054767065,0.1292938,0.055813994,0.010786265,-0.0688017
692,0.027011065,0.05483123,0.13042425,0.025461832,-0.0010920602,0.13316885,0.030911105,-0.054770347,0.1293013,0.05581734,0.010786882,-0.06880578
3135,0.027009528,0.054828096,0.1304169,0.025460342,-0.0010920364,0.13316137,0.030909343,-0.054767214,0.12929404,0.05581415,0.010786286,-0.068801865
3077,0.02701074,0.054830607,0.13042264,0.025461575,-0.0010919999,0.13316718,0.03091077,-0.05476972,0.12929966,0.05581671,0.010786733,-0.06880496
3580,0.02700977,0.054828577,0.13041815,0.025460545,-0.0010920722,0.13316266,0.030909609,-0.054767698,0.12929529,0.055814646,0.010786389,-0.0688025
1253,0.027009396,0.054827794,0.13041632,0.025460178,-0.0010920685,0.13316078,0.030909166,-0.054766923,0.12929346,0.05581385,0.010786246,-0.068801515
3583,0.027009755,0.054828525,0.13041809,0.025460506,-0.0010920961,0.13316262,0.030909576,-0.054767657,0.12929524,0.055814594,0.010786395,-0.068802446
2955,0.027009606,0.05482825,0.13041733,0.025460398,-0.0010920574,0.1331618,0.030909425,-0.05476737,0.12929447,0.05581431,0.010786324,-0.068802066
2746,0.027009487,0.054827992,0.13041684,0.025460262,-0.0010920753,0.1331613,0.030909274,-0.054767128,0.12929398,0.055814046,0.010786282,-0.068801776
212,0.027011044,0.05483115,0.13042443,0.025461704,-0.0010921714,0.13316907,0.030911041,-0.05477028,0.12930155,0.055817243,0.010786918,-0.06880576
2964,0.027009485,0.05482799,0.13041672,0.025460279,-0.0010920529,0.13316119,0.030909281,-0.05476712,0.12929384,0.055814043,0.010786275,-0.06880175
2921,0.027009737,0.054828513,0.13041791,0.02546054,-0.001092042,0.13316238,0.030909587,-0.05476764,0.12929502,0.05581458,0.010786366,-0.068802394
62,0.027009668,0.05482838,0.13041753,0.025460493,-0.0010920201,0.13316198,0.030909514,-0.0547675,0.12929462,0.055814445,0.01078633,-0.068802215
3758,0.027009595,0.054828215,0.13041738,0.02546036,-0.001092086,0.13316189,0.030909397,-0.05476734,0.12929454,0.055814277,0.010786326,-0.068802066
572,0.027009573,0.054828152,0.13041727,0.025460323,-0.0010921005,0.13316177,0.03090936,-0.054767285,0.12929446,0.05581421,0.010786322,-0.068802
982,0.027009452,0.05482793,0.13041656,0.025460258,-0.001092044,0.13316101,0.030909248,-0.054767054,0.1292937,0.055813987,0.01078626,-0.06880167
2220,0.027009524,0.054828074,0.13041694,0.025460316,-0.0010920563,0.1331614,0.030909324,-0.0547672,0.12929407,0.05581413,0.010786289,-0.068801865
3088,0.027009545,0.054828126,0.1304169,0.025460377,-0.0010920127,0.13316134,0.030909374,-0.05476725,0.12929401,0.055814184,0.010786281,-0.068801895
1254,0.027009493,0.054828003,0.13041674,0.025460284,-0.0010920574,0.1331612,0.030909285,-0.054767128,0.12929389,0.055814054,0.010786278,-0.06880177
302,0.027011776,0.05483267,0.13042755,0.025462547,-0.0010920395,0.13317218,0.030911958,-0.054771803,0.12930451,0.055818833,0.010787143,-0.06880757
941,0.027009688,0.054828394,0.13041776,0.025460456,-0.0010920797,0.13316227,0.030909507,-0.054767527,0.1292949,0.055814464,0.010786362,-0.06880228
2289,0.027009496,0.05482802,0.13041683,0.025460286,-0.0010920612,0.1331613,0.030909294,-0.054767147,0.12929396,0.055814072,0.010786282,-0.06880179
934,0.027009735,0.054828506,0.13041794,0.025460517,-0.0010920624,0.13316245,0.03090957,-0.054767635,0.12929508,0.055814564,0.010786374,-0.0688024
