ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.065546736,0.051660683,0.11018187,0.08199288,-0.0040678564,0.09546364,0.087256424,-0.049918212,0.082632944,0.049254708,0.030065518,-0.014092045
1845,0.044911288,0.053110823,0.12140327,0.05731467,-0.0022287087,0.11204548,0.06514703,-0.052763827,0.10069383,0.044968385,0.026633505,-0.04150934
2165,0.034201257,0.053370487,0.12672882,0.04715883,-0.0021014544,0.122304186,0.038955946,-0.05429228,0.12413987,0.0542488,0.021354785,-0.07649522
2328,0.06783374,0.05155707,0.11051165,0.10325591,-0.0017710245,0.07122974,0.054739457,-0.036788866,-0.00040513457,0.072554,0.0405274,-0.04766262
3104,0.04771731,0.053325802,0.12332835,0.103133485,-0.005466434,0.07373589,0.05133959,-0.035377674,-0.01719162,0.06889978,0.051935952,-0.026012316
489,0.043576274,0.053662255,0.12114012,0.06992593,-0.0037437682,0.09994486,0.055461906,-0.05336353,0.11088207,0.035924643,0.08586078,-0.01474875
1416,0.046061832,0.05291911,0.12300857,0.06352744,-0.0025603003,0.11296172,0.05698572,-0.051789645,0.114449,0.039436918,0.05163658,-0.029112909
294,0.057684615,0.07717064,0.17036223,0.13044183,0.0076508205,0.07262838,0.04336998,-0.06116707,-0.039016344,0.10248401,0.021417813,-0.034842994
3563,0.015854383,0.054160435,0.13067107,0.03880014,-0.0014838392,0.12739208,0.05898338,-0.03800536,0.0224213,0.05189499,0.021261016,-0.05975248
903,0.07313843,0.048377726,0.10436201,0.10303601,0.000498108,0.06251344,0.098218024,-0.033927776,0.0071181287,0.046528075,0.06955101,-0.023372428
185,0.02874308,0.060622513,0.14290722,0.08128114,-0.0047144243,0.114548855,0.04564049,-0.04432905,-0.021659058,0.06737043,0.022876471,-0.08150979
3402,0.03679307,0.053590167,0.127237,0.09557328,-0.004731558,0.08468522,0.07400656,-0.03778051,0.024649343,0.075965874,0.010475945,-0.049525395
1829,0.042489037,0.052939977,0.124171965,0.071020454,-0.0030780528,0.11034742,0.07695971,-0.03957874,0.03156029,0.055908903,0.0033470795,-0.043637414
825,0.043800298,0.052117582,0.12478423,0.07927724,0.0030819091,0.10510091,0.06376867,-0.04276893,-0.00316514,0.056771282,0.047666706,0.00063365116
238,0.02833545,0.05366871,0.1283983,0.07201759,0.0021293445,0.108156666,0.037358683,-0.04730919,-0.033794653,0.05964425,0.058734544,-0.008961978
2570,0.05439174,0.051996224,0.111096986,0.06777629,-0.0015045009,0.08840377,0.063643545,-0.04143961,0.055708133,0.05326057,0.038645476,-0.06320861
1769,0.035570405,0.053411722,0.12248053,0.070050836,-0.0029106673,0.085129,0.06323401,-0.04034272,0.05517244,0.043756384,0.04219954,-0.032386586
2288,0.033789158,0.053284526,0.12566674,0.06790058,-0.0036526702,0.026910422,0.05268409,-0.039386347,0.024814758,0.056164406,0.016909905,-0.06036219
3760,0.062053643,0.05103897,0.1093208,0.08981071,-0.004056584,0.06681884,0.09407037,-0.04921137,0.044493396,0.05317878,0.03948222,0.005281817
4105,0.07741913,0.048048712,0.09351886,0.09548335,-0.003190797,0.05535184,0.078905076,-0.03915854,0.043235067,0.06549048,0.03495591,-0.007759407
3214,0.052000456,0.05204447,0.11986449,0.043102548,-0.0020323517,0.12653832,0.03513652,-0.05404583,0.12598352,0.054881673,0.023529053,-0.06867019
66,0.028509477,0.05448361,0.12973416,0.0985656,0.00464762,0.076638475,0.02663541,-0.045339543,-0.038466215,0.0646471,0.038223814,-0.00861592
3846,0.06489181,0.049973276,0.10196523,0.068645775,-0.0038472277,0.08972565,0.06556394,-0.04340085,0.055290405,0.05474691,-0.019350767,-0.06668254
1765,0.044893183,0.053005725,0.12181361,0.06021248,-0.0028486007,0.11387903,0.050864663,-0.05389391,0.113053605,0.05404473,0.029195303,-0.012398952
498,0.027613873,0.05411691,0.12876068,0.05545708,-0.0028428026,0.11198376,0.05117519,-0.05291772,0.11068686,0.051918786,0.01947112,-0.046334688
4222,0.073128454,0.04630529,0.080651194,0.076824,-0.0032408761,0.063545175,0.05752215,-0.040983953,0.034087088,0.060566436,-0.003010536,-0.052194722
2997,0.033801135,0.054424655,0.12877877,0.080163874,-0.00418551,0.10641288,0.06183218,-0.04050948,0.02209886,0.0820997,-0.01842355,-0.058895096
3310,0.055485427,0.05205599,0.11956912,0.090791725,-0.0008748336,0.093671225,0.055477995,-0.037042674,0.003017359,0.085595205,0.032881524,-0.04046254
3515,0.03453753,0.053421594,0.12590882,0.05631789,-0.00091116014,0.11495228,0.056080725,-0.055272132,0.11103974,0.04595237,0.028422648,-0.041136965
3280,0.060699966,0.05114017,0.114294544,0.08817366,-0.0034023437,0.07934377,0.08519591,-0.038589746,0.05018765,0.056628004,0.012186441,-0.049053736
1708,0.058013372,0.051971752,0.11622209,0.1022565,0.003999817,0.07166252,0.06527373,-0.051049978,-0.034604266,0.05976793,0.03906439,-0.0049878354
907,0.07867574,0.047900114,0.09944105,0.09412323,-0.0038307589,0.08219871,0.089915924,-0.04900509,0.081094146,0.053049047,0.0342663,-0.014242652
1868,0.06790982,0.050943226,0.105221115,0.09032863,-0.0056336178,0.076183446,0.089651845,-0.044901535,0.054251138,0.08874321,0.031678755,-0.03382754
3729,0.06486811,0.05091579,0.109987505,0.09659835,0.003533351,0.07765274,0.06371656,-0.047929354,-0.029639836,0.064322,0.037603743,-0.0021340211
3737,0.03259377,0.053529486,0.1274222,0.05699955,-0.0027664728,0.116514884,0.065421484,-0.054241784,0.104216985,0.047693886,0.023071304,-0.02208971
2070,0.057115454,0.050924283,0.10753353,0.06202617,-0.002773374,0.102181554,0.0651819,-0.050130088,0.0921223,0.041870005,0.04815494,-0.03447494
2462,0.07373628,0.05114498,0.10490638,0.10534164,0.0020823246,0.066131435,0.06728622,-0.037597705,0.017221082,0.07522601,0.049039286,-0.01741567
2502,0.066561334,0.05050897,0.10583361,0.073757924,-0.0041116574,0.10015902,0.07136008,-0.05118398,0.09800325,0.088572726,0.0368923,-0.03760962
1045,0.04637986,0.05317101,0.121881045,0.07566656,-0.0026287588,0.10432108,0.07621706,-0.039914668,0.058601122,0.054731533,0.011718581,-0.006056097
1046,0.04618274,0.05240072,0.11995044,0.067840174,0.0017065854,0.10978288,0.08390191,-0.046884112,0.04453355,0.05450982,0.019333867,-0.0059939376
2521,0.059321865,0.050727066,0.11740607,0.10687495,0.005236997,0.06599322,0.06826296,-0.035046797,0.00010876145,0.06157422,0.048245274,-0.027717713
643,0.06165397,0.052021217,0.11451832,0.068881266,-0.0011550204,0.11151813,0.071110174,-0.054109186,0.10407314,0.054262962,0.047972105,0.0025080494
3828,0.06570351,0.052560955,0.10659704,0.10308051,0.003994547,0.043995626,0.05748413,-0.035155717,-0.009258559,0.07915161,0.055344347,-0.030694352
2987,0.0252027,0.053868067,0.13007088,0.04315207,-0.00029319353,0.12071367,0.048420742,-0.039638944,0.03684667,0.04495784,0.0713454,-0.033481155
658,0.03612446,0.053283088,0.12666693,0.048059322,-0.0017914015,0.12287573,0.08348606,-0.037714966,0.025178961,0.053880163,0.010693623,-0.04412874
3202,0.048166886,0.052648548,0.12080177,0.09858088,-0.005500104,0.077886246,0.042929735,-0.03537122,-0.025371512,0.073298864,0.06067074,-0.021716213
939,0.055426113,0.051051747,0.11728018,0.054987445,-0.00086573797,0.11816916,0.059358142,-0.053396866,0.112063035,0.049565755,0.024170065,-0.043029424
4199,0.06548546,0.050892763,0.10008292,0.08454798,-0.0049581863,0.05207296,0.058771778,-0.040427394,0.035321094,0.05515924,0.015554088,-0.04097159
3796,0.053576946,0.05218392,0.11433741,0.07680507,-0.005327726,0.08787724,0.058521457,-0.03859238,0.020861046,0.053489532,0.010982342,-0.07732585
735,0.030868236,0.05389553,0.12876327,0.10050344,0.005225538,0.07705157,0.033514384,-0.039037894,-0.03889837,0.054728992,0.043869082,-0.008281199
1832,0.04065311,0.053855717,0.12523745,0.08999003,0.0022568603,0.092425555,0.06558544,-0.060555767,0.024398712,0.059546676,0.0053853877,-0.025629107
3926,0.036881022,0.05333501,0.12578729,0.06930907,-0.0036957564,0.08694228,0.053578332,-0.04000881,0.036228128,0.056227773,0.0046687666,-0.043885253
1389,0.02385052,0.05392575,0.12954238,0.043459363,-0.0019810095,0.1259522,0.043734755,-0.053842165,0.12499696,0.055879522,0.032433767,-0.068595536
2640,0.06812338,0.05036084,0.10318474,0.093750015,-0.0049830936,0.061798993,0.08950826,-0.04233523,0.06671331,0.053441808,0.08492062,-0.01215224
1653,0.05641569,0.05048218,0.1165683,0.050891817,-0.0028179311,0.11715821,0.074851565,-0.037878484,0.046991367,0.053317662,-0.00016392086,-0.033004675
4087,0.062273066,0.049687963,0.10900997,0.06311603,-0.002137705,0.10260098,0.06358912,-0.042882822,0.048560806,0.055025976,-0.010072476,-0.052906465
1061,0.07049819,0.049002092,0.10708943,0.08049949,-0.0021327864,0.09331751,0.078740105,-0.051725075,0.09605772,0.046116676,0.02727543,-0.02165555
2484,0.049175307,0.05199687,0.12045111,0.081691384,-0.0044059223,0.072845004,0.069507,-0.038723674,0.03147966,0.055324472,0.028838536,-0.07077515
1424,0.02136877,0.054068584,0.13032746,0.05280002,-0.0015669046,0.11786361,0.075439736,-0.04374561,0.047872588,0.052838698,0.032688323,-0.062446892
2274,0.046363186,0.052840725,0.11878112,0.058003645,-0.0027448838,0.1085229,0.050916135,-0.053907808,0.10599631,0.045559384,0.042690665,-0.04307712
1001,0.05095386,0.051043116,0.121453114,0.050826013,-0.0025382906,0.12413639,0.038230367,-0.05421908,0.12638113,0.055188008,0.007136111,-0.06532594
2160,0.024438458,0.05386332,0.1289723,0.038441904,-0.00095946586,0.12715338,0.032101046,-0.054775752,0.12753595,0.038386784,0.053845484,-0.03171811
976,0.05794333,0.050300617,0.11765129,0.060127627,-0.0023136868,0.11701159,0.060839836,-0.03715303,0.015259635,0.054603226,0.015891114,-0.062286444
1965,0.06026938,0.050158937,0.11297014,0.07221756,-0.0046592113,0.09069164,0.05532361,-0.03912755,0.023760531,0.052283973,0.02192327,-0.08451495
2101,0.05482128,0.051758762,0.114072636,0.059289083,-0.0031004758,0.108029746,0.06691563,-0.052330177,0.095786974,0.053254712,0.03185882,-0.06701133
1900,0.06594699,0.04915894,0.11147026,0.05257419,0.00096936716,0.11968762,0.046911776,-0.054401524,0.11962492,0.055034548,-0.0064744423,-0.07332302
2919,0.07662026,0.05029522,0.0993197,0.092283696,-0.00479682,0.07712276,0.08355961,-0.033315923,0.008445212,0.05072474,0.06977728,-0.0050159697
1000,0.043015655,0.051471118,0.12381585,0.037393134,-0.0014452545,0.12917323,0.03226068,-0.054372538,0.12738669,0.054954294,0.0044091907,-0.066165656
3659,0.053082485,0.05255484,0.118706234,0.101359524,0.0065041264,0.07500207,0.030449165,-0.042250514,-0.04297001,0.07357498,0.04661977,-0.043115
2481,0.06873653,0.04980277,0.10735713,0.063594356,-0.0022474015,0.104216,0.048313387,-0.052312773,0.11220906,0.054697588,0.038468584,-0.06809834
1685,0.021313561,0.05400918,0.13057183,0.056106,-0.0031835332,0.119180895,0.06418396,-0.040053863,0.03268688,0.053156354,0.036053624,-0.049227875
719,0.05942492,0.051787652,0.113397695,0.07968852,0.0012330435,0.09563769,0.06361648,-0.036402237,0.0030144427,0.05508241,0.028793154,-0.06545352
1632,0.041652933,0.052527506,0.12324331,0.067403734,-0.0033864554,0.10221357,0.070557006,-0.038527444,0.033392612,0.05077954,0.041877296,-0.0397909
3199,0.04666824,0.0528309,0.12251681,0.09541792,0.00049662625,0.08239954,0.059045114,-0.03669414,0.0015993512,0.06550574,0.0435551,-0.038073793
3708,0.037274003,0.052765753,0.12507097,0.06432789,-0.0031977135,0.1120765,0.07407128,-0.054077264,0.10252814,0.056562647,0.08179441,-0.016394004
2569,0.048161067,0.05301024,0.1169636,0.067959756,-0.0031270464,0.09046765,0.063775904,-0.045811128,0.055458523,0.05707599,0.04446631,-0.06129647
789,0.038868167,0.05363524,0.1258662,0.04328933,-0.0009837481,0.12666412,0.07381829,-0.03709589,0.016522909,0.0539263,0.021168359,-0.07282979
1470,0.039022554,0.053641472,0.12665038,0.05292023,-0.0030060953,0.122429,0.055301093,-0.05388363,0.11411632,0.040449034,0.04988026,-0.030850044
1494,0.0660271,0.05096792,0.10849565,0.09595201,-0.004587151,0.06687051,0.08660806,-0.046707876,0.0766783,0.042762678,0.07268379,-0.015448444
1158,0.06827463,0.05052988,0.1088553,0.07951704,-0.0032851398,0.09454366,0.07224559,-0.051405016,0.101628736,0.042480122,0.037164863,-0.034063306
2865,0.042667676,0.05266127,0.123010084,0.04515753,-0.0020358043,0.12397091,0.03114467,-0.055172194,0.12663686,0.04019487,0.06488305,-0.031497926
3133,0.020305356,0.054140672,0.13083692,0.059648324,-0.0012520194,0.118493706,0.060613006,-0.038313244,0.02768941,0.05711373,0.0024371366,-0.04562159
3416,0.05561401,0.051451188,0.10868122,0.07084282,-0.0039964356,0.076821,0.068922974,-0.046229158,0.050824948,0.04228124,0.05735063,-0.031285614
1435,0.014038739,0.054485098,0.13152438,0.09680703,-0.0007436199,0.08406065,0.08630076,-0.04693394,-0.018449064,0.06712918,0.039222904,-0.020702107
2594,0.050388005,0.053124174,0.11983057,0.050568044,-0.0017132662,0.12195811,0.05206857,-0.049253695,0.116105795,0.04576347,0.05177812,-0.022794317
492,0.030794729,0.053467937,0.12665194,0.049656693,-0.003536008,0.118540585,0.03848406,-0.054180507,0.1209827,0.03887687,0.062623814,-0.021126531
471,0.033319756,0.05395254,0.12821905,0.044297874,-0.00279471,0.12589219,0.054351054,-0.037006717,0.00033706785,0.055554934,0.012542704,-0.08380804
3689,0.023498243,0.053934414,0.12976511,0.07176711,-0.0031264308,0.08518282,0.06282693,-0.039754905,0.04605449,0.057658307,0.03967251,-0.0717327
1185,0.0659306,0.050358318,0.109643646,0.1046662,0.0018631925,0.035899717,0.06619453,-0.04815753,-0.026179759,0.050112784,0.057389576,-0.017263258
3888,0.062157694,0.05142719,0.110933885,0.06968104,-0.0034257837,0.101764046,0.06853511,-0.05274814,0.09805983,0.04334079,0.014674227,-0.032073956
2425,0.048975807,0.053480342,0.11682373,0.082900755,-0.004373001,0.04573621,0.061542872,-0.040189587,0.0305373,0.058430456,0.028118607,-0.038870476
745,0.07461476,0.047471754,0.08686274,0.06888494,-0.004141232,0.08408752,0.06353981,-0.049157012,0.07555491,0.03801826,0.04519681,-0.012967127
795,0.032095242,0.053271957,0.12722065,0.09704632,0.00071504654,0.081312716,0.088920675,-0.031245533,-0.025917381,0.068759054,0.046865303,-0.025668152
2849,0.049350653,0.052819137,0.12074591,0.068401165,-0.0036509167,0.11173881,0.07098133,-0.038952474,0.014553997,0.0694439,0.03968532,-0.024583988
1452,0.024464738,0.05348514,0.12853393,0.041903768,-0.00198294,0.12333859,0.07966036,-0.046417903,0.069146335,0.050633144,0.017716104,-0.04121401
285,0.031317044,0.05418124,0.12864937,0.07948109,0.0035619766,0.10279311,0.046405345,-0.03739573,-0.018192915,0.07107068,0.024587581,-0.07287272
1874,0.06003639,0.052362304,0.1089813,0.07980507,-0.0034977337,0.052230343,0.0657028,-0.03864044,0.03168679,0.052532114,0.030268574,-0.049049903
2649,0.051719446,0.052235164,0.11927668,0.096378416,0.0048771286,0.08328185,0.063237,-0.040221073,0.0170434,0.06827693,0.035112184,-0.026393205
1160,0.06544135,0.050481822,0.111769095,0.06465037,-0.00013068742,0.115582444,0.053112052,-0.052979175,0.11910415,0.043693632,0.04608297,-0.041250173
1999,0.05148468,0.05237505,0.11904449,0.08787056,-0.004684964,0.09302,0.06902286,-0.0341469,-0.004844807,0.07199346,0.049959373,-0.028160958
1283,0.029995417,0.053637475,0.12830535,0.069508106,-0.0037148006,0.08936267,0.06617004,-0.04071799,0.061388977,0.040848248,0.04384187,-0.03533151
3386,0.059144206,0.05176917,0.11310321,0.078685425,-0.004501408,0.079163395,0.07450525,-0.046460275,0.046568908,0.04538063,0.054598294,-0.035544924
3197,0.046535738,0.052633286,0.12258029,0.09794434,0.0046884925,0.077554494,0.063398585,-0.039473582,0.022452766,0.07275906,0.027765475,-0.035838004
3170,0.04304256,0.05316041,0.12396444,0.099152185,0.005820291,0.07835069,0.03466561,-0.03571777,-0.04018037,0.059569065,0.05395259,-0.041140508
1680,0.025294945,0.054161645,0.12983082,0.03547274,-0.0017525768,0.12681316,0.07178996,-0.04906154,0.07811298,0.056621324,0.012837156,-0.055049066
4236,0.039821137,0.053227093,0.12440994,0.06432335,-0.0032966577,0.103991196,0.051008154,-0.040288903,0.03053134,0.05303452,0.026032314,-0.056792006
2535,0.06668271,0.050564304,0.10401115,0.076232776,-0.004504993,0.08519116,0.064354464,-0.050905,0.09172129,0.04248851,0.07127993,-0.031835034
869,0.025725016,0.053693347,0.12942189,0.08850948,0.0035196594,0.095847234,0.07889242,-0.051555537,0.00420387,0.058311284,0.029045517,-0.023776222
3521,0.038358953,0.053502664,0.12528598,0.04450768,-0.0021251233,0.120897986,0.053579565,-0.05502604,0.10939152,0.05566609,0.006283993,-0.09081668
3907,0.05983557,0.051615603,0.1132696,0.10845969,0.0060269325,0.026580434,0.06755368,-0.04528051,-0.04476947,0.05491296,0.04627348,-0.0021490513
738,0.07263338,0.05092899,0.10348092,0.091884255,-0.0038377307,0.076461986,0.097283065,-0.042344466,0.025148375,0.054369032,0.06745048,-0.0066758054
94,0.059516717,0.09364269,0.20124257,0.08491761,0.0035498724,0.17253673,0.09209404,-0.08848493,0.026860245,0.08290874,0.08462449,-0.015102577
192,0.040468797,0.053629026,0.12561022,0.09062041,-0.004336624,0.09354733,0.027333217,-0.037195966,-0.034144513,0.08037209,0.018557776,-0.06858112
935,0.04001902,0.053115644,0.124403454,0.04543438,-0.0023455129,0.12332453,0.047449697,-0.05452408,0.1211059,0.040575847,0.06359463,-0.030882996
2687,0.041297738,0.053100936,0.12527026,0.08495281,0.0044167996,0.09805273,0.025184369,-0.044564918,-0.040832415,0.07670362,0.04268211,-0.026814518
326,0.022494666,0.053821348,0.12984742,0.031571083,-0.0018088423,0.12900543,0.026348058,-0.05399252,0.12805839,0.0539515,0.0021301552,-0.064254895
2235,0.03201358,0.0533818,0.12817861,0.06948955,-0.004324415,0.112321794,0.08911451,-0.039067425,0.03312733,0.061908018,0.03156336,-0.021212868
3840,0.04962032,0.052724145,0.11780195,0.05432246,-0.0020101462,0.11182054,0.05848953,-0.051979665,0.0987884,0.052753147,0.01683874,-0.08351456
817,0.06491342,0.049384262,0.11126248,0.06287741,-0.0026773182,0.10865488,0.06656977,-0.039818883,0.051270027,0.0509275,0.008868824,-0.03920007
2809,0.02877768,0.053899355,0.12875533,0.037297443,-0.001973556,0.12915982,0.024996212,-0.055261694,0.12999897,0.053919807,0.03409049,-0.06677823
709,0.072040066,0.048298445,0.10094468,0.08141626,-0.0017169033,0.08318808,0.07644538,-0.050360058,0.08698419,0.043968186,0.035740953,-0.036640525
1374,0.049237773,0.053391077,0.120073624,0.11094863,0.0052840384,0.04584098,0.066073574,-0.04670472,-0.049975544,0.071159855,0.037173275,-0.032705415
1906,0.07656414,0.046753537,0.096801735,0.07831546,-0.0020875763,0.07600069,0.055910647,-0.038807012,0.031538356,0.05195701,-0.0035816154,-0.07533502
2246,0.044098668,0.052362222,0.12141309,0.04262147,-0.0014228001,0.12471771,0.0314892,-0.054709684,0.12660111,0.049211636,0.096924156,-0.0032492538
4128,0.07314695,0.047441553,0.096265376,0.09462139,-0.002059266,0.0572108,0.065825105,-0.036526382,0.01182961,0.06694906,0.045998476,-0.01507318
2287,0.028082376,0.053496484,0.12751792,0.05918458,-0.0031289428,0.027459897,0.05145421,-0.040006593,0.028685465,0.055259086,0.015013677,-0.06177207
3542,0.06424821,0.051013857,0.111302525,0.1013983,0.0057800277,0.07499783,0.051741004,-0.04649779,-0.043272857,0.07874415,0.032314975,-0.038647052
3565,0.022049306,0.054114524,0.1305393,0.059105318,-0.002044171,0.11954027,0.058037788,-0.04036139,0.018217238,0.05537001,0.03628059,-0.036125127
757,0.025397072,0.053548325,0.12858649,0.040034752,-0.0015356307,0.1275639,0.031630434,-0.054458283,0.12817107,0.053346332,0.025905149,-0.06683356
2823,0.05473843,0.05258418,0.11859587,0.09856401,-0.0049824943,0.08055169,0.057599876,-0.03511206,-0.009502834,0.06944853,0.048500314,-0.041816432
4008,0.065074556,0.049077958,0.109051175,0.07264262,-0.0031489818,0.08574527,0.06108235,-0.040679924,0.041278414,0.053545468,0.017653426,-0.07034074
2713,0.06721601,0.048973445,0.10721709,0.10967913,0.0059929984,0.03799967,0.07059823,-0.032066423,-0.021039324,0.05380179,0.04950612,0.005419227
1074,0.054755323,0.052280888,0.119621135,0.101193696,0.002643783,0.064930245,0.07154968,-0.036527526,0.016900716,0.05286411,0.02498763,-0.049278155
2937,0.07116609,0.04829057,0.1067009,0.074105196,0.002990408,0.09077667,0.07052211,-0.041107144,0.040227585,0.05503095,-0.010912071,-0.043872368
2370,0.022848785,0.053875707,0.13032839,0.03760801,-0.0014502672,0.12861218,0.06261666,-0.03744868,0.017505279,0.059978224,0.01425776,-0.064269654
1796,0.070422284,0.04847341,0.104598835,0.09050415,0.00029165647,0.06685559,0.078255184,-0.041460667,0.0442104,0.0531953,0.0100290645,-0.042306665
2439,0.0677539,0.050520994,0.104984604,0.07583034,-0.003990148,0.09638283,0.08373072,-0.048666026,0.079003364,0.0549644,0.019983057,-0.008478339
2674,0.029494185,0.05337992,0.12797168,0.06170208,-0.0031857684,0.108210914,0.06258228,-0.05222211,0.09309013,0.05352768,0.031312045,-0.05071798
2614,0.07196971,0.049941633,0.10715933,0.11662626,0.007394838,0.037135344,0.054235466,-0.050903246,-0.016833793,0.076746635,0.035443597,-0.032655876
4131,0.07144831,0.048106678,0.10054186,0.10863622,0.005296266,0.03496943,0.06595098,-0.031456463,-0.03128618,0.06405027,0.05575729,-0.008825458
4180,0.08131551,0.047022037,0.08855258,0.10079035,0.00053824624,0.046797078,0.075882204,-0.033249315,-0.0041429084,0.06097323,0.05554899,-0.036598288
2768,0.046277482,0.05276958,0.12280172,0.07964971,-0.0047565713,0.06371662,0.0546572,-0.039058182,0.023299534,0.05593478,0.020321483,-0.051016603
2468,0.10127616,0.044013683,0.059401557,0.10705841,0.0040763146,0.019770665,0.103351064,-0.039069187,0.016806914,0.045740396,0.095581435,-0.004712348
438,0.031784054,0.05366773,0.12774937,0.026763313,-0.00047144957,0.13059519,0.017967926,-0.054720376,0.1311536,0.05466281,0.011916496,-0.06929379
513,0.031575155,0.053326175,0.12734206,0.059807703,-0.0026008592,0.116489954,0.074066415,-0.03763189,0.01185971,0.058948033,0.08209547,-0.0044660657
1148,0.04365616,0.053211283,0.12200807,0.06883466,-6.2392166e-05,0.10919454,0.06270992,-0.047336522,-0.021274144,0.05052784,0.0449683,0.003437727
3455,0.061701566,0.049769804,0.11159998,0.07797067,-0.0010395123,0.08927796,0.07736311,-0.051761035,0.08389197,0.042913713,0.0419765,-0.036456775
766,0.03565175,0.053314447,0.12678546,0.09910427,0.0014447672,0.075807385,0.053903334,-0.03991699,-0.0020583917,0.05331362,0.03824017,-0.04677518
1729,0.03886388,0.0529357,0.12529223,0.06274468,-0.00484893,0.11128527,0.077313006,-0.037422225,0.034130774,0.05282038,0.054205604,-0.0478357
2732,0.017520413,0.054133534,0.13059519,0.013747833,-0.00035741838,0.13257048,0.046148594,-0.052227847,0.11277291,0.052814085,0.040971808,-0.05379188
1927,0.05192927,0.0504885,0.119222544,0.050296158,0.0028976835,0.1203291,0.047242396,-0.055471767,0.120888,0.049878053,0.032984782,-0.05035056
1601,0.06529147,0.049565073,0.10831706,0.054597184,-0.00081553834,0.111789584,0.053380154,-0.051872082,0.10660492,0.05181242,0.034711957,-0.06010489
293,0.063631415,0.08124512,0.1778004,0.123322845,0.0052793967,0.11805502,0.040783856,-0.06701383,-0.03309228,0.102331944,0.024324037,-0.035669934
692,0.04195184,0.05368137,0.121259354,0.108024664,0.0042629857,0.041544147,0.07885928,-0.03311817,-0.028746314,0.06303328,0.053528868,-0.04243286
3135,0.012769696,0.054084282,0.13128702,0.06648896,-0.0015604503,0.115202725,0.05937238,-0.03716082,0.014515784,0.075436056,0.027388657,-0.0458822
3077,0.08248061,0.046849757,0.0925295,0.11269143,0.006363208,0.036624793,0.053178083,-0.034471124,-0.040545378,0.07589973,0.05391751,-0.0083848
3580,0.029006688,0.05348583,0.1272575,0.05754984,-0.0016697441,0.11224197,0.0707808,-0.050261192,0.08297837,0.04618942,0.042074233,-0.040886335
1253,0.018136432,0.054740824,0.13216041,0.033551782,-0.001884084,0.1305164,0.07871949,-0.037721153,0.048095327,0.052723277,0.006529083,-0.047304686
3583,0.043714043,0.05273074,0.12020353,0.048047382,-0.0011587004,0.117212914,0.059187513,-0.05180942,0.092815205,0.050513845,0.021303745,-0.051324423
2955,0.064745225,0.049238905,0.111805625,0.05928939,-0.0011860423,0.11435088,0.053964004,-0.051747385,0.11309042,0.055908415,-0.004679108,-0.06930088
2746,0.07436252,0.050811548,0.10090353,0.10904942,0.0052539585,0.04192527,0.041430075,-0.035529345,-0.03877299,0.063578315,0.055695355,-0.00893712
212,0.04406811,0.052414678,0.12132479,0.086442284,-0.004760015,0.030011723,0.08348916,-0.05080617,0.079207234,0.049835835,0.020763135,-0.006546149
2964,0.042148262,0.053578895,0.12521344,0.07060412,-0.0030560843,0.11186293,0.05310855,-0.037639715,0.0019923805,0.069216445,0.033512883,-0.05173164
2921,0.06285054,0.05109225,0.112562954,0.060949724,-0.003487902,0.113733865,0.083307646,-0.043229617,0.074688,0.041961577,0.06129351,-0.0134495245
62,0.03029164,0.053959966,0.1286457,0.10029316,0.0038555171,0.080462106,0.025083166,-0.0422675,-0.03799083,0.09337082,0.040520154,-0.03104237
3758,0.053167854,0.051937815,0.1155784,0.10145181,0.004765303,0.06734619,0.0614198,-0.042936653,-0.03427278,0.0527382,0.042163458,0.0060937433
572,0.07547447,0.047180675,0.07736841,0.07179774,-0.0041351584,0.07767279,0.072120406,-0.040056407,0.06380946,0.040827498,0.07449417,-0.007574749
982,0.04887727,0.05154791,0.12199158,0.06981393,0.0029766366,0.11017352,0.055008966,-0.036756236,0.0019499987,0.054576214,0.028139737,-0.07439411
2220,0.032825053,0.053265907,0.12758055,0.100683056,0.00558572,0.077590205,0.074875586,-0.038513385,-0.007681291,0.05459151,0.042734303,-0.033210848
3088,0.01964278,0.05389261,0.13042718,0.032915134,-0.0010808816,0.13024616,0.018583838,-0.055290952,0.13160653,0.04498678,0.03964066,-0.041883145
1254,0.012749636,0.054665577,0.13229859,0.044834,-0.0017237866,0.12590773,0.08179545,-0.03670411,0.030743599,0.051964965,0.010568673,-0.045587152
302,0.022350516,0.054235894,0.12922719,0.025976257,-0.0024622555,0.13125052,0.026671726,-0.056079816,0.12959324,0.08469246,0.042054668,-0.025848316
941,0.04989364,0.05134209,0.12117523,0.04376296,-0.0015261825,0.1260502,0.040389724,-0.055276938,0.1262503,0.050633248,0.029000208,-0.052874077
2289,0.060107097,0.052335426,0.11187387,0.0807911,-0.0032927713,0.029406462,0.056810472,-0.03817431,0.019673398,0.06310274,0.02758651,-0.057809394
934,0.03881052,0.052510917,0.12572426,0.042164598,-0.0022120858,0.12769009,0.08032108,-0.052946992,0.0831667,0.051498357,0.08080524,-0.027695432
4020,0.078899816,0.04596037,0.08072082,0.08991774,-0.0017501995,0.05480864,0.0934117,-0.053126812,0.0146835055,0.07378443,0.05676265,-0.023065707
