ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.07129736,0.05124665,0.10804762,0.08780727,-0.0034020913,0.0942359,0.08416548,-0.051312026,0.08417096,0.049083184,0.03227174,-0.010959838
1845,0.048740704,0.053027622,0.12101497,0.058115046,-0.0011189943,0.112547666,0.06542927,-0.05315467,0.10218556,0.046451513,0.027594676,-0.03998218
2165,0.037736468,0.054030523,0.126088,0.045878146,-0.0020579577,0.12419785,0.0443944,-0.0532176,0.122670144,0.054657463,0.020430354,-0.07073265
2328,0.06837059,0.052345976,0.1105454,0.10338052,-0.0018417721,0.07174391,0.057336703,-0.037543785,-0.0018607997,0.072077565,0.037977856,-0.046360165
3104,0.046522908,0.054254513,0.1230309,0.104191,-0.0042661424,0.07319384,0.05295796,-0.034741193,-0.01581737,0.06899074,0.050854813,-0.026601214
489,0.04341588,0.05402759,0.12189894,0.06431569,-0.0037840684,0.10762033,0.04936331,-0.054819867,0.11692855,0.039297868,0.080023356,-0.013448274
1416,0.048594702,0.05321305,0.12257875,0.06910867,-0.0025620954,0.11133825,0.061779536,-0.05428816,0.116480336,0.041966703,0.05419108,-0.027322521
294,0.039562203,0.05526475,0.12406655,0.109127365,0.0023311733,0.04590184,0.028627342,-0.04695984,-0.041679263,0.089342706,0.01042058,-0.023265924
3563,0.016753795,0.05491895,0.13076176,0.040470954,-0.0009189213,0.12760226,0.05708717,-0.03882619,0.022559712,0.054029617,0.02082998,-0.058814183
903,0.075554274,0.049033713,0.1035322,0.104581885,0.0026225059,0.060432117,0.09929771,-0.03439558,0.015890101,0.048251215,0.073180944,-0.021810034
185,0.023698019,0.055090863,0.1311307,0.075357124,-0.005860124,0.10689112,0.040301174,-0.037237637,-0.023684189,0.06295798,0.018560806,-0.07772138
3402,0.0397962,0.053359613,0.12625928,0.09924115,-0.0032445074,0.08194118,0.06963303,-0.037928384,0.022829484,0.07708457,0.011395077,-0.048397765
1829,0.04326058,0.05397132,0.12472048,0.0664911,-0.0033140616,0.11456366,0.07222887,-0.039773077,0.035411134,0.055838335,0.0040859613,-0.045402166
825,0.041918103,0.05385948,0.12507503,0.073349565,0.0022709086,0.10871812,0.06229529,-0.04752851,0.0018455415,0.053159535,0.04589033,0.0007902699
238,0.028861389,0.054547347,0.12888232,0.06936202,0.0016738197,0.11070306,0.037033223,-0.049675576,-0.03355158,0.06272165,0.062059473,-0.014395935
2570,0.056716606,0.05244638,0.11114225,0.06725842,-0.0025591797,0.08692393,0.059596516,-0.04128373,0.05925832,0.055374216,0.0386827,-0.06351426
1769,0.037135653,0.054273058,0.12538815,0.070848115,-0.001788978,0.08300472,0.06033715,-0.041859858,0.055808358,0.041448057,0.042545695,-0.032034058
2288,0.035959207,0.054421477,0.12651259,0.068816915,-0.003671684,0.030102387,0.050562557,-0.039863423,0.027280994,0.058368836,0.016414497,-0.057753704
3760,0.06241672,0.052087992,0.11045913,0.088837914,-0.003503051,0.07566825,0.095949955,-0.048865475,0.05730509,0.05936651,0.04498804,0.009567131
4105,0.08018286,0.048666216,0.09552613,0.09454041,-0.0009818188,0.058609217,0.07467855,-0.040121067,0.0472191,0.06330095,0.038441043,-0.0069825873
3214,0.053136364,0.05272145,0.12150016,0.043481093,-0.0017249275,0.12792717,0.0331105,-0.054810066,0.12916744,0.055442262,0.024321238,-0.066865444
66,0.031169156,0.055399373,0.12904133,0.10109091,0.0040228525,0.07745514,0.026493581,-0.046493307,-0.041539684,0.06853664,0.03690617,-0.010979278
3846,0.0695199,0.050553963,0.10164913,0.0663152,-0.003520405,0.08979582,0.06292318,-0.045808807,0.06316745,0.05515004,-0.01912371,-0.06300741
1765,0.048568826,0.05317718,0.12152238,0.060926206,-0.0025675686,0.11535597,0.05671803,-0.0538051,0.114759885,0.055485655,0.031334046,-0.01088847
498,0.028928613,0.05433293,0.12878156,0.05581598,-0.0022227927,0.11320979,0.05005925,-0.053436764,0.11266549,0.052724544,0.020602696,-0.04731614
4222,0.075474404,0.04704643,0.08051457,0.07873263,-0.0017302161,0.062060665,0.056048818,-0.040663354,0.02877283,0.056751836,-0.0006227799,-0.05032556
2997,0.039948646,0.05394214,0.12773512,0.076599784,-0.005640402,0.10617578,0.059414487,-0.04069927,0.02569882,0.0860079,-0.012969579,-0.058647186
3310,0.053947277,0.05365146,0.120064676,0.08909296,-0.0016599251,0.09451432,0.05840697,-0.03747077,0.0073304498,0.08489709,0.031127,-0.039693423
3515,0.039704338,0.054049846,0.12580185,0.054148227,-0.002068916,0.11596,0.05395557,-0.054880377,0.11272957,0.046795953,0.030820033,-0.037922006
3280,0.06189608,0.052728325,0.114967175,0.086854264,-0.0028899882,0.077561945,0.083455786,-0.041276064,0.047812026,0.055614617,0.012104098,-0.047351547
1708,0.057205983,0.052987453,0.11766656,0.10408612,0.004235586,0.07037384,0.063533545,-0.049914155,-0.034866303,0.05965041,0.037085462,-0.00097146153
907,0.08244749,0.048182253,0.10010284,0.09772339,-0.0013635533,0.07691008,0.08930748,-0.051127262,0.07979434,0.047997538,0.03619311,-0.015273574
1868,0.07041404,0.05173001,0.10546987,0.097327165,-0.0030553,0.076959744,0.084363654,-0.04615331,0.056024756,0.08848096,0.030761437,-0.03436934
3729,0.06339861,0.051593933,0.112007126,0.09907867,0.003753276,0.07810273,0.062142834,-0.047816027,-0.035838187,0.06488071,0.03692762,-0.0030193015
3737,0.03503719,0.054451644,0.1266928,0.05766835,-0.0026640121,0.11647171,0.06453215,-0.05466465,0.106892295,0.050918017,0.025004007,-0.022618664
2070,0.061691727,0.05117573,0.10984991,0.0617115,-0.0022123742,0.106493585,0.06253856,-0.05198721,0.099143684,0.039704617,0.04733222,-0.03438339
2462,0.075576976,0.051322863,0.1054073,0.10771822,0.0020450293,0.06483637,0.071896866,-0.03858749,0.012605753,0.07413341,0.04630037,-0.01546175
2502,0.06910354,0.05153885,0.10641114,0.07897944,-0.0028057199,0.09904912,0.072125964,-0.052219667,0.09801722,0.08376519,0.032831274,-0.03747158
1045,0.048260905,0.0542455,0.12324114,0.06918683,-0.0033552619,0.107794106,0.07488315,-0.041775826,0.06330187,0.054384585,0.012644931,-0.0040589864
1046,0.050204583,0.053786386,0.1222543,0.07069625,-0.0003514091,0.11143139,0.08290939,-0.046024695,0.04687185,0.054543763,0.020048719,-0.00021057129
2521,0.05662056,0.05151376,0.118294224,0.1053116,0.004777722,0.067097254,0.068936914,-0.03543872,-0.0012643948,0.06261646,0.04788233,-0.026487378
643,0.061783485,0.052722204,0.11586999,0.06896879,-0.0019305163,0.111388266,0.07153379,-0.054161917,0.102046624,0.054468688,0.05109715,0.00027161813
3828,0.071140096,0.051678047,0.1062337,0.1086776,0.004310636,0.04388938,0.057259247,-0.034901403,-0.014718355,0.073750705,0.047228646,-0.027286282
2987,0.028123874,0.054811735,0.1306335,0.03895965,-0.00071290095,0.1244032,0.05105653,-0.040454503,0.03813491,0.045589224,0.06982632,-0.032474395
658,0.040773418,0.053896993,0.12592995,0.050962713,0.0003074028,0.1213744,0.07864653,-0.03957273,0.028212368,0.054897,0.012954295,-0.042933147
3202,0.05147552,0.05261276,0.120972686,0.09967655,-0.0032276786,0.07918345,0.046325747,-0.034716524,-0.025851091,0.06723974,0.057362754,-0.019271206
939,0.055873543,0.051194906,0.1180529,0.051586274,-0.0006422633,0.12000309,0.054690134,-0.054480374,0.11689913,0.051495325,0.023280311,-0.04078407
4199,0.0725717,0.05045358,0.097407736,0.09110237,-0.0035683902,0.051887803,0.057952933,-0.040044863,0.03656979,0.05901844,0.015148413,-0.03820009
3796,0.05640544,0.052113414,0.1147931,0.080494806,-0.00432239,0.08589307,0.057923757,-0.037640743,0.024167668,0.056786485,0.011188037,-0.07809729
735,0.034213826,0.054777667,0.12810287,0.10498525,0.004091266,0.07596091,0.036731604,-0.04087109,-0.036134344,0.061111897,0.045773324,-0.0049128355
1832,0.04305842,0.053940006,0.124934904,0.093933105,0.003855129,0.092674986,0.06701258,-0.05864513,0.023762329,0.066665426,0.007177888,-0.02481584
3926,0.039125435,0.054177605,0.12401649,0.06942773,-0.0023041358,0.087241754,0.05431487,-0.04006447,0.036365684,0.053306438,0.004080538,-0.043160684
1389,0.026167661,0.054541886,0.12990944,0.0402815,-0.0024213637,0.12800589,0.03669749,-0.054446623,0.12752004,0.054087937,0.03273347,-0.06795861
2640,0.07038589,0.050601184,0.102145866,0.09902751,-0.0039642756,0.062295333,0.09076298,-0.044214096,0.06999424,0.06166787,0.08450756,-0.015133057
1653,0.05370571,0.052290846,0.11939844,0.0536984,-0.0032438901,0.11701897,0.07403683,-0.039967053,0.053343654,0.050546292,-0.00039768746,-0.035108358
4087,0.06270528,0.050370906,0.10925469,0.058402453,-0.0029671039,0.103064865,0.062104553,-0.044112667,0.04945744,0.05281101,-0.010466681,-0.05115424
1061,0.07353884,0.049372163,0.10697419,0.0841238,-0.0025950423,0.09386303,0.07974096,-0.052756652,0.09489877,0.045372076,0.027118031,-0.020015556
2484,0.04993051,0.053379938,0.12133767,0.08301716,-0.0038819506,0.072411545,0.068675235,-0.03950296,0.029296966,0.05651762,0.026724963,-0.0680592
1424,0.023089435,0.054947637,0.13094519,0.049913026,-0.00185072,0.12007768,0.07395362,-0.045209926,0.05245015,0.052984208,0.030041879,-0.060636792
2274,0.048527252,0.053443108,0.1202818,0.05794224,-0.0030016254,0.11136877,0.05044871,-0.053639974,0.11273615,0.04659442,0.042495385,-0.03984195
1001,0.05306371,0.05093842,0.12113406,0.050018914,-0.0015783034,0.124346316,0.03547453,-0.053912107,0.12707299,0.056778282,0.0046929447,-0.06144854
2160,0.027981931,0.054080214,0.12913118,0.040120363,-0.0018108111,0.12756523,0.03352278,-0.054906882,0.12738147,0.03973166,0.05429643,-0.029941333
976,0.05569125,0.05154829,0.118932076,0.060186,-0.0010552834,0.1184934,0.059205923,-0.037018716,0.0155183915,0.056038648,0.012606165,-0.05966091
1965,0.06408745,0.04992964,0.11269723,0.07490513,-0.0015769454,0.090912275,0.055480864,-0.038838927,0.026558196,0.052948922,0.022034839,-0.085541286
2101,0.056273654,0.051798232,0.115014836,0.05987531,-0.0016019047,0.10989018,0.067816176,-0.051998552,0.097314,0.05426284,0.030079538,-0.06302972
1900,0.065796785,0.04982894,0.11380164,0.053476695,0.0015956581,0.12123063,0.045657095,-0.0547335,0.12079599,0.05625535,-0.00986624,-0.07130799
2919,0.07882257,0.050325632,0.09904899,0.09814741,-0.004040898,0.074580856,0.083952785,-0.03409666,0.0074980645,0.0499441,0.07505285,-0.0050008707
1000,0.04676391,0.052057855,0.124073856,0.039855953,-0.001358509,0.12873785,0.031722177,-0.054085452,0.13055517,0.055122916,0.0051667034,-0.06371741
3659,0.055659845,0.053155206,0.11918598,0.10370711,0.0057835113,0.07602581,0.030640792,-0.044583604,-0.04540697,0.07138892,0.043525007,-0.041222785
2481,0.06693776,0.04999692,0.10867901,0.067360535,-0.0026259278,0.102167524,0.054007307,-0.052912004,0.11206379,0.055637874,0.037826452,-0.06671525
1685,0.021570995,0.054627527,0.1299344,0.05371284,-0.002084005,0.12006628,0.061112408,-0.039841536,0.029164722,0.062142517,0.037361566,-0.043518584
719,0.062216885,0.05182429,0.11385395,0.07803494,0.0010247527,0.09748379,0.06254547,-0.03648702,0.0065220525,0.055477507,0.027891092,-0.064012
1632,0.044643726,0.053263485,0.12326196,0.0683253,-0.003527153,0.10255298,0.06495386,-0.039689466,0.037846703,0.05410356,0.03882409,-0.037539955
3199,0.04774541,0.053251404,0.12143571,0.09968107,0.00072702323,0.07816693,0.054996017,-0.03772027,0.0015763019,0.06420305,0.04114758,-0.03733904
3708,0.03724629,0.054362655,0.12593612,0.066409975,-0.0037743696,0.11241868,0.08011378,-0.053982116,0.10021346,0.052368272,0.07981119,-0.013712976
2569,0.04881458,0.05285772,0.11715453,0.06646331,-0.0028216888,0.09064632,0.0618498,-0.044848416,0.06335806,0.059010528,0.047659416,-0.060504664
789,0.04025383,0.053952232,0.12585522,0.044600025,-0.00063545245,0.12679014,0.07120548,-0.036590587,0.02198942,0.05544609,0.021552537,-0.07217826
1470,0.04200583,0.053832714,0.12666169,0.053881392,-0.0031253672,0.12311338,0.055090822,-0.054470807,0.118048936,0.042719018,0.050151065,-0.02812638
1494,0.06945511,0.05147335,0.10879124,0.10194475,-0.0028725266,0.067696154,0.08011381,-0.048178997,0.08138307,0.0456597,0.07079957,-0.0127790375
1158,0.07225808,0.04999724,0.10782576,0.08172232,-0.0023703044,0.09768377,0.075552896,-0.053202134,0.09930708,0.041723832,0.037818708,-0.031867478
2865,0.04750341,0.05316479,0.123303264,0.044498503,-0.0014530907,0.1255838,0.03013476,-0.05539413,0.12867291,0.044306926,0.06719875,-0.027977714
3133,0.022539573,0.05477229,0.13014889,0.05967725,-0.0010799005,0.11773078,0.061601043,-0.038265433,0.028355256,0.054980606,0.002725454,-0.044787887
3416,0.059959695,0.051640775,0.107186854,0.07166557,-0.0030689344,0.074476495,0.0645152,-0.047436126,0.05576043,0.040807847,0.055551298,-0.030487942
1435,0.01699073,0.05492523,0.1312901,0.09624686,-0.0031592562,0.08265791,0.08039676,-0.046133425,-0.018831406,0.07137761,0.040075652,-0.019358573
2594,0.05378952,0.05297429,0.120196834,0.043059587,-0.0006932255,0.12730242,0.04959172,-0.052962255,0.122308195,0.04999165,0.051820904,-0.02137822
492,0.029894464,0.054745693,0.12849395,0.044548303,-0.0019185117,0.124280974,0.03453537,-0.055850446,0.12549205,0.039816003,0.06395959,-0.021167334
471,0.033254933,0.053952914,0.12861073,0.041573197,-0.0016802608,0.12546453,0.053999808,-0.037605084,0.0029240637,0.052751683,0.014721366,-0.085475646
3689,0.026284514,0.054379903,0.1287201,0.07086269,-0.0030655742,0.08804805,0.06085938,-0.040877994,0.052191284,0.056981787,0.038448785,-0.07242006
1185,0.062337328,0.052732352,0.11237458,0.103431,0.0046544257,0.0406204,0.070076115,-0.04917133,-0.025823316,0.052215222,0.05473494,-0.015692914
3888,0.061505575,0.052354448,0.11284099,0.06801044,-0.0024220105,0.104468055,0.06340085,-0.0544997,0.10162696,0.047694128,0.015895648,-0.033110358
2425,0.055103198,0.052791808,0.11519068,0.075088955,-0.003117704,0.042615015,0.06047896,-0.040652547,0.032867257,0.05523538,0.029703714,-0.042667773
745,0.080311514,0.047198635,0.08208062,0.07624726,-0.0035899417,0.081990644,0.064128615,-0.049527153,0.078719094,0.04293514,0.04538008,-0.013944182
795,0.035453975,0.053343806,0.1264137,0.096862905,-0.0012020133,0.08263763,0.08880345,-0.031876627,-0.02411367,0.070531674,0.045749396,-0.023862902
2849,0.051035132,0.05352707,0.11958326,0.07059234,-0.003547385,0.10888911,0.07330799,-0.039979745,0.017695736,0.06938161,0.04037351,-0.025452549
1452,0.025500907,0.054486655,0.12881576,0.04257611,-0.00145703,0.12372277,0.077318594,-0.045558956,0.07332774,0.052988146,0.017777663,-0.03881928
285,0.032238442,0.05484265,0.13019711,0.079286665,0.0027076933,0.10593384,0.04939534,-0.03829862,-0.017739559,0.0747767,0.024441212,-0.07245955
1874,0.06466877,0.051851545,0.1072718,0.08172716,-0.0026463286,0.050212428,0.060324192,-0.04019653,0.036786593,0.052913837,0.032128107,-0.047175676
2649,0.05256666,0.053052284,0.12062963,0.09376678,0.0053421245,0.083632246,0.065336,-0.04071244,0.01923158,0.06405909,0.031383075,-0.026124366
1160,0.067977466,0.050403178,0.112589665,0.06605399,-0.00034805675,0.11348388,0.05238394,-0.054567087,0.12067802,0.04463121,0.04632568,-0.038725
1999,0.051062055,0.05403318,0.120873466,0.08975119,-0.00613439,0.09387899,0.071349405,-0.035095133,-0.00067107147,0.07145729,0.047087893,-0.026192373
1283,0.03373954,0.054495808,0.12733324,0.07051108,-0.0023469029,0.091224365,0.06533012,-0.04221667,0.06369708,0.041213408,0.044865638,-0.033436026
3386,0.06083184,0.05209124,0.113528706,0.08489594,-0.0027478235,0.076121956,0.07254009,-0.04666239,0.054849334,0.042792365,0.052170113,-0.03701626
3197,0.046532802,0.05352997,0.12353509,0.099768415,0.006245578,0.07782844,0.06046708,-0.039754655,0.019659381,0.07408706,0.027168542,-0.036838748
3170,0.046111982,0.053906925,0.12306073,0.101257674,0.003822327,0.07800123,0.034272876,-0.03807184,-0.037305,0.070075706,0.055362232,-0.036533456
1680,0.02473477,0.05463211,0.12927906,0.035404094,-0.0010409282,0.12690318,0.07379763,-0.04851691,0.07946886,0.057074912,0.015081958,-0.053267114
4236,0.04433379,0.05374162,0.12450931,0.06539164,-0.003299097,0.103797086,0.05036793,-0.0399845,0.032107968,0.052906994,0.027347304,-0.055158257
2535,0.072650015,0.049746748,0.102642655,0.08075663,-0.0023373854,0.08488797,0.06423706,-0.05143964,0.09367606,0.0421498,0.071309246,-0.02829089
869,0.028955508,0.05427583,0.12882602,0.08830817,0.0037651288,0.09739571,0.0778411,-0.051746838,0.0057786857,0.0588762,0.028621992,-0.024613332
3521,0.041510988,0.05441992,0.12571159,0.044180665,-0.001105348,0.123047225,0.050265674,-0.05458161,0.113138035,0.05699632,0.0085381605,-0.08672538
3907,0.06252591,0.051901914,0.11249045,0.11048414,0.006530556,0.03004079,0.077374235,-0.048132457,-0.042967148,0.0566433,0.047911182,0.0008997484
738,0.073124684,0.050589353,0.102729514,0.095895365,-0.0038659428,0.073311165,0.10398249,-0.04427709,0.024779823,0.05993301,0.0630431,-0.0070713093
94,0.024927007,0.055365223,0.12946726,0.04331437,-0.0012167878,0.12536295,0.10178356,-0.055650253,0.024364188,0.06418649,0.0638969,-0.0025213188
192,0.04051697,0.054904576,0.12620836,0.09216515,-0.003451987,0.09290512,0.027293248,-0.038557634,-0.037588317,0.077186175,0.018687157,-0.06894593
935,0.043315366,0.053542167,0.12527317,0.0488228,-0.0015458516,0.124233544,0.045559496,-0.05459927,0.12472851,0.041396488,0.06278243,-0.02891342
2687,0.04567358,0.05414344,0.12487371,0.08708105,0.00448409,0.09700594,0.033584867,-0.046816416,-0.042802967,0.08522684,0.043040894,-0.02445275
326,0.020588286,0.055362206,0.13228567,0.022233065,-0.0003209344,0.13392748,0.01561949,-0.05641284,0.13241982,0.05266824,0.003870095,-0.062324807
2235,0.030963458,0.05454138,0.1284776,0.06986635,-0.004155504,0.11211995,0.08302412,-0.039448373,0.0337807,0.060059357,0.030574985,-0.023171686
3840,0.049280375,0.05334379,0.120580524,0.051458094,-0.002182605,0.116302446,0.055748902,-0.051845577,0.1061991,0.054593842,0.016115775,-0.08604667
817,0.06333029,0.051011637,0.114244305,0.06293574,-0.0038821134,0.10794393,0.064983234,-0.040301602,0.0578518,0.051730115,0.0067538964,-0.034145128
2809,0.031191207,0.054533157,0.12894247,0.039614215,-0.0025369914,0.12809207,0.030565599,-0.054819442,0.12851232,0.055803254,0.03218665,-0.06478632
709,0.07846925,0.047420345,0.10166147,0.08674087,-0.0006709159,0.08218455,0.08154119,-0.050634675,0.08454535,0.041227154,0.037167467,-0.035562653
1374,0.05128097,0.053296678,0.11990814,0.11369131,0.006501562,0.04754665,0.06628312,-0.04871547,-0.048903525,0.069457486,0.040026274,-0.03295244
1906,0.07793089,0.048235144,0.097680576,0.08480988,-0.0015771204,0.07347905,0.058890797,-0.038037047,0.030415958,0.054276235,-0.005485201,-0.07631808
2246,0.04559959,0.052831545,0.12177285,0.051703442,-0.0017064589,0.120802596,0.04225967,-0.05345816,0.12638682,0.051884558,0.09300685,-0.002045958
4128,0.075228155,0.048422053,0.09820878,0.09981387,0.0012643605,0.057825256,0.06230323,-0.039015993,0.017915117,0.06325446,0.04755629,-0.015560236
2287,0.032475278,0.05459696,0.12846908,0.06553963,-0.0025781016,0.029653955,0.050038084,-0.040470906,0.02877828,0.055954378,0.015674658,-0.060548395
3542,0.065568075,0.05171238,0.11303855,0.1022573,0.005815379,0.074102886,0.054951202,-0.046212576,-0.044801123,0.08115119,0.031955175,-0.034965605
3565,0.025970582,0.05442757,0.1291407,0.053169087,-0.0022097738,0.1213794,0.05583966,-0.04052502,0.020357406,0.05874118,0.037589945,-0.03265605
757,0.030106502,0.054208063,0.12911697,0.03909326,-0.0012218615,0.128217,0.03339751,-0.05415575,0.12924841,0.05365297,0.024559138,-0.06360737
2823,0.056125194,0.05287957,0.118398964,0.10066271,-0.0025847633,0.07913877,0.059223633,-0.03555975,-0.010377281,0.065877296,0.043790605,-0.039095543
4008,0.066523686,0.049268365,0.1088889,0.074940786,-0.0014532667,0.084077284,0.060846873,-0.04182757,0.045196425,0.05569475,0.013015151,-0.06784828
2713,0.06389868,0.051366176,0.11223955,0.11287566,0.0062006894,0.043484487,0.06540606,-0.034106657,-0.027490536,0.053780515,0.050672643,0.003993345
1074,0.058999773,0.052623045,0.117517434,0.106584154,0.004701471,0.059108317,0.07253743,-0.03671983,0.016855879,0.053778667,0.0246847,-0.047899295
2937,0.06960404,0.049596753,0.10908251,0.068782754,0.0032469027,0.09211456,0.06802921,-0.04173531,0.045749597,0.05121052,-0.013090854,-0.04414248
2370,0.024057103,0.054573447,0.13001275,0.040199183,-0.0019721328,0.12752376,0.06201419,-0.038287014,0.019197937,0.06309486,0.011027947,-0.0631527
1796,0.07266328,0.048530072,0.10368234,0.08633196,0.0012965109,0.06678813,0.07434139,-0.044137757,0.045589175,0.055716168,0.009418749,-0.04338065
2439,0.07000881,0.051262293,0.1060958,0.077116735,-0.0039308844,0.09768664,0.08155449,-0.05007754,0.082330726,0.0550331,0.02445765,-0.004216664
2674,0.03311309,0.05427974,0.12769814,0.05763315,-0.0026718313,0.11175711,0.06300459,-0.051722523,0.096312664,0.0532033,0.032904845,-0.050920594
2614,0.07015094,0.050941166,0.108223654,0.112171136,0.006386963,0.042502496,0.06558046,-0.053270295,-0.012026362,0.07565836,0.03528631,-0.033169083
4131,0.072266586,0.04971602,0.10005769,0.10788162,0.0055037723,0.042398445,0.078964524,-0.030552834,-0.029464966,0.061205618,0.05811386,-0.008694748
4180,0.08363715,0.047320783,0.08509978,0.10348493,0.00017711741,0.040733285,0.07057807,-0.03480278,-0.001712968,0.06335375,0.052958813,-0.034150913
2768,0.045593433,0.054043118,0.12216761,0.085217476,-0.0039367927,0.06571428,0.05588085,-0.03901435,0.028509185,0.0580236,0.018760284,-0.049546227
2468,0.10148973,0.043280162,0.064940065,0.10190793,0.0029021432,0.025140183,0.09459198,-0.03919024,0.018243404,0.046087645,0.09331487,-0.0030991458
438,0.03092411,0.054707233,0.1305736,0.028309098,-0.00032772706,0.13381778,0.022383276,-0.055504415,0.13152969,0.05497533,0.011640456,-0.06360503
513,0.03454398,0.05463255,0.12832934,0.058127128,-0.0022190753,0.1172533,0.072476886,-0.04077436,0.018814199,0.057819296,0.08285496,-0.0045309686
1148,0.048138395,0.053353857,0.12046055,0.07521677,0.00044960994,0.10520938,0.06529495,-0.04883702,-0.02343419,0.051283557,0.045229286,0.0052900785
3455,0.065758586,0.049768638,0.111668505,0.07759041,-9.246267e-05,0.09285968,0.07380695,-0.052460145,0.08785597,0.042650763,0.041157074,-0.03450487
766,0.03722459,0.054018863,0.1261125,0.10101438,0.0010882993,0.07702011,0.056383528,-0.0407486,0.002306034,0.057757284,0.03837213,-0.04289409
1729,0.035523903,0.054341283,0.12690814,0.06238558,-0.0039271903,0.11189886,0.06599697,-0.03871614,0.03482828,0.0524604,0.051054124,-0.042474363
2732,0.019380623,0.054960217,0.13062122,0.020182941,-0.00019043234,0.13321194,0.0493914,-0.052465327,0.11305334,0.051455446,0.03980728,-0.051946126
1927,0.05353685,0.051302206,0.11982481,0.05160314,0.0019393975,0.120634206,0.047708694,-0.05507966,0.12181475,0.05149266,0.031900927,-0.048130058
1601,0.06442767,0.05053868,0.11052467,0.055403795,-0.0018917874,0.11290843,0.05409366,-0.0530242,0.11115662,0.05247417,0.033793084,-0.057718433
293,0.03724615,0.05468347,0.12696972,0.09927026,0.004022984,0.0816663,0.026736148,-0.046911355,-0.03815686,0.092360355,0.010390112,-0.024869446
692,0.04770482,0.053686455,0.12149029,0.11433297,0.0053560887,0.043772284,0.08029507,-0.031812016,-0.03703633,0.061174788,0.052456267,-0.037921514
3135,0.015490299,0.054915998,0.1315322,0.0670293,-0.0008388226,0.11320068,0.055171378,-0.03826399,0.012038804,0.07320285,0.027010432,-0.046802897
3077,0.08433301,0.04789134,0.08807455,0.11132592,0.0051674056,0.032790653,0.049746696,-0.03456057,-0.0425235,0.07745861,0.05569229,-0.009706324
3580,0.032917604,0.054658573,0.12797037,0.05824561,-0.0016406676,0.11266345,0.07295272,-0.049563013,0.08378631,0.04513811,0.04244528,-0.039321896
1253,0.01881188,0.054937217,0.13176607,0.03160628,-0.00069099094,0.13247742,0.07222822,-0.039445184,0.05152518,0.051360533,0.007649263,-0.04474218
3583,0.04692964,0.05304838,0.11990544,0.04737878,-0.0011866607,0.11789137,0.060379375,-0.051301014,0.0951006,0.05207678,0.020141011,-0.050558407
2955,0.06314291,0.050265595,0.11435547,0.05992295,-0.0019456864,0.11488794,0.05529947,-0.052815843,0.11329328,0.057052776,-0.00755741,-0.06724372
2746,0.07580524,0.051414937,0.1025916,0.11208015,0.0048203687,0.04274992,0.037236925,-0.036998004,-0.03769446,0.064101376,0.053109694,-0.0095082
212,0.050521757,0.05313365,0.117677316,0.09620638,-0.00444963,0.027898341,0.07573613,-0.052475896,0.077852264,0.052620564,0.01996937,-0.010223417
2964,0.045116782,0.054117847,0.12417582,0.07064588,-0.0043756613,0.11170156,0.05588448,-0.03776608,0.007353849,0.07244427,0.032251164,-0.049736913
2921,0.066606015,0.052012444,0.111294724,0.06807228,-0.0041233865,0.1113406,0.079033755,-0.046847828,0.07801504,0.039711908,0.059414573,-0.015525305
62,0.034000486,0.05486639,0.12878464,0.10022418,0.0044104676,0.08093583,0.023521792,-0.043345775,-0.040910088,0.08965823,0.03942675,-0.030949317
3758,0.05541725,0.05175617,0.11623639,0.10209381,0.0041509042,0.06558741,0.06637712,-0.043054298,-0.033585157,0.05706505,0.046122883,0.008527948
572,0.081512645,0.047732186,0.07882083,0.07586318,-0.0034982387,0.07756533,0.07011997,-0.043545973,0.06790269,0.044644803,0.080400884,-0.0089055365
982,0.050922886,0.051181406,0.12123699,0.06609957,0.0034653612,0.112649925,0.05708332,-0.036363542,0.001329198,0.055266794,0.025635988,-0.07238898
2220,0.036975782,0.053823628,0.12702705,0.1034224,0.004088206,0.078330904,0.07415248,-0.038522936,-0.0039726733,0.057751577,0.04169199,-0.03195466
3088,0.020935839,0.05476328,0.1307398,0.028914684,-0.0014838119,0.13136037,0.015880322,-0.05657406,0.13385247,0.043785684,0.038603127,-0.03998419
1254,0.01351088,0.05516322,0.13240622,0.043216486,-0.0005979292,0.12810977,0.07421607,-0.03832071,0.033031054,0.05547327,0.014091886,-0.043485876
302,0.02186574,0.05507466,0.13046795,0.031238072,-0.0018933876,0.13133612,0.026387587,-0.05600065,0.13327718,0.0827516,0.037792,-0.030553658
941,0.050774924,0.051301036,0.12145033,0.04208799,-0.0005543375,0.12689795,0.03867244,-0.055705953,0.12628448,0.052699454,0.028529454,-0.049708396
2289,0.06367672,0.05239673,0.11028319,0.08659967,-0.0025480574,0.029878668,0.056579567,-0.03853797,0.019456035,0.06727972,0.025712721,-0.053775076
934,0.04455899,0.052688092,0.12308925,0.053051334,-0.0037310917,0.12200666,0.086603664,-0.051054303,0.08391739,0.054429807,0.07563809,-0.024469346
4020,0.07802925,0.04778083,0.07991782,0.09500677,-0.0029695383,0.047599494,0.08754256,-0.05085335,0.0060666585,0.06389847,0.05804707,-0.020190174
