ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06453137,0.052951932,0.11264662,0.080087304,-0.004222717,0.09845393,0.08540034,-0.05004646,0.08497429,0.048179355,0.031914532,-0.014419435
1845,0.045564875,0.054073233,0.122770794,0.056336835,-0.0020290052,0.114217766,0.064165086,-0.052396726,0.101993784,0.045661565,0.02797816,-0.040585462
2165,0.034452353,0.054539397,0.12843098,0.047213744,-0.0021521328,0.12384783,0.039232433,-0.054015663,0.12552433,0.05494959,0.021803623,-0.07463895
2328,0.06757586,0.053061534,0.11243886,0.10412518,-0.0013932654,0.07255361,0.056535736,-0.03696501,0.00066846726,0.0731545,0.042092245,-0.0461163
3104,0.047610454,0.05453516,0.12515214,0.10262563,-0.0052410173,0.07662158,0.050907128,-0.035413146,-0.015181594,0.06869643,0.053296905,-0.025422001
489,0.044168387,0.054722372,0.12306953,0.06940673,-0.00354467,0.1029299,0.054317582,-0.053352877,0.11343966,0.035801567,0.0849469,-0.01229947
1416,0.046409763,0.05393052,0.12473548,0.06334632,-0.0018548865,0.114682354,0.054064304,-0.052019257,0.11653642,0.039807264,0.053779867,-0.027306728
294,0.055842903,0.078888535,0.17131917,0.13092497,0.006195442,0.073499106,0.04159258,-0.061953552,-0.038975276,0.10474476,0.018985484,-0.03901842
3563,0.016466564,0.055319346,0.1319064,0.039128035,-0.0010283507,0.12895842,0.058571838,-0.038029753,0.025420077,0.052793566,0.021779006,-0.05773471
903,0.07305397,0.049387567,0.10627596,0.10238569,0.00058785593,0.06454652,0.09881109,-0.035115447,0.009176666,0.046787955,0.07184492,-0.021445962
185,0.0309204,0.06428439,0.14786065,0.08424404,-0.0052085808,0.117966436,0.048765413,-0.04680042,-0.021452522,0.0683889,0.023191892,-0.08244408
3402,0.037546072,0.054668058,0.12806673,0.09532912,-0.004689219,0.08691793,0.07432199,-0.03766451,0.02611747,0.07756476,0.01186823,-0.04850158
1829,0.04331699,0.0540415,0.12543942,0.07171548,-0.002670895,0.11186453,0.07680793,-0.03915892,0.034189425,0.057584275,0.0054919617,-0.04433336
825,0.044192676,0.0531576,0.12620434,0.07717293,0.0037414164,0.10843441,0.061977908,-0.043616537,-0.0007756368,0.055151187,0.05012672,0.001440556
238,0.029170357,0.054554794,0.12919264,0.073975414,0.0028193514,0.10841413,0.038285356,-0.047638584,-0.033900958,0.05906051,0.058410242,-0.008179703
2570,0.054883093,0.053227946,0.11291218,0.066690594,-0.0012200627,0.09100668,0.06284908,-0.041680705,0.05874317,0.054214515,0.039325032,-0.061306294
1769,0.03684868,0.054474156,0.12425202,0.070239455,-0.0032373085,0.087472,0.06322958,-0.040841926,0.058255848,0.043672465,0.04424371,-0.031282388
2288,0.03361475,0.054204762,0.12696327,0.06795284,-0.00303898,0.02787701,0.05278697,-0.039449498,0.02610845,0.057007875,0.017719852,-0.058807477
3760,0.06315051,0.0521924,0.110949226,0.091163956,-0.0035314946,0.0699317,0.09569495,-0.049488585,0.047901675,0.0530964,0.043327622,0.006264847
4105,0.077933826,0.048781436,0.095636085,0.09749247,-0.0026729347,0.05663183,0.07986364,-0.039610725,0.045928102,0.066130236,0.036295984,-0.007518568
3214,0.05213445,0.053162094,0.12162648,0.04324135,-0.0018339674,0.12844963,0.03516908,-0.053969145,0.12792057,0.055769317,0.02376195,-0.06720388
66,0.028288929,0.055202108,0.13088529,0.099081896,0.0042270888,0.0785941,0.02424546,-0.04504963,-0.03695343,0.06482162,0.03806061,-0.007571643
3846,0.06495588,0.05115689,0.10423643,0.06921974,-0.0039961725,0.092111774,0.06706111,-0.043802742,0.05931153,0.057015076,-0.018637009,-0.06454729
1765,0.045086224,0.054043066,0.12336877,0.058749244,-0.0027265404,0.11663751,0.049824476,-0.0537832,0.11611883,0.053515118,0.030352399,-0.011203583
498,0.028059997,0.055207107,0.13014802,0.05553043,-0.0024627054,0.11409311,0.0500209,-0.05316351,0.11334842,0.052502118,0.020888133,-0.04586877
4222,0.073667176,0.04747855,0.08276344,0.078584395,-0.0026447785,0.064503305,0.058336735,-0.04091696,0.035578225,0.06041775,-0.003758732,-0.051646713
2997,0.034516644,0.05528041,0.12956984,0.08014479,-0.0036411302,0.10766951,0.061625283,-0.04064298,0.023916416,0.083045416,-0.016657298,-0.056930114
3310,0.055527896,0.05340754,0.121093445,0.090306245,-0.00073058374,0.0949841,0.055165004,-0.03700968,0.004661709,0.083947934,0.034771398,-0.040468268
3515,0.034679703,0.054585725,0.12710404,0.054574132,-0.00080290274,0.11669692,0.056043405,-0.05487233,0.11238744,0.046641473,0.028866746,-0.03965162
3280,0.0608267,0.052509837,0.115856744,0.08998916,-0.0034390364,0.08079839,0.08613648,-0.038783252,0.0536762,0.059953377,0.0133418115,-0.04724956
1708,0.0581638,0.053094693,0.11748855,0.103395835,0.0046811807,0.07269806,0.06618422,-0.051602867,-0.03350812,0.061313566,0.041464068,-0.0031905677
907,0.07932416,0.0490451,0.10173938,0.09383393,-0.0042758845,0.083964534,0.087679155,-0.049686074,0.084036134,0.052079808,0.035631306,-0.014087256
1868,0.06805646,0.052150518,0.10689148,0.09074897,-0.0056237294,0.07766072,0.089722335,-0.045313627,0.05717375,0.08826446,0.03240789,-0.033810962
3729,0.06516122,0.0518114,0.11087032,0.097068876,0.004043195,0.07916618,0.06293101,-0.048205912,-0.029850328,0.06531773,0.03833964,-0.0016071894
3737,0.03296228,0.054462418,0.12862583,0.05504387,-0.0022472774,0.11865012,0.06322475,-0.054377884,0.10720568,0.047335166,0.024967616,-0.023479054
2070,0.05667181,0.052209802,0.10966381,0.061779577,-0.0025251072,0.104229994,0.06434483,-0.05023706,0.09369182,0.043470275,0.05134044,-0.03285284
2462,0.07382681,0.052133895,0.10673311,0.106826685,0.0031655314,0.06705937,0.06560006,-0.03826953,0.019986996,0.07554845,0.051939666,-0.016250089
2502,0.06662811,0.051542643,0.10719628,0.07433047,-0.0041003395,0.10104086,0.07217263,-0.05099106,0.09906629,0.08936654,0.03825966,-0.03719845
1045,0.04704106,0.054077428,0.12320812,0.07402554,-0.0022192693,0.10671978,0.07683061,-0.03974421,0.06233435,0.056002293,0.01140873,-0.006495761
1046,0.0476496,0.053280137,0.12086567,0.06555238,0.0018672318,0.11233112,0.084173724,-0.04640463,0.048590254,0.05564937,0.019131,-0.004888099
2521,0.059486862,0.051750626,0.118528165,0.10694357,0.0056934315,0.066895574,0.0676581,-0.035426676,0.0016192843,0.06350936,0.05108543,-0.026130017
643,0.06180316,0.053000066,0.115474716,0.068281606,-0.0010476739,0.1127579,0.069929436,-0.05384654,0.10516376,0.053218078,0.049167596,0.004007059
3828,0.06659711,0.053284112,0.10795987,0.10524202,0.004533162,0.045250013,0.055527836,-0.035562895,-0.008557233,0.079589784,0.05655128,-0.029861603
2987,0.025382059,0.054916758,0.13101427,0.04265224,0.00027242248,0.1221976,0.047786515,-0.039874073,0.03828563,0.045652054,0.072333105,-0.032041702
658,0.03680002,0.0543464,0.12770896,0.0467931,-0.0014079332,0.1243798,0.08064269,-0.037546396,0.027512083,0.054551452,0.011980104,-0.04408561
3202,0.048682414,0.053843245,0.12230692,0.09778076,-0.005555592,0.08060425,0.04361535,-0.035923228,-0.023435134,0.07386066,0.063514315,-0.02028131
939,0.054777622,0.052391373,0.119164914,0.053027425,-0.0011825991,0.12095812,0.058864597,-0.053019267,0.11343796,0.050182622,0.024688007,-0.041760325
4199,0.06851622,0.051265992,0.10080411,0.09008201,-0.004525482,0.053316787,0.05841923,-0.04071427,0.037221193,0.05758667,0.015596282,-0.04011517
3796,0.053597573,0.05326611,0.1157093,0.07709456,-0.0050949594,0.08967872,0.05762649,-0.038618706,0.02242794,0.054580767,0.010788289,-0.07571955
735,0.031579237,0.054863296,0.12999868,0.10092885,0.005535636,0.07791835,0.031150388,-0.0399285,-0.03791186,0.054755207,0.045723867,-0.0074994774
1832,0.04197873,0.0547595,0.12634523,0.090583436,0.002806575,0.093889736,0.067023166,-0.060650617,0.02590267,0.06056005,0.0067849252,-0.027633915
3926,0.037086543,0.054460768,0.12701623,0.070232645,-0.0034363188,0.08879403,0.05378548,-0.04020433,0.037470296,0.05717249,0.005123626,-0.044511333
1389,0.024545023,0.055133805,0.130993,0.04238568,-0.0014478466,0.1280405,0.040353082,-0.053790912,0.12662522,0.057590764,0.033986676,-0.0660073
2640,0.067296125,0.051917326,0.10589618,0.09172302,-0.0043845964,0.065324664,0.08803854,-0.043264486,0.06979847,0.053539056,0.0861457,-0.010258384
1653,0.056107994,0.051904533,0.118349396,0.050555333,-0.0027140835,0.11982582,0.07449936,-0.03794695,0.049851708,0.05489008,0.0004843109,-0.03325828
4087,0.06201275,0.050818328,0.11070338,0.062161047,-0.0021861405,0.104371764,0.06350268,-0.04342459,0.05041638,0.054737635,-0.008984141,-0.0537914
1061,0.07033187,0.049927816,0.10894743,0.08111899,-0.0022198984,0.095541276,0.078231074,-0.05159268,0.09808605,0.046117127,0.027052606,-0.020569308
2484,0.049521483,0.05311314,0.12171856,0.082285665,-0.003986243,0.074722834,0.06895496,-0.038800158,0.033591192,0.056802534,0.031122282,-0.06964706
1424,0.022515777,0.055320993,0.1313416,0.05319009,-0.0012033571,0.119851045,0.076718256,-0.04316722,0.05051883,0.053653993,0.03392277,-0.06044647
2274,0.04668304,0.054021243,0.12060601,0.058777906,-0.0024911694,0.11047814,0.051068906,-0.053490866,0.10813427,0.046202872,0.043518916,-0.041168343
1001,0.051943846,0.052027397,0.12257343,0.049394146,-0.0029038985,0.12658472,0.037194367,-0.054204445,0.12813103,0.056441937,0.0071382127,-0.06394915
2160,0.024903594,0.054891605,0.13061196,0.0382049,-0.00052005256,0.12928133,0.03104273,-0.05461911,0.12875183,0.03936576,0.056416385,-0.030848812
976,0.05820817,0.0515066,0.11903774,0.059910916,-0.0023814854,0.11838391,0.06133971,-0.03749914,0.01853519,0.05626465,0.01602128,-0.061117
1965,0.06045451,0.05132455,0.11453766,0.072665684,-0.00472256,0.09215867,0.055407602,-0.039006323,0.025018325,0.052926306,0.023635084,-0.08400823
2101,0.05498073,0.052896466,0.11555022,0.057831056,-0.002723069,0.11039056,0.06643129,-0.05191565,0.0972177,0.053971153,0.032593075,-0.065052934
1900,0.06531606,0.05037074,0.113302074,0.051118124,0.000753262,0.121993795,0.045407582,-0.05425499,0.12107667,0.055794086,-0.008005891,-0.071482785
2919,0.076955095,0.05148442,0.10169427,0.09384448,-0.004447692,0.07832907,0.085218295,-0.034192625,0.011138944,0.05069587,0.07058955,-0.0038687678
1000,0.0440147,0.052450813,0.1247662,0.03693593,-0.0015671302,0.1308991,0.031977396,-0.054286048,0.12876487,0.055787314,0.003221765,-0.06409456
3659,0.053244803,0.053635012,0.120150894,0.10246195,0.006894736,0.075546324,0.028925287,-0.042625576,-0.041170537,0.073975705,0.04780135,-0.041811753
2481,0.067969106,0.051103957,0.109575264,0.062355258,-0.0023012876,0.10712766,0.04752195,-0.052403715,0.11473327,0.055395532,0.038314946,-0.065453276
1685,0.02231771,0.055157643,0.1312608,0.056179486,-0.0028849957,0.120767824,0.06465095,-0.039856352,0.034996554,0.05365329,0.038006164,-0.047622453
719,0.059590872,0.05292162,0.11482211,0.07834333,0.0013082754,0.09795915,0.062923275,-0.036547694,0.0053075785,0.05548759,0.02939909,-0.06409951
1632,0.042938776,0.053547982,0.12414729,0.0675665,-0.0034744057,0.10411788,0.07071213,-0.03838709,0.03571987,0.053063728,0.04294094,-0.037103854
3199,0.048036728,0.05381075,0.1232678,0.094408736,0.0007957764,0.08513114,0.058734685,-0.036797002,0.0031504545,0.06652938,0.04545009,-0.03611047
3708,0.037576377,0.053796895,0.12673694,0.06339539,-0.0027314168,0.114606164,0.07153938,-0.054183837,0.105248526,0.057549633,0.08283602,-0.015471057
2569,0.048788,0.054124996,0.11872295,0.067396946,-0.0027828,0.09346205,0.063738406,-0.04581324,0.059762362,0.05875489,0.045627758,-0.05879283
789,0.039974164,0.054738246,0.12686276,0.042295437,-0.0008636002,0.12877707,0.07407361,-0.036925204,0.020700239,0.054301575,0.022135694,-0.071590655
1470,0.040410787,0.054506134,0.12757635,0.051451,-0.0026185224,0.12478852,0.054707196,-0.05349541,0.11561955,0.041078117,0.05209936,-0.02978224
1494,0.06667679,0.051881313,0.10963379,0.09546066,-0.0044982946,0.06855281,0.08451342,-0.04725523,0.079349,0.0436718,0.07366278,-0.013946203
1158,0.06888237,0.051177,0.109793946,0.07957743,-0.0033036456,0.095872566,0.07193106,-0.051194232,0.10331592,0.042144064,0.037506126,-0.033039626
2865,0.042848956,0.053973656,0.12534009,0.045252226,-0.0015628444,0.12657258,0.029514778,-0.05555328,0.12873314,0.04202808,0.068767026,-0.030014034
3133,0.020657126,0.055308364,0.13211343,0.060831297,-0.0006668263,0.11988586,0.06079833,-0.03857579,0.029527275,0.05826667,0.0036071339,-0.045755625
3416,0.05668209,0.052302778,0.11020275,0.07139623,-0.003621273,0.07923653,0.06979011,-0.046571534,0.053681254,0.042103507,0.05873153,-0.029637484
1435,0.014372625,0.055720363,0.13297497,0.09580327,-0.00050035457,0.086630136,0.08715928,-0.046679284,-0.018160433,0.067041084,0.04084837,-0.019801661
2594,0.049886417,0.0542894,0.122158915,0.04998323,-0.0010795537,0.12486361,0.051807646,-0.049468912,0.118216336,0.04624124,0.053151168,-0.021411866
492,0.029670753,0.054788906,0.12878916,0.047344584,-0.0032002241,0.122047365,0.03527143,-0.054894567,0.12463,0.0412934,0.064723864,-0.019322459
471,0.03292479,0.054677576,0.1285043,0.041551616,-0.00281468,0.12724042,0.0551986,-0.03652272,0.0010454736,0.056237023,0.0142710935,-0.08258915
3689,0.024510443,0.055073373,0.13090567,0.07134997,-0.0029639269,0.087462366,0.062810674,-0.03988165,0.04870415,0.05893844,0.04010971,-0.06967337
1185,0.067056425,0.05097601,0.11093669,0.10686193,0.0029742054,0.038363334,0.067559846,-0.048341993,-0.026091019,0.050763126,0.0610552,-0.016651612
3888,0.062411763,0.05283931,0.11303026,0.07025633,-0.003287636,0.103858285,0.068398565,-0.052573435,0.099568605,0.043454863,0.014971817,-0.030794568
2425,0.050357528,0.054073185,0.11770833,0.08551927,-0.003809315,0.04816435,0.061803006,-0.039871924,0.031798486,0.060643878,0.029198525,-0.03654275
745,0.07471335,0.04883606,0.08888432,0.0684629,-0.004056311,0.085848264,0.063475415,-0.049359072,0.07800173,0.03872266,0.046606764,-0.011804089
795,0.033043623,0.054728813,0.12869701,0.09689771,0.001626945,0.084096186,0.08971126,-0.031133983,-0.022726899,0.07102603,0.049592968,-0.024836687
2849,0.04947445,0.053789366,0.122202195,0.06661544,-0.0032758547,0.11439463,0.07150129,-0.038909137,0.018532466,0.071783274,0.0404652,-0.023452496
1452,0.023979612,0.054918725,0.1304682,0.04142589,-0.0018324181,0.12603247,0.0793252,-0.046641197,0.07041459,0.051293917,0.019404197,-0.040664736
285,0.031766366,0.05517453,0.12979186,0.0801344,0.0040580495,0.104384154,0.046115883,-0.037610557,-0.017705765,0.07173007,0.025973458,-0.07217025
1874,0.060680486,0.05279746,0.11024411,0.081205875,-0.003028232,0.05343672,0.064100884,-0.038853098,0.032874618,0.053589378,0.032696623,-0.047391463
2649,0.053180628,0.05327299,0.1202601,0.096506774,0.0057225525,0.084787816,0.062957905,-0.04036438,0.01948593,0.06853457,0.03657722,-0.025596295
1160,0.06496686,0.051672213,0.113470115,0.064799234,0.00019884578,0.11678097,0.05229246,-0.05271017,0.12104516,0.044206686,0.048060585,-0.03993415
1999,0.05224793,0.053544633,0.12075091,0.08788451,-0.004442406,0.09549152,0.06835947,-0.034162764,-0.0028324402,0.07483458,0.050874133,-0.027157621
1283,0.030953458,0.0547088,0.12965642,0.06872142,-0.0037575862,0.09165343,0.06720298,-0.04108247,0.06375194,0.041543785,0.04733562,-0.033991866
3386,0.05978967,0.052799553,0.114901826,0.07874851,-0.0044327453,0.08168904,0.0755376,-0.046567667,0.04933004,0.045526084,0.056576785,-0.034535047
3197,0.04700777,0.05386809,0.12375084,0.09884171,0.005432382,0.07895954,0.063435525,-0.039338257,0.023381963,0.07197345,0.030087108,-0.035794865
3170,0.04386711,0.054097377,0.12497189,0.09938062,0.0058639715,0.0804585,0.033187557,-0.036516882,-0.037445422,0.062367097,0.056243405,-0.03791042
1680,0.025818054,0.05529467,0.1309684,0.03628738,-0.0015872666,0.12819618,0.07242685,-0.048756003,0.079747476,0.057922907,0.014023198,-0.05413111
4236,0.04083179,0.05427708,0.12532184,0.06504813,-0.003137441,0.1053841,0.050850093,-0.04020105,0.03236019,0.0537872,0.02738479,-0.05532906
2535,0.06680238,0.051666774,0.106188945,0.07601211,-0.004183777,0.08740933,0.06346785,-0.051020496,0.09379469,0.043341864,0.07217202,-0.029808993
869,0.027067987,0.054652173,0.13035402,0.088466175,0.003970747,0.097654365,0.077992216,-0.050896242,0.005912649,0.058167994,0.03084014,-0.023385013
3521,0.038585357,0.0546921,0.12645292,0.044385448,-0.0023097408,0.12222268,0.053043522,-0.054454483,0.110862814,0.056485772,0.009984061,-0.0891055
3907,0.059840683,0.052630413,0.11466097,0.10961102,0.0068034483,0.026769092,0.06751509,-0.045203287,-0.043687485,0.055940367,0.048317526,-0.0010043975
738,0.07252033,0.052071378,0.10625495,0.09187872,-0.0036693919,0.079282425,0.0999095,-0.043060217,0.02781765,0.05368501,0.06798924,-0.0050144712
94,0.05164329,0.08645966,0.18587781,0.07596443,0.0020642867,0.16072823,0.086562306,-0.08179845,0.025072688,0.07850331,0.07798772,-0.01453687
192,0.038811505,0.054720562,0.12722167,0.09026077,-0.0044288025,0.09523404,0.028614448,-0.037214745,-0.034302913,0.080557734,0.019314582,-0.06897993
935,0.040203013,0.0545054,0.12658186,0.046173114,-0.0016139774,0.1259379,0.04592573,-0.05479488,0.12294665,0.041257117,0.06490881,-0.02938193
2687,0.042693406,0.05399995,0.12608719,0.085444644,0.0046331272,0.09979559,0.02471875,-0.04540209,-0.03865749,0.07749402,0.044807184,-0.025540357
326,0.023204757,0.054821216,0.13096285,0.032872424,-0.0017407355,0.1302031,0.026565624,-0.054253507,0.12919916,0.05482292,0.0012541346,-0.06226597
2235,0.032741863,0.05433617,0.12958892,0.06885793,-0.00389642,0.11504194,0.088239826,-0.03911771,0.0368999,0.062687114,0.032552797,-0.019406425
3840,0.049361642,0.053838395,0.119511575,0.053010024,-0.0015873977,0.11428834,0.058424696,-0.05161362,0.10060337,0.052728087,0.017283345,-0.083245106
817,0.06505711,0.050621327,0.11315379,0.061734617,-0.00276002,0.11133167,0.06519895,-0.039973777,0.055845886,0.05122383,0.009695856,-0.0380093
2809,0.029528001,0.05516306,0.13026525,0.037348684,-0.0015165401,0.13107617,0.024615785,-0.055096183,0.1311432,0.05520594,0.03498102,-0.063833855
709,0.072723374,0.049243655,0.102902904,0.08147057,-0.0015780741,0.08496589,0.07708902,-0.0500099,0.088542156,0.04415319,0.03731949,-0.03568166
1374,0.04981379,0.0542059,0.121423855,0.11179807,0.006143678,0.047499366,0.066163056,-0.046926796,-0.050109416,0.071024545,0.039374094,-0.032011185
1906,0.07714541,0.047663957,0.09916527,0.08179966,-0.0018043461,0.07629875,0.055988368,-0.03885838,0.031847123,0.052874357,-0.002859411,-0.07456775
2246,0.044457607,0.053619746,0.123528354,0.04290434,-0.0012649373,0.12702005,0.031487577,-0.055154994,0.1289478,0.05051986,0.098763905,-0.0022869438
4128,0.07315098,0.048460253,0.09839376,0.09599179,-0.0018296035,0.058580443,0.06483326,-0.036924116,0.015001532,0.0677378,0.04806891,-0.014373191
2287,0.02807578,0.05447965,0.12848808,0.059321426,-0.0025836336,0.028696213,0.052251846,-0.040061843,0.0297315,0.05581117,0.015061783,-0.060278192
3542,0.06457695,0.052186027,0.112836435,0.10141816,0.0064388197,0.07655544,0.05040948,-0.047106713,-0.04285164,0.077703804,0.033898998,-0.038064558
3565,0.022949867,0.055127554,0.13153447,0.058528937,-0.0016722939,0.12165478,0.058103234,-0.040254273,0.021067752,0.057643943,0.038422294,-0.033963036
757,0.02641153,0.05482037,0.13013443,0.03966635,-0.000854556,0.12951389,0.030538779,-0.05450161,0.12976055,0.05428279,0.026774222,-0.064814225
2823,0.055391945,0.05382254,0.120206095,0.09876159,-0.004609577,0.08250511,0.05805156,-0.035418488,-0.008479938,0.06943365,0.050058972,-0.04023005
4008,0.064943716,0.050100964,0.11090314,0.07266161,-0.003760805,0.08794766,0.061067495,-0.040786568,0.043478865,0.054135866,0.016885616,-0.06885534
2713,0.06600176,0.050160352,0.10958404,0.1081388,0.0065098302,0.040675804,0.07009302,-0.03225407,-0.019513538,0.054039024,0.051286854,0.007067753
1074,0.053810194,0.053675424,0.121527076,0.10089101,0.0029648624,0.065174595,0.069444396,-0.036817946,0.019134883,0.05402573,0.026734965,-0.04807495
2937,0.07067048,0.049416423,0.108546995,0.07364968,0.0029277136,0.092428,0.069466196,-0.04107935,0.041040007,0.055968262,-0.009375313,-0.044895496
2370,0.02302748,0.055059247,0.13147597,0.03725932,-0.0015055906,0.13017628,0.0622751,-0.037712127,0.021317527,0.06136333,0.014117501,-0.063198514
1796,0.07055426,0.049198404,0.10627503,0.09178638,0.0002345251,0.06640928,0.077086024,-0.041422084,0.04659977,0.055263758,0.01061872,-0.041752186
2439,0.06812577,0.051493812,0.106533125,0.0740083,-0.0037605502,0.09881646,0.082960345,-0.048949603,0.079919256,0.0540853,0.020872658,-0.008371756
2674,0.03050188,0.054517902,0.128796,0.06132368,-0.0033430832,0.10976019,0.06287665,-0.051737487,0.09384937,0.054361876,0.034099385,-0.049295038
2614,0.07207297,0.051027454,0.10882639,0.117898695,0.008240535,0.03792674,0.056221355,-0.05092531,-0.014826542,0.07670294,0.03652692,-0.031889632
4131,0.07092316,0.049081367,0.1028218,0.11001501,0.0061476817,0.0367803,0.064920634,-0.03143315,-0.029362459,0.06424371,0.057851493,-0.008391982
4180,0.08160242,0.048261616,0.090380736,0.10200759,8.156555e-05,0.04924874,0.073380254,-0.033958245,-0.0027061754,0.062466975,0.056149475,-0.034328453
2768,0.04675713,0.053611804,0.12399119,0.08205896,-0.0042795883,0.06454751,0.053909484,-0.039352797,0.025072353,0.057235327,0.020635705,-0.049535353
2468,0.10133662,0.045309994,0.062415075,0.10755342,0.004871314,0.020559106,0.10431005,-0.0394047,0.0208361,0.047329843,0.09712282,-0.0035856832
438,0.032338917,0.05539443,0.12999374,0.029356001,-0.00085850875,0.13186096,0.020417554,-0.055246755,0.13153577,0.05519567,0.0112526165,-0.06785539
513,0.031451833,0.054567795,0.12924571,0.057968445,-0.0020413129,0.119095735,0.07371828,-0.037891887,0.015570128,0.059184287,0.08562894,-0.0033183224
1148,0.04325722,0.054140665,0.12323503,0.06845893,0.00036211434,0.11113201,0.06291109,-0.04652099,-0.021392375,0.051490527,0.047500093,0.0042684483
3455,0.061907914,0.05086936,0.11362304,0.07711116,-0.0011383111,0.09239069,0.07720614,-0.051470477,0.0861112,0.042639676,0.04369323,-0.035738308
766,0.03751489,0.054375697,0.12756892,0.09992914,0.0011580173,0.07746028,0.053780064,-0.039693695,0.000100709294,0.05605889,0.04002184,-0.044128604
1729,0.03963652,0.05406574,0.12642923,0.062372144,-0.0042708516,0.11342802,0.07562223,-0.037599076,0.03762716,0.0541593,0.055288576,-0.04541882
2732,0.017380765,0.055494998,0.13237032,0.015267409,1.9175819e-05,0.13424587,0.04596587,-0.052121595,0.114608906,0.05338837,0.041994926,-0.051027846
1927,0.051729884,0.051664617,0.12092046,0.049467623,0.0029263154,0.12229388,0.04615734,-0.05525537,0.12277234,0.05071597,0.03470362,-0.048431844
1601,0.06476544,0.05069155,0.11020745,0.054244574,-0.0003897528,0.11374764,0.052090876,-0.051596124,0.1088626,0.05245065,0.03617858,-0.057879947
293,0.061292745,0.082493015,0.17767559,0.1225289,0.0037833827,0.11682597,0.039144248,-0.06721725,-0.03394769,0.10484347,0.021186285,-0.03941883
692,0.042602926,0.05480249,0.1225799,0.107852325,0.0053871083,0.04434034,0.08008664,-0.033622433,-0.029332347,0.06429247,0.055355262,-0.04012995
3135,0.012850807,0.055270616,0.13245408,0.06693612,-0.00078883074,0.11661326,0.0600257,-0.037264418,0.016599678,0.07611875,0.028980572,-0.04499824
3077,0.08151335,0.047853015,0.09391504,0.112243615,0.006750983,0.038280245,0.05198697,-0.034419373,-0.040642,0.07684621,0.05578534,-0.007826148
3580,0.029949497,0.054655805,0.12823772,0.056115653,-0.001157003,0.11437197,0.07166749,-0.050039116,0.0849092,0.046686612,0.04451839,-0.039709922
1253,0.0185801,0.05585431,0.13335495,0.034174096,-0.0011597883,0.13198496,0.077563636,-0.038053486,0.052856907,0.0537643,0.007509338,-0.04679904
3583,0.04307644,0.053978283,0.12198243,0.0479343,-0.000671643,0.119301654,0.05859283,-0.050937455,0.09220756,0.05157112,0.021817682,-0.05032935
2955,0.06489465,0.05019446,0.11319692,0.057587497,-0.0015989199,0.11702738,0.05308073,-0.051462244,0.11463578,0.057021387,-0.00545606,-0.06692025
2746,0.0746196,0.05184999,0.10280083,0.109284446,0.0062335567,0.043058444,0.041019447,-0.036116164,-0.037924547,0.06447913,0.058300134,-0.008164646
212,0.04410225,0.055207606,0.12600681,0.08769398,-0.0044836453,0.032431886,0.08111983,-0.05155166,0.08008283,0.05115338,0.020419259,-0.007149153
2964,0.042531926,0.054661706,0.12628388,0.070784554,-0.002899911,0.11318459,0.054621927,-0.037430625,0.0040533002,0.07127738,0.034436762,-0.049835563
2921,0.06307363,0.052202974,0.11446433,0.060817815,-0.0032940488,0.1157708,0.081900746,-0.043380506,0.07639812,0.04067337,0.06246886,-0.013031069
62,0.03086858,0.05490085,0.12947665,0.1008139,0.0040861806,0.08089739,0.025764083,-0.042449117,-0.036479495,0.093239486,0.04131696,-0.031251382
3758,0.053095225,0.05275662,0.11637096,0.10097219,0.0051095304,0.06861896,0.0602558,-0.042954654,-0.03505492,0.0522356,0.04465462,0.0077681094
572,0.07538882,0.048295498,0.079319745,0.07149045,-0.0037538572,0.07974047,0.07049933,-0.040501673,0.06623592,0.042106237,0.07552622,-0.0068757595
982,0.04984539,0.052461542,0.122975655,0.06871611,0.0031133846,0.112597816,0.055359,-0.03704181,0.004724577,0.055347595,0.02990609,-0.073160484
2220,0.03404457,0.054425675,0.12845908,0.10154838,0.0059031504,0.079505496,0.07509079,-0.037886757,-0.005154682,0.055226788,0.04532115,-0.03252369
3088,0.0203407,0.05513565,0.13209146,0.033690557,-0.0010193802,0.13200551,0.01915883,-0.05509651,0.1324276,0.046715677,0.041563235,-0.04031569
1254,0.013859758,0.05575597,0.13336308,0.04598256,-0.00069367455,0.12782183,0.08073919,-0.036889058,0.034019854,0.05273277,0.01148202,-0.044668663
302,0.021725746,0.055242304,0.13117857,0.025451861,-0.0021461088,0.13331015,0.027072784,-0.055806633,0.13115783,0.086023755,0.04179211,-0.025862401
941,0.05035672,0.052534785,0.122232094,0.042561315,-0.0017257008,0.12789252,0.039943714,-0.05527052,0.1269088,0.051247466,0.02995753,-0.050797205
2289,0.061080653,0.052968778,0.11337776,0.08226073,-0.0028872436,0.03127631,0.056501776,-0.038411807,0.021323979,0.06556899,0.02911875,-0.055687394
934,0.0394389,0.053902376,0.12742421,0.042166136,-0.0015156409,0.1291285,0.0793407,-0.05341344,0.08604884,0.053058755,0.0805085,-0.026322655
4020,0.07864484,0.047367096,0.08289563,0.09066239,-0.0017323794,0.05501383,0.093297444,-0.053282,0.01654357,0.07402376,0.059451643,-0.022005351
