ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06482232,0.05208276,0.11182894,0.08159783,-0.004050165,0.09552301,0.08796661,-0.048718676,0.0808356,0.046284974,0.027365647,-0.014174378
1845,0.04285219,0.05414939,0.12356127,0.056522194,-0.001951439,0.11382878,0.064266354,-0.05187738,0.10035504,0.045415677,0.027425041,-0.038220253
2165,0.035718583,0.05415171,0.12724681,0.045471303,-0.0010493866,0.12436258,0.036796372,-0.054021,0.12520045,0.057288736,0.018933492,-0.072166346
2328,0.06450052,0.052043147,0.11362377,0.10438507,-0.0042562922,0.071367644,0.061296232,-0.03583326,0.00190481,0.07463304,0.03759437,-0.041974794
3104,0.043414958,0.053952534,0.12454174,0.10449899,-0.0049082916,0.07235219,0.054705024,-0.033252608,-0.016605608,0.07211558,0.053492144,-0.025388997
489,0.03874178,0.054442644,0.1252836,0.062228486,-0.0023092933,0.11007041,0.044436708,-0.052454464,0.119772926,0.04223501,0.08204424,-0.011660712
1416,0.04124909,0.054084007,0.1252207,0.061954528,-0.0019979966,0.11399516,0.052342497,-0.05262889,0.118456334,0.039369065,0.053889856,-0.028415129
294,0.041793704,0.054165058,0.124907814,0.1140142,0.0034459073,0.03703889,0.044670887,-0.04304609,-0.043175153,0.093323335,0.011099359,-0.026413986
3563,0.015428247,0.055388313,0.132539,0.038103607,-0.00026797756,0.1291069,0.060589503,-0.03694978,0.02267118,0.053920183,0.017891794,-0.057473507
903,0.07069722,0.050994825,0.10783533,0.10069698,0.0017478337,0.07004873,0.09885075,-0.03248519,0.0089318175,0.044368327,0.07388515,-0.025094444
185,0.023895185,0.055055376,0.13081731,0.07565701,-0.003470961,0.10670819,0.046661917,-0.03454797,-0.023970503,0.061965313,0.021056054,-0.076933205
3402,0.037269227,0.05475975,0.1269678,0.09635007,-0.003549666,0.08488213,0.06650184,-0.03636005,0.022827474,0.07844334,0.014567062,-0.048405647
1829,0.041574057,0.054307185,0.12651846,0.067650795,-0.002966114,0.114896126,0.07653557,-0.03676851,0.030252716,0.061849553,0.0036273198,-0.04145529
825,0.040620696,0.054003127,0.12592687,0.07642903,0.002975406,0.10713008,0.066249564,-0.04135608,0.0023776358,0.053195126,0.04396586,0.002950338
238,0.021070898,0.054931734,0.13115591,0.066577025,0.00049870345,0.114505365,0.05272631,-0.047771674,-0.033954013,0.05821305,0.068730734,-0.0077315643
2570,0.051224317,0.05279091,0.11440071,0.06457435,-0.0013780325,0.09171646,0.06107777,-0.04069631,0.056798194,0.05578349,0.038068913,-0.06130571
1769,0.03586151,0.054106172,0.12516403,0.07318257,-0.0026075991,0.08316139,0.06556572,-0.03909033,0.053745948,0.045180965,0.041966964,-0.029969452
2288,0.030802649,0.054308046,0.12715702,0.063848004,-0.0026481517,0.027776891,0.05257204,-0.037016664,0.026730308,0.057211284,0.014280272,-0.057653118
3760,0.060823243,0.052731156,0.11190073,0.09257485,-0.0039223055,0.07034633,0.098836,-0.046982314,0.044284113,0.055068605,0.049098417,0.0077253007
4105,0.07385574,0.050160766,0.09776268,0.093254335,-0.0047614467,0.058443867,0.09129303,-0.038019765,0.051530737,0.068851784,0.037454307,-0.011164147
3214,0.04850468,0.05271441,0.12299047,0.045616228,-0.0017338294,0.1273174,0.032290112,-0.05403594,0.12907222,0.058100753,0.023797741,-0.06558982
66,0.028795695,0.054524165,0.12990402,0.10323134,0.005791537,0.07311242,0.026527584,-0.041938465,-0.039547674,0.066539004,0.045066647,-0.0055241706
3846,0.065103516,0.04992198,0.1050389,0.065440394,-0.002514906,0.09197386,0.06108646,-0.04295216,0.05482848,0.055786137,-0.016153932,-0.056820557
1765,0.043458793,0.053985875,0.12368458,0.05625546,-0.0021761786,0.117475875,0.051479097,-0.053014774,0.116693854,0.054037753,0.02412429,-0.0097912075
498,0.028432893,0.054857463,0.12920545,0.05683903,-0.001987627,0.112645656,0.052974235,-0.05179534,0.110243045,0.049242362,0.019789519,-0.04566493
4222,0.07552269,0.04761708,0.08329819,0.08032856,-0.0028675003,0.06428696,0.05564383,-0.039171252,0.031209987,0.05930352,-0.0018989361,-0.04900342
2997,0.032583576,0.05470457,0.12943874,0.077151455,-0.004786873,0.10885275,0.056288734,-0.03799943,0.025521426,0.08908479,-0.020846501,-0.060017563
3310,0.05398676,0.05311934,0.12021424,0.09083546,-0.00055054046,0.092601456,0.053865705,-0.035855148,0.0009788681,0.09041153,0.032104973,-0.03660703
3515,0.0356143,0.054500587,0.12669839,0.055301778,-0.0018491403,0.11672978,0.056775823,-0.053844906,0.11146849,0.04587881,0.030355703,-0.039531447
3280,0.05521998,0.052625705,0.118574254,0.082267866,-0.0028400489,0.085332945,0.086891256,-0.039101116,0.050292984,0.056205355,0.010589942,-0.04484403
1708,0.05382341,0.053089887,0.11920917,0.10324666,0.0060498514,0.072063476,0.06404598,-0.050697118,-0.034892216,0.058988664,0.034203295,-0.00041405202
907,0.07696772,0.04957915,0.10103206,0.09555776,-0.004563154,0.07920263,0.091359586,-0.04892114,0.08041771,0.052265275,0.036596805,-0.015610531
1868,0.066866755,0.052185185,0.10620491,0.093936875,-0.0041478993,0.07672993,0.08989672,-0.043245457,0.04981914,0.08938484,0.028936807,-0.031938832
3729,0.060747545,0.052052554,0.11233909,0.09940992,0.004347329,0.07413543,0.066912025,-0.046602204,-0.025821231,0.06508351,0.03598223,-0.0002415979
3737,0.033057723,0.054811664,0.12807016,0.056654952,-0.0018799299,0.11603638,0.0672463,-0.053164538,0.10379107,0.049237307,0.02084923,-0.017868124
2070,0.053505983,0.052965496,0.11199645,0.061702352,-0.0026038329,0.104958035,0.0618639,-0.050138045,0.0971407,0.043136217,0.048114628,-0.0326244
2462,0.07178884,0.050634716,0.10681056,0.10503507,0.0039663957,0.06585494,0.060900465,-0.03660955,0.01685661,0.075615644,0.048104487,-0.013886208
2502,0.062488377,0.052405734,0.11037197,0.06924384,-0.0025820339,0.10265693,0.063979186,-0.04906119,0.101777494,0.08504307,0.03415854,-0.035612404
1045,0.043256626,0.05422969,0.124668054,0.06938558,-0.0023919214,0.10696789,0.07779927,-0.041494388,0.061014008,0.06027756,0.013124151,-0.004266312
1046,0.041627094,0.054055233,0.12517603,0.07008765,0.0014823335,0.110749334,0.07934098,-0.04562713,0.044965934,0.05914759,0.020560224,-0.0089448
2521,0.05397751,0.053082988,0.1196759,0.1064747,0.0050371913,0.067854956,0.07336085,-0.034274492,0.0021069658,0.06524756,0.0497258,-0.023277787
643,0.06036197,0.052676577,0.1162152,0.07063702,0.0009390714,0.11135118,0.072599225,-0.052895505,0.10433168,0.053814556,0.043451954,0.0048135906
3828,0.067970954,0.051378325,0.10808596,0.106698014,0.0058168,0.0457669,0.0579187,-0.033445958,-0.012827714,0.07862998,0.04823153,-0.0277871
2987,0.025541475,0.05474131,0.13013288,0.04550139,0.00013747517,0.12024281,0.050754484,-0.039614134,0.035113104,0.0471124,0.06987314,-0.03132576
658,0.036894385,0.054232188,0.12751131,0.04564311,-0.0015740874,0.12430592,0.07830771,-0.036152095,0.025232324,0.05532853,0.0116571905,-0.040967703
3202,0.046483517,0.05382247,0.12217109,0.09758216,-0.004868616,0.07853297,0.047443293,-0.03423316,-0.025071261,0.07143424,0.057615526,-0.018986354
939,0.052086793,0.05294459,0.12006034,0.053371295,-0.0019153794,0.12136824,0.055210073,-0.05341602,0.11577125,0.05093194,0.019731656,-0.040080685
4199,0.06637006,0.05094243,0.10028125,0.09121,-0.003992632,0.05371776,0.055659506,-0.03961183,0.034602195,0.060459245,0.015673399,-0.03551546
3796,0.054169346,0.052867614,0.115732506,0.080521,-0.003717197,0.085877664,0.055165473,-0.037237234,0.020923804,0.054143123,0.011691497,-0.074684545
735,0.029933155,0.05472343,0.12937863,0.10116339,0.0052937246,0.07594288,0.03821652,-0.03797551,-0.036429815,0.058442224,0.041555513,-0.0016846395
1832,0.03988417,0.05445565,0.12632537,0.09041906,0.0039317273,0.09497083,0.07387861,-0.060648557,0.027156346,0.05869911,0.007565786,-0.026145222
3926,0.036199085,0.05412985,0.12588365,0.067569576,-0.0025701218,0.087244324,0.05043991,-0.03926521,0.034431353,0.05760347,0.004829766,-0.04271496
1389,0.02433212,0.05485439,0.1307457,0.041577123,-0.0016166494,0.12781176,0.037440747,-0.053586785,0.12740466,0.057177097,0.033457596,-0.065664105
2640,0.06451461,0.051361285,0.106450215,0.091842845,-0.0038980043,0.06212067,0.0890159,-0.041742325,0.066141866,0.05291875,0.088694505,-0.0074402564
1653,0.049134854,0.05230399,0.1206697,0.05032549,-0.0016946314,0.118116766,0.075546205,-0.03838548,0.048860602,0.0543641,-0.0013297118,-0.031021146
4087,0.062054645,0.050162017,0.11115053,0.06176688,-0.0021502622,0.10276806,0.06314178,-0.042313583,0.048282985,0.056376018,-0.012911402,-0.05052059
1061,0.06852472,0.05085946,0.1088122,0.083940335,-0.0036053658,0.09379301,0.08073428,-0.050346415,0.09435553,0.04553792,0.023766495,-0.017760454
2484,0.04473164,0.053437557,0.12184,0.08081443,-0.0033754045,0.07720828,0.0789632,-0.03959371,0.03810637,0.059063792,0.027970387,-0.06751729
1424,0.020819826,0.055059455,0.13199373,0.0533854,-0.00222419,0.1184297,0.0836057,-0.041449882,0.04826656,0.05408163,0.03149528,-0.059827283
2274,0.046687678,0.053471364,0.120363995,0.059139583,-0.0018770972,0.10984007,0.05125273,-0.051521156,0.10880543,0.046874255,0.041943055,-0.039377376
1001,0.049671,0.052788798,0.12270275,0.047688916,-0.0011027134,0.12552762,0.035371937,-0.05367746,0.12778595,0.055535004,0.0046906928,-0.06141094
2160,0.022898061,0.054998986,0.13078414,0.03843797,-0.0012587548,0.12919362,0.031027202,-0.05464782,0.12832813,0.040554527,0.051879887,-0.029775057
976,0.053903118,0.051964983,0.120508045,0.056678995,-0.0019661386,0.119238965,0.06290418,-0.035686146,0.014202781,0.058736682,0.015704539,-0.059069037
1965,0.0603032,0.051851116,0.11378269,0.07747798,-0.0029996454,0.08921516,0.06014348,-0.03721197,0.023184745,0.053659197,0.02354423,-0.08607889
2101,0.051388003,0.052746117,0.117140576,0.058935564,-0.0023532263,0.11070132,0.06638877,-0.051215254,0.097522676,0.055271264,0.03207924,-0.06346677
1900,0.062424608,0.050196394,0.114561684,0.05018602,0.0026622668,0.12195854,0.04502171,-0.053648025,0.120218776,0.05633823,-0.012684645,-0.0690532
2919,0.07849976,0.049950656,0.09699413,0.09419276,-0.004543585,0.075934134,0.08214764,-0.033232342,0.0022284272,0.045063905,0.07963472,-0.004316973
1000,0.04567411,0.05306776,0.12360118,0.03880257,-0.0012217057,0.12880374,0.02969767,-0.05422975,0.12886474,0.056371883,0.0047368836,-0.06932637
3659,0.04916761,0.05371287,0.12265117,0.09898808,0.0064104665,0.080522,0.029303849,-0.04287956,-0.043863907,0.07112803,0.044584416,-0.041551847
2481,0.06567998,0.050577417,0.11034798,0.06695242,-0.0017600172,0.103735864,0.05248734,-0.05180758,0.11086188,0.05814426,0.03724027,-0.06348063
1685,0.020200947,0.055228565,0.13177593,0.06047126,-0.0018217643,0.11770441,0.071767695,-0.03841414,0.031290542,0.058709893,0.037588947,-0.045140564
719,0.057573877,0.051675465,0.11546865,0.07412155,0.00030191478,0.097321436,0.064217925,-0.035007868,0.0037729023,0.053675532,0.0284726,-0.0633954
1632,0.04233872,0.053928953,0.12388525,0.068565376,-0.0034863933,0.101426706,0.07251529,-0.03737415,0.033767782,0.053965967,0.041050423,-0.035298854
3199,0.046024002,0.053703465,0.12282023,0.1001239,0.0009097198,0.07803475,0.061176635,-0.035911597,0.00042028734,0.070896335,0.043052495,-0.034883972
3708,0.037824053,0.054672603,0.12643181,0.067350246,-0.003442224,0.110810466,0.07044575,-0.0532767,0.10506346,0.05482765,0.07813259,-0.013454952
2569,0.045851115,0.05374387,0.118686825,0.06573638,-0.0021163658,0.091609016,0.061237067,-0.04457809,0.05513253,0.05687203,0.04243205,-0.06029464
789,0.036525972,0.05446402,0.12765701,0.03847154,9.9012475e-05,0.12873602,0.0680798,-0.035975263,0.019241031,0.056428514,0.020823324,-0.07107458
1470,0.03692824,0.05451358,0.12738799,0.05109509,-0.0016104644,0.12219122,0.054677173,-0.052984744,0.11551944,0.043408647,0.05182771,-0.029504577
1494,0.0596032,0.05222535,0.11262571,0.090427294,-0.0027891153,0.069338635,0.08141285,-0.047888305,0.0821236,0.0490784,0.073596254,-0.012265512
1158,0.06546642,0.05137714,0.1112423,0.075940944,-0.0030038008,0.09935905,0.07137184,-0.049932837,0.10266429,0.04406282,0.035102487,-0.032051783
2865,0.042478226,0.053550076,0.12497148,0.04717032,-0.001050469,0.124653704,0.030258393,-0.0538766,0.12771733,0.046338283,0.068264276,-0.028742554
3133,0.019295527,0.055255596,0.13158187,0.060111612,0.0002483947,0.11898625,0.06495451,-0.03734964,0.02697022,0.059502285,0.0063386154,-0.046287123
3416,0.05437347,0.052775946,0.11100292,0.075468644,-0.003366651,0.07702881,0.071172506,-0.04589627,0.0541677,0.043391638,0.053208303,-0.028823197
1435,0.012419335,0.0549529,0.13205612,0.09667535,-0.001912717,0.08287988,0.0841341,-0.040969532,-0.013463444,0.071231455,0.03697435,-0.018598577
2594,0.045536872,0.05342699,0.12281136,0.040329732,-0.00036314575,0.12547155,0.050484434,-0.050341222,0.11729307,0.046948906,0.04870285,-0.022175469
492,0.028784089,0.05462206,0.12889592,0.04627648,-0.0011121721,0.1240587,0.03541745,-0.054223083,0.12523133,0.037387587,0.067813285,-0.01987666
471,0.029191632,0.054787554,0.12951632,0.036215,-0.00085646193,0.12822376,0.055398103,-0.0354523,0.0021448545,0.054713726,0.015065262,-0.08419601
3689,0.024561469,0.05500855,0.13066763,0.07092444,-0.002186174,0.08685916,0.05992035,-0.03992473,0.046502616,0.059016038,0.038743224,-0.06962652
1185,0.05976618,0.05237703,0.113609,0.10683897,0.004358546,0.034958776,0.06838795,-0.047425605,-0.026992954,0.05059051,0.061406743,-0.01538542
3888,0.058897104,0.052288644,0.11391147,0.06920095,-0.0035815951,0.10319212,0.068301424,-0.04969173,0.099795274,0.04504374,0.014747095,-0.029400222
2425,0.049183074,0.05292231,0.11795775,0.08136914,-0.0030902028,0.046563115,0.06211632,-0.038581822,0.033759773,0.06167747,0.028313944,-0.037242323
745,0.07490948,0.049418796,0.08861732,0.07203555,-0.002716487,0.0848191,0.06762759,-0.047351107,0.074779645,0.048541363,0.04113676,-0.008084112
795,0.033148352,0.054291774,0.12811385,0.09760222,-0.0016392075,0.08260621,0.09132484,-0.030322822,-0.021650959,0.073752195,0.04583738,-0.02327857
2849,0.04501314,0.05373785,0.12297585,0.07082078,-0.003264573,0.11010802,0.071818404,-0.038229376,0.01627188,0.06398007,0.03872043,-0.022012996
1452,0.02319864,0.055073045,0.13111296,0.04629406,-0.0011850046,0.12258641,0.07729732,-0.04598756,0.07278027,0.05249151,0.017640322,-0.039659318
285,0.027706807,0.05470195,0.12977089,0.08274414,0.004323385,0.09972307,0.044778094,-0.036930386,-0.020492071,0.07209057,0.024023427,-0.07070471
1874,0.05777248,0.051707786,0.11128446,0.07945122,-0.0032172073,0.053404983,0.063402504,-0.03797487,0.034852654,0.05482756,0.030450083,-0.046277616
2649,0.05048031,0.053473633,0.120881945,0.0957077,0.0044699153,0.083656386,0.06325273,-0.03905228,0.018068774,0.0658547,0.035769075,-0.024693625
1160,0.065557316,0.050541207,0.11234142,0.0654498,0.0002490792,0.11346644,0.0549252,-0.05261222,0.118563235,0.043561168,0.047173657,-0.03685398
1999,0.044519324,0.054069906,0.12423707,0.08646842,-0.0053433646,0.096705794,0.07405845,-0.033370197,-0.00035226424,0.07089283,0.048335373,-0.025258461
1283,0.026522923,0.05459781,0.12968041,0.070070416,-0.0024471607,0.089155756,0.067924194,-0.040363338,0.06314521,0.044159073,0.04402098,-0.03314072
3386,0.05465884,0.05315836,0.11601213,0.07898667,-0.0034095196,0.079794355,0.072642006,-0.045654174,0.0538367,0.045189224,0.049374636,-0.034691285
3197,0.047896653,0.053707846,0.12259397,0.10031243,0.004657292,0.07541906,0.061467838,-0.03933187,0.026671581,0.07466763,0.028499695,-0.032898698
3170,0.04067301,0.054502193,0.12567212,0.098656975,0.0041228416,0.080956735,0.028607981,-0.037149202,-0.037576538,0.059122838,0.054296058,-0.03817606
1680,0.0196291,0.05530903,0.13183804,0.04134293,-0.0013707288,0.1259345,0.07016644,-0.0498911,0.08390398,0.0557868,0.012656885,-0.05439589
4236,0.041239332,0.053996168,0.12565969,0.06700768,-0.0026304375,0.10307796,0.05158672,-0.037624687,0.028001264,0.05593208,0.029413313,-0.0545491
2535,0.06617834,0.051258493,0.10605176,0.076795176,-0.0027302883,0.08561985,0.06779578,-0.04937614,0.087670915,0.044329707,0.06600498,-0.029143842
869,0.020697206,0.054759767,0.13161014,0.088005885,0.0047877496,0.09694457,0.08062729,-0.04823724,0.0065214615,0.05718534,0.025937865,-0.023490429
3521,0.03890552,0.05403968,0.12518711,0.044448305,-0.0011107698,0.12270944,0.052150898,-0.053629745,0.11077709,0.057237133,0.006197541,-0.087869026
3907,0.065831654,0.051157236,0.110752374,0.11035465,0.005905489,0.026361873,0.08959613,-0.046159193,-0.03143457,0.05276178,0.050630283,0.0019563674
738,0.06895079,0.051686507,0.103816286,0.08964175,-0.0031020476,0.07308674,0.09268538,-0.042631283,0.009870739,0.049922206,0.06756751,0.00022039795
94,0.02132642,0.055035364,0.13129544,0.047524836,0.0015398087,0.124315694,0.097828634,-0.057305563,0.0315108,0.05736086,0.06117671,-0.00046030618
192,0.037729822,0.054413464,0.12733854,0.08846699,-0.004560933,0.09442718,0.029154735,-0.036032073,-0.038125876,0.086853325,0.017766356,-0.0669728
935,0.0399879,0.054157462,0.1257884,0.04905553,-0.001539636,0.12352424,0.044099707,-0.053864416,0.123922646,0.044029746,0.06003983,-0.029266356
2687,0.03664026,0.05423336,0.12794684,0.08559684,0.0052686394,0.09721028,0.03108814,-0.044360723,-0.04019174,0.07005267,0.037974782,-0.021710254
326,0.021763569,0.055028025,0.13108501,0.033098485,-0.0012186589,0.12836714,0.026021667,-0.054644916,0.12828356,0.057593107,-0.0022720576,-0.06531531
2235,0.026998138,0.055306483,0.13102534,0.06872989,-0.0041921935,0.113055386,0.08553182,-0.034630444,0.030012546,0.0613831,0.028082082,-0.017504739
3840,0.046538636,0.05345641,0.12100097,0.050700065,-0.0017615431,0.11603467,0.055331156,-0.05226259,0.102575794,0.056282762,0.015746031,-0.08794863
817,0.061403822,0.050745267,0.113084115,0.061294936,-0.00195375,0.111011885,0.06808095,-0.038895924,0.053267244,0.058884013,0.005515025,-0.02839168
2809,0.028423596,0.054724284,0.13003893,0.02941145,-0.00040041696,0.13227783,0.017448688,-0.05469677,0.13178945,0.056563713,0.032464556,-0.06353543
709,0.071538515,0.049854606,0.105138324,0.08096414,-0.003058741,0.085054114,0.080148146,-0.04858258,0.086539514,0.042251334,0.036116503,-0.034973904
1374,0.047358677,0.053201504,0.12181235,0.10980993,0.00609354,0.041819155,0.06214174,-0.0469109,-0.04797041,0.06980734,0.04023367,-0.030332793
1906,0.073217064,0.048890613,0.09947156,0.07909051,-0.0013512026,0.07698557,0.05614701,-0.037064634,0.030411616,0.054940592,-0.009278156,-0.07650374
2246,0.041613985,0.05390221,0.124477424,0.0498841,-0.0015895504,0.12268011,0.034935694,-0.053968523,0.1248637,0.052464616,0.088785484,-0.00069500285
4128,0.071948394,0.05035365,0.0995072,0.10001164,0.00010032449,0.059020873,0.068266466,-0.03501942,0.014717431,0.06975578,0.049885366,-0.012100094
2287,0.024329254,0.054575,0.12993413,0.06264714,-0.002347286,0.029782943,0.053640824,-0.03727503,0.03042204,0.054807737,0.015168962,-0.059416767
3542,0.06266332,0.051002905,0.11371286,0.10094906,0.006901988,0.07617345,0.051650207,-0.046794303,-0.043519124,0.08401763,0.036287237,-0.036256667
3565,0.02249982,0.054979283,0.13104504,0.059902575,-0.00088262616,0.11881157,0.057968695,-0.03764029,0.016877089,0.058434952,0.03663498,-0.03290636
757,0.02611039,0.054839917,0.13007675,0.035369992,-0.00095452,0.12999125,0.024849582,-0.054311633,0.13058735,0.057204068,0.025181679,-0.06331215
2823,0.054638322,0.05323891,0.11982419,0.10261921,-0.004459687,0.07543263,0.06399108,-0.033858847,-0.010535813,0.068187766,0.04833615,-0.037888028
4008,0.061644726,0.051368944,0.11178715,0.070494704,-0.0021975897,0.085634336,0.05468818,-0.040744558,0.04513442,0.05531088,0.012821413,-0.06664393
2713,0.0643823,0.05241334,0.11324929,0.11129719,0.0062847296,0.041601844,0.0706166,-0.033491842,-0.02142625,0.054776497,0.056098267,0.0072120046
1074,0.054762714,0.05296409,0.118210636,0.10649144,0.0046611554,0.059863646,0.07009195,-0.03691943,0.019325415,0.058980167,0.025163366,-0.045140427
2937,0.06852443,0.049196966,0.10753465,0.07713322,0.002179598,0.08723127,0.06974307,-0.037885927,0.038530476,0.055215172,-0.0105589535,-0.041992787
2370,0.02148084,0.055399753,0.13122967,0.037993338,-0.00072369527,0.12918468,0.062446717,-0.036374852,0.018261125,0.06305415,0.007818805,-0.062306777
1796,0.06620183,0.050402377,0.10699855,0.08049572,-0.0020019666,0.06607827,0.081429824,-0.041439,0.045651875,0.05601352,0.0137933865,-0.042475346
2439,0.06344414,0.052089963,0.10940352,0.07359099,-0.0033268505,0.098828584,0.08151177,-0.0496734,0.08356946,0.05468045,0.019725263,-0.0068459488
2674,0.029999577,0.05472531,0.12888509,0.0622962,-0.0019759906,0.108351775,0.067944825,-0.049770053,0.089420676,0.05501019,0.03251476,-0.048419308
2614,0.06618179,0.052029185,0.11128684,0.11009403,0.0055705626,0.034964,0.050484285,-0.04861524,-0.017972821,0.07780663,0.03368455,-0.030196315
4131,0.072296,0.04979709,0.10000115,0.10916347,0.006422875,0.038830314,0.072985925,-0.029036013,-0.031229133,0.06384902,0.055743355,-0.005392558
4180,0.08381031,0.04778451,0.0871326,0.10497819,-0.0026046017,0.04609987,0.06779114,-0.03389706,-0.0029177873,0.060931254,0.05351195,-0.030557785
2768,0.045155205,0.054059397,0.12370592,0.08793556,-0.0030932736,0.06368186,0.05638936,-0.037919212,0.021785539,0.061561406,0.020401523,-0.047835205
2468,0.1019366,0.04177589,0.04615432,0.109205745,0.005460768,0.015257201,0.0987527,-0.037502766,0.016470779,0.04864838,0.08913911,-0.0026341854
438,0.030410564,0.054406725,0.12901323,0.022500655,-1.0395312e-05,0.1334735,0.011492001,-0.054746717,0.13262124,0.05671423,0.0068363356,-0.06698706
513,0.029316952,0.054306604,0.12752804,0.057708103,-0.0024522848,0.11793551,0.07836547,-0.037757665,0.020401105,0.06521036,0.08402883,-0.00318236
1148,0.041542444,0.053759787,0.12409469,0.069271035,0.0010546461,0.11237518,0.07258569,-0.045892082,-0.020550739,0.051524997,0.03983676,0.0044225114
3455,0.062263917,0.051584903,0.112160265,0.07513741,-0.0026670673,0.09232814,0.073149525,-0.05152156,0.08941906,0.043256927,0.042910434,-0.03576966
766,0.033344608,0.054653034,0.12801127,0.10049783,0.0005334572,0.07618189,0.054743107,-0.038068302,-0.003573351,0.06139551,0.039968584,-0.041575167
1729,0.040203653,0.054393142,0.12502472,0.06918883,-0.0031111056,0.10976078,0.07611607,-0.037613522,0.030799499,0.059765447,0.055329263,-0.03722505
2732,0.015468931,0.05537438,0.13248916,0.017119322,-0.00035699116,0.13446327,0.05085263,-0.05094085,0.109070726,0.055743895,0.040284455,-0.050322235
1927,0.04576302,0.052807376,0.122584015,0.05260456,0.0030183315,0.12018613,0.048362207,-0.054207627,0.11981021,0.054742206,0.030421507,-0.04567822
1601,0.063207105,0.050708715,0.11057614,0.056055266,-0.0019594436,0.11212941,0.05395283,-0.05145371,0.10762004,0.053873166,0.034291636,-0.057272155
293,0.037567675,0.053993877,0.1266256,0.098417036,0.004461809,0.08042857,0.028488478,-0.04330123,-0.04067577,0.0907665,0.009927902,-0.024932578
692,0.028704522,0.054493982,0.12765798,0.108958386,0.006803843,0.04401297,0.07843626,-0.03515677,-0.036255598,0.066186905,0.0529235,-0.038149245
3135,0.011682119,0.055383768,0.13321988,0.0638033,-0.00029721772,0.11608504,0.058869828,-0.03634483,0.014384942,0.07401826,0.026625246,-0.04595418
3077,0.08144324,0.04799857,0.09179401,0.10991914,0.006240013,0.032792408,0.05077962,-0.032077428,-0.037279956,0.07825766,0.056019228,-0.008789409
3580,0.028517412,0.0547306,0.12818155,0.05711105,-0.001295648,0.11276888,0.073211744,-0.049536336,0.08030755,0.04650424,0.04039453,-0.037791036
1253,0.017295903,0.054815184,0.13197641,0.03564042,-0.00027231922,0.12920329,0.0818584,-0.03626497,0.050706558,0.05258152,0.004152568,-0.04191569
3583,0.040592052,0.053882506,0.12217776,0.047369342,0.0002775716,0.118787006,0.05957328,-0.050721522,0.09431371,0.054675993,0.018701313,-0.047430687
2955,0.060169093,0.05132124,0.115565814,0.05723849,-0.0021789218,0.11526988,0.052348405,-0.05236272,0.11439438,0.055971533,-0.006006734,-0.06326808
2746,0.07417748,0.05084693,0.10358629,0.110635005,0.0061069876,0.04459296,0.03309489,-0.036690254,-0.035347737,0.05975622,0.054541033,-0.006185315
212,0.044138048,0.053562313,0.12273328,0.08186949,-0.00439978,0.032673225,0.07905775,-0.050323088,0.086435094,0.050166987,0.015422801,-0.0020812124
2964,0.042682678,0.05365699,0.12543042,0.07071906,-0.0030042015,0.112097174,0.05729241,-0.035283167,0.0030736774,0.07217873,0.031514123,-0.049461603
2921,0.06409562,0.05237184,0.11303739,0.06357529,-0.0032278523,0.11283217,0.08164008,-0.044351548,0.07771223,0.038572848,0.05977343,-0.010608254
62,0.024070706,0.054583002,0.1299849,0.097591065,0.004667256,0.08114643,0.023880607,-0.042482954,-0.036868133,0.09269962,0.03598374,-0.03113423
3758,0.05427173,0.052809607,0.1154531,0.10234421,0.004950602,0.06405735,0.06871905,-0.03938034,-0.028579496,0.05064598,0.04720948,0.007975045
572,0.07413233,0.049626514,0.084443286,0.073962994,-0.0030669165,0.079534866,0.07075517,-0.04181895,0.06695228,0.045419253,0.0707056,-0.0074751317
982,0.047623716,0.052552294,0.1233415,0.066686444,0.003935214,0.11225689,0.055501137,-0.035214834,0.0009766648,0.05688129,0.027574364,-0.070215896
2220,0.030248892,0.05448791,0.12937674,0.09979819,0.004933502,0.07982922,0.086332105,-0.034006387,-0.007124471,0.059270877,0.04158237,-0.02810826
3088,0.02063097,0.05504301,0.13177235,0.030198665,-0.00023956636,0.13220678,0.013911006,-0.05474617,0.13252765,0.047355123,0.040327594,-0.038591377
1254,0.013463247,0.054882146,0.13221446,0.039446987,-0.00026521337,0.12694234,0.083374284,-0.03475179,0.033890806,0.052660357,0.009222408,-0.03987537
302,0.022784926,0.054861665,0.13069311,0.0252465,-9.825381e-05,0.132153,0.022536496,-0.054569665,0.13050522,0.07768796,0.04957124,-0.024182472
941,0.04757047,0.052874565,0.12275953,0.04309059,-0.0012886159,0.12747222,0.03890413,-0.053939246,0.12617536,0.052835796,0.029062696,-0.05039604
2289,0.057680335,0.052490182,0.11338935,0.082560726,-0.0028593396,0.025451692,0.05668804,-0.037359633,0.017855607,0.07050288,0.025248094,-0.051820785
934,0.039486248,0.05442484,0.12747158,0.036812216,0.00013988891,0.12979597,0.07795056,-0.055888534,0.09215302,0.04734163,0.07196708,-0.020829339
4020,0.07819759,0.04805296,0.08471635,0.090262435,-0.0010705227,0.057387322,0.08694325,-0.04711054,0.014347871,0.06871083,0.06487532,-0.017011188
