ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06582518,0.05240816,0.1102326,0.08267108,-0.0032036018,0.092804536,0.08714019,-0.04828496,0.081754774,0.04584856,0.028325364,-0.015800452
1845,0.04300235,0.05333591,0.12290019,0.055136763,-0.00227216,0.113986045,0.06291431,-0.052626245,0.10227528,0.04521334,0.029566921,-0.03788744
2165,0.03504673,0.054103907,0.12724732,0.04448555,-0.0018124939,0.12483063,0.037729565,-0.053836778,0.12474582,0.054792322,0.02000078,-0.07361901
2328,0.06793681,0.052768394,0.11196623,0.1047667,-0.0021315515,0.07294832,0.05827453,-0.036225833,0.0023884687,0.0735217,0.03536662,-0.046736196
3104,0.048217196,0.05412837,0.12371344,0.10443141,-0.003112968,0.07350624,0.04608194,-0.034393657,-0.0229426,0.06991075,0.052623335,-0.02716861
489,0.039651666,0.05400376,0.12434942,0.0639479,-0.0038713499,0.10619251,0.04825502,-0.053285502,0.11488157,0.039184388,0.08670444,-0.015375789
1416,0.04357527,0.0537908,0.12517595,0.0624034,-0.0028267838,0.11571507,0.051399115,-0.052513566,0.12030011,0.040142603,0.05762386,-0.028274067
294,0.042012397,0.05490318,0.126237,0.1083792,0.00501772,0.039408084,0.039672393,-0.045568105,-0.043479234,0.09313296,0.008565285,-0.025436819
3563,0.018680999,0.05494684,0.13083085,0.04132234,-0.000289863,0.1273411,0.059406303,-0.037795056,0.023587717,0.051811464,0.019333769,-0.06039793
903,0.070865795,0.049335387,0.107650414,0.10133054,0.0016054162,0.0663569,0.098198876,-0.033814203,0.012800219,0.045287356,0.071656354,-0.025226858
185,0.024779955,0.054513887,0.13007331,0.07645064,-0.004027183,0.106782034,0.045489095,-0.03582656,-0.023474379,0.06464287,0.021013364,-0.07697454
3402,0.03662313,0.05407051,0.1264118,0.09770355,-0.003678716,0.08346135,0.060594007,-0.039266877,0.022637162,0.077604756,0.015254811,-0.050046887
1829,0.0426921,0.05399334,0.12546709,0.06670812,-0.0026553073,0.11468769,0.07598029,-0.037680946,0.030358762,0.059061464,0.0025572425,-0.04590901
825,0.046315692,0.05258392,0.12460444,0.07677803,0.003671997,0.10563187,0.062156342,-0.04218581,0.004213725,0.0522416,0.04181133,-0.0003525184
238,0.027192617,0.055109542,0.13223913,0.068709336,0.0019758118,0.11423419,0.0534598,-0.04829732,-0.037766337,0.059242647,0.05802716,-0.0057765297
2570,0.052674726,0.05303774,0.112591326,0.06535859,-0.00047616073,0.090280235,0.059614655,-0.041188374,0.057716183,0.05468471,0.03931698,-0.06182741
1769,0.036932983,0.05355149,0.123793095,0.071919,-0.0031843616,0.08158602,0.062181342,-0.039624993,0.05477157,0.041185524,0.038155895,-0.033414334
2288,0.033316687,0.054803353,0.12849732,0.067951016,-0.0029896244,0.040565196,0.053425875,-0.037907198,0.023950238,0.056689225,0.013484061,-0.05918248
3760,0.062054962,0.052684166,0.11065826,0.09165557,-0.0031247505,0.06743573,0.09764289,-0.046098057,0.046183184,0.0510287,0.04663563,0.0049805683
4105,0.07719772,0.048250113,0.09595203,0.09448031,-0.00513916,0.060039107,0.08847292,-0.039391864,0.054880522,0.06329782,0.038284544,-0.008183532
3214,0.049834285,0.05324131,0.12247876,0.04625553,-0.002231041,0.12610339,0.03450164,-0.05375559,0.1277827,0.05489475,0.025544534,-0.06463062
66,0.030326651,0.054432202,0.12913653,0.10169726,0.0044525354,0.07573481,0.028142443,-0.044595856,-0.036644544,0.069057286,0.048215732,-0.007411375
3846,0.06651357,0.050872017,0.101213194,0.06584374,-0.0021741877,0.090288356,0.062996715,-0.04279342,0.05710046,0.053667616,-0.0133021725,-0.058116924
1765,0.045681875,0.05349255,0.122171685,0.056646798,-0.0023044024,0.115460604,0.05435295,-0.05178412,0.11336396,0.049559154,0.02881842,-0.011343301
498,0.029506236,0.054378647,0.12871093,0.056447115,-0.0023488624,0.11094301,0.053350795,-0.05262696,0.109777905,0.04978854,0.022946954,-0.047901377
4222,0.073046595,0.04673684,0.081248224,0.07908994,-0.0039888113,0.06605562,0.056717783,-0.03892014,0.030746633,0.06072791,0.0012626974,-0.050635193
2997,0.03665334,0.05441957,0.12730436,0.07782525,-0.0042404393,0.10662882,0.052213173,-0.03890424,0.023635171,0.082655795,-0.01721133,-0.059942745
3310,0.054686233,0.053402733,0.11902557,0.08900348,0.00053595874,0.0948924,0.054070786,-0.03685529,0.0014315624,0.08560784,0.033434574,-0.038535148
3515,0.036133002,0.05435382,0.12612553,0.05371331,-0.0021537931,0.11530744,0.05573878,-0.05406416,0.10960507,0.045958377,0.030456565,-0.040146615
3280,0.058289066,0.053109914,0.117740296,0.0854448,-0.003000002,0.081069864,0.08640943,-0.03933148,0.052047815,0.0545,0.010734004,-0.04680538
1708,0.05613948,0.05305862,0.11906564,0.10431046,0.0055509964,0.07251451,0.061462693,-0.04898108,-0.033156116,0.058382582,0.03315124,-0.001846099
907,0.07835442,0.048078813,0.09994249,0.095204264,-0.0034985188,0.07888158,0.09172194,-0.048399735,0.08184374,0.04796876,0.034086168,-0.016989375
1868,0.07107619,0.051727053,0.10340579,0.095346406,-0.004198768,0.076359026,0.08660383,-0.042440716,0.052608397,0.090596095,0.029352747,-0.035041027
3729,0.06159785,0.051969577,0.110405676,0.0921396,0.0035986074,0.08244109,0.071570255,-0.047921192,-0.025535773,0.06507067,0.033529542,-0.0013543318
3737,0.033241738,0.054425865,0.12803514,0.05845035,-0.0028187123,0.11633977,0.065335795,-0.05410098,0.105854124,0.0491004,0.023835545,-0.02035957
2070,0.05522268,0.0523267,0.11045392,0.061584823,-0.0026527394,0.104801185,0.061379775,-0.051329713,0.09767473,0.04268323,0.05136829,-0.033497345
2462,0.072509676,0.05124561,0.1059324,0.106315896,0.0030629735,0.06624999,0.055516437,-0.037810914,0.015034594,0.07140312,0.044829987,-0.015584086
2502,0.06479126,0.051766645,0.10717187,0.0700022,-0.0037203403,0.10136333,0.06614138,-0.049392395,0.100365475,0.07881176,0.03527972,-0.038856354
1045,0.046264168,0.053525563,0.121380694,0.07015199,0.0003984589,0.10384982,0.0788776,-0.04025567,0.059226066,0.056565013,0.0152767375,-0.0019646054
1046,0.044961713,0.05386189,0.12251351,0.06888255,0.0033333634,0.10945566,0.08329317,-0.04379873,0.046683226,0.05625217,0.023416238,-0.0045055556
2521,0.05661099,0.05129783,0.118484564,0.106991336,0.005383831,0.06377763,0.06417568,-0.036147505,-0.0038935656,0.06357576,0.04988257,-0.02623772
643,0.059828904,0.05327458,0.11518952,0.07131824,0.004878848,0.10945538,0.0702201,-0.053926263,0.102944255,0.050756443,0.04907784,0.0055549825
3828,0.06858694,0.052181832,0.10755884,0.10709171,0.004828197,0.046624076,0.059418567,-0.035779808,-0.013253164,0.07931539,0.048853252,-0.030030312
2987,0.025287816,0.054663796,0.13016337,0.04250763,-5.444837e-05,0.121912144,0.04943676,-0.0394129,0.036537685,0.04484948,0.065232754,-0.031622924
658,0.0388344,0.05404257,0.12649259,0.043221623,-0.0019555204,0.12449723,0.07507105,-0.03805626,0.027424593,0.055279724,0.012863338,-0.0429434
3202,0.05073506,0.053753577,0.12124704,0.09731751,-0.0056375265,0.08195722,0.051369123,-0.035377715,-0.024457686,0.07555612,0.058343433,-0.020207128
939,0.055842225,0.05097174,0.11820115,0.053458165,-0.0027411638,0.12002082,0.05743536,-0.05386304,0.1138972,0.0515469,0.021541493,-0.0410571
4199,0.06811404,0.05145918,0.09885231,0.09035688,-0.003583763,0.054523133,0.055839445,-0.03958888,0.033947967,0.059100483,0.016920228,-0.03585421
3796,0.051848687,0.052659463,0.115945235,0.07974706,-0.0036893613,0.085738465,0.05537456,-0.03748515,0.021664524,0.054101612,0.009587119,-0.074783884
735,0.03274826,0.0542837,0.12897666,0.101839714,0.0056934115,0.07508399,0.037644576,-0.03912841,-0.038238373,0.053672586,0.04301953,-0.003967324
1832,0.04315528,0.054197095,0.12555806,0.0916037,0.0047178343,0.09375846,0.06923154,-0.05810337,0.022496123,0.061364107,0.005230617,-0.025224892
3926,0.036651768,0.054109093,0.12553614,0.067799635,-0.003066316,0.087718785,0.051811412,-0.039681748,0.036528863,0.053769607,0.005881089,-0.04409732
1389,0.02543548,0.054650377,0.13095844,0.043157246,-0.001849674,0.12663071,0.03916032,-0.054283023,0.1266335,0.054325894,0.033401575,-0.066502795
2640,0.06641969,0.052278206,0.1067895,0.090886615,-0.004349021,0.065148205,0.088151634,-0.042292334,0.06667245,0.05257615,0.090032645,-0.010650252
1653,0.051035535,0.052545063,0.11882486,0.05000275,-0.0010694385,0.11647311,0.072627425,-0.037497163,0.049152795,0.05379204,-0.0017732615,-0.03213079
4087,0.0632399,0.04946381,0.10824559,0.06325179,-0.002854516,0.101037145,0.06171463,-0.043598305,0.049805418,0.055293694,-0.0126978075,-0.05517883
1061,0.071242444,0.049165912,0.10690895,0.0836438,-0.0036494634,0.09227202,0.07964374,-0.049419925,0.09355724,0.045111462,0.023877595,-0.020108668
2484,0.04921157,0.05292927,0.121321134,0.08214928,-0.0037353558,0.073286004,0.07625743,-0.040626314,0.039847158,0.054718766,0.03032229,-0.06999187
1424,0.02250324,0.05507566,0.1309441,0.05384736,-0.0022773293,0.11824238,0.081966706,-0.042719096,0.05218698,0.05263863,0.030020177,-0.06171953
2274,0.046370763,0.053608283,0.11965877,0.058052804,-0.002250717,0.10862571,0.050097328,-0.052700758,0.10892802,0.045991424,0.042348314,-0.041216202
1001,0.051860582,0.05136577,0.12167447,0.047348227,-0.0018092734,0.12614821,0.03654241,-0.05430363,0.12687273,0.0536756,0.0074077197,-0.06224128
2160,0.024792554,0.05448933,0.12909241,0.042791057,-0.0018832271,0.12597111,0.034156933,-0.053948335,0.12817904,0.038866375,0.053400278,-0.03135813
976,0.056283835,0.051082436,0.11887686,0.059580006,-0.0021048894,0.118208595,0.059806947,-0.03740953,0.014892917,0.056571413,0.015800925,-0.06116406
1965,0.06206527,0.050711416,0.11338791,0.07673157,-0.0031557078,0.08943283,0.058343295,-0.03761092,0.023886211,0.052938122,0.018931346,-0.08084701
2101,0.051511418,0.05285145,0.116192974,0.057958234,-0.002665587,0.10896266,0.06576829,-0.05216548,0.095034614,0.05375377,0.031275626,-0.06487043
1900,0.06570633,0.049602717,0.1121348,0.050751716,0.002166145,0.118733086,0.048161205,-0.052824672,0.11710955,0.055382613,-0.013835352,-0.07454681
2919,0.075110696,0.050851837,0.09912641,0.09015992,-0.0044667455,0.07768258,0.07782141,-0.033051167,0.0030614894,0.03786547,0.07637907,-0.0033127295
1000,0.0460767,0.051946726,0.123377934,0.0395414,-0.0018220592,0.12806457,0.030772436,-0.05423044,0.12726526,0.053090315,0.0044482434,-0.06896823
3659,0.051238317,0.05414224,0.12246885,0.1042374,0.0067524286,0.075838685,0.03700138,-0.04355657,-0.046770908,0.07174972,0.044546846,-0.039267983
2481,0.06791552,0.04923354,0.107700706,0.06522241,-0.00263772,0.102903664,0.053552143,-0.051923834,0.11043075,0.05694107,0.037421923,-0.064744756
1685,0.0190525,0.054586627,0.13067573,0.05950703,-0.0023188852,0.11863003,0.06446606,-0.03934537,0.031651396,0.06419778,0.036869757,-0.045036417
719,0.05894928,0.052529365,0.114376515,0.07589664,0.0011534317,0.097467214,0.062202673,-0.036566637,0.004569089,0.05359402,0.02910782,-0.06408583
1632,0.040530056,0.053462517,0.12410039,0.06654127,-0.0038674853,0.10213537,0.069955766,-0.037510812,0.036941126,0.05103047,0.04240152,-0.037991922
3199,0.04823586,0.053183928,0.121756084,0.09945386,0.0013052158,0.07857221,0.05703567,-0.03720119,0.002229577,0.06579963,0.04048757,-0.039825138
3708,0.035849486,0.054622136,0.12740321,0.06676006,-0.0029499447,0.111395866,0.07302126,-0.054168638,0.101994455,0.050366636,0.07311511,-0.01699066
2569,0.04756488,0.053782742,0.118467204,0.06712636,-0.002780712,0.09216117,0.060369384,-0.04546033,0.058447517,0.055640284,0.043743383,-0.05896986
789,0.03859718,0.054320477,0.12579906,0.041245226,-0.00022065149,0.1267172,0.06795116,-0.037422977,0.023139048,0.053182147,0.019679295,-0.0760613
1470,0.039179686,0.054363538,0.12667298,0.05414582,-0.002655347,0.12148815,0.054299675,-0.05362676,0.11693886,0.041810766,0.052650504,-0.029912233
1494,0.06379949,0.05251632,0.11019582,0.09101381,-0.0036820623,0.070826575,0.081936054,-0.04807269,0.08066058,0.048406374,0.07936294,-0.015333067
1158,0.06654843,0.050515417,0.11131615,0.077267624,-0.0031392088,0.098272495,0.06956751,-0.050471317,0.10198651,0.040231563,0.03857461,-0.034309458
2865,0.042617537,0.053886518,0.12513536,0.04643533,-0.0015376138,0.12438587,0.030698583,-0.05417123,0.12825608,0.044663712,0.06558125,-0.02924579
3133,0.020664169,0.05503077,0.13080004,0.059130594,-0.001012472,0.11839822,0.060282066,-0.037419498,0.028761387,0.06308131,0.006075816,-0.04874344
3416,0.055771522,0.05225519,0.10900292,0.07692435,-0.003848279,0.07479234,0.06921094,-0.044639185,0.053844713,0.04200322,0.056977525,-0.02995664
1435,0.0151755465,0.055341262,0.13299543,0.09649927,-0.003380918,0.086708345,0.07642478,-0.042733394,-0.014823375,0.07201076,0.041983575,-0.018215803
2594,0.054430075,0.052814428,0.118062794,0.042355474,0.00024341972,0.12330563,0.056068,-0.04794726,0.11227643,0.04305603,0.04953567,-0.024289872
492,0.031493813,0.053957075,0.12810184,0.04575364,-0.0017564024,0.124461755,0.035313748,-0.054314245,0.12583256,0.03492441,0.06441271,-0.019400317
471,0.03154659,0.05431886,0.12940484,0.038518548,-0.0019886368,0.12735926,0.05640988,-0.0368961,0.003356335,0.053202767,0.014801148,-0.08155188
3689,0.025884798,0.054358266,0.12969626,0.07111402,-0.0027861977,0.08656534,0.059070736,-0.039617777,0.048376527,0.058092657,0.03966312,-0.070599265
1185,0.064972304,0.051907104,0.109307066,0.101008706,0.0036631913,0.03400346,0.06441376,-0.04749979,-0.027341824,0.04609642,0.058723528,-0.0141206
3888,0.0616848,0.051998585,0.11179373,0.06964204,-0.0041739396,0.10180993,0.06679663,-0.05170562,0.09866286,0.047433823,0.015698498,-0.030387867
2425,0.048054982,0.05273989,0.1178179,0.0793636,-0.002985095,0.04638013,0.06274684,-0.041559897,0.037810583,0.055810183,0.028152924,-0.040465403
745,0.07449337,0.04731813,0.08833998,0.068767354,-0.002586085,0.0868526,0.068082035,-0.04895541,0.078028016,0.042600866,0.040393524,-0.0130004985
795,0.03819906,0.05446047,0.12566078,0.09913349,-0.0013264008,0.08074453,0.08885887,-0.03043826,-0.022778288,0.07590038,0.048159067,-0.027117549
2849,0.048361264,0.053544562,0.12196758,0.06966976,-0.0025584046,0.10934681,0.069961585,-0.037941337,0.01667577,0.06569085,0.03800888,-0.022348084
1452,0.023269616,0.054790482,0.12970771,0.04295786,-0.0021864944,0.12300484,0.07228289,-0.047756653,0.073516995,0.05172537,0.01673328,-0.040715564
285,0.031099046,0.05476146,0.12909722,0.08340986,0.0043178303,0.10060611,0.044298943,-0.038596556,-0.022431562,0.07235709,0.024992228,-0.07105434
1874,0.05901621,0.05262076,0.11048231,0.08058118,-0.0034675377,0.052608553,0.059023146,-0.03777054,0.035038,0.05104135,0.030166427,-0.046368342
2649,0.050817035,0.053165145,0.12013177,0.093677066,0.004216332,0.08522408,0.06274991,-0.0401074,0.01668373,0.062166627,0.032273218,-0.027854621
1160,0.06695488,0.05061169,0.11151872,0.06446024,0.0015909,0.11393653,0.05528968,-0.053101648,0.11812169,0.044490144,0.04680105,-0.03775722
1999,0.047530524,0.05387396,0.12187963,0.08484357,-0.0048754164,0.09916564,0.06672702,-0.035156116,-0.002221076,0.07110063,0.04792473,-0.02769883
1283,0.030108554,0.05446665,0.12717924,0.0698539,-0.0029936337,0.08709742,0.06534301,-0.040838886,0.062059708,0.039523315,0.0448348,-0.034167048
3386,0.057645757,0.052574277,0.114198804,0.07975187,-0.003833715,0.0790956,0.07356087,-0.0454899,0.05153923,0.04412981,0.048716784,-0.035594355
3197,0.04561973,0.05360567,0.12453972,0.0984534,0.0044398345,0.07992173,0.05429914,-0.03913879,0.020201962,0.07635613,0.028749257,-0.03491103
3170,0.043012984,0.05389946,0.12330383,0.097632274,0.005047412,0.08299078,0.03222844,-0.03705311,-0.038057476,0.060783457,0.05173326,-0.037633985
1680,0.023107829,0.054957587,0.12976176,0.03967978,-0.0013734278,0.12497076,0.06586762,-0.051945362,0.08739578,0.054664236,0.011839819,-0.054339994
4236,0.042333875,0.053994283,0.124673,0.06564668,-0.0027997452,0.10262546,0.050550237,-0.039190132,0.028879862,0.054371726,0.028364068,-0.057044487
2535,0.06645794,0.05190338,0.104661554,0.0777009,-0.0032925983,0.08604699,0.06563524,-0.05053506,0.08903073,0.044361293,0.068941526,-0.029551918
869,0.024651885,0.054658208,0.13035473,0.086373694,0.004666125,0.098392226,0.07897064,-0.05054259,0.0071351663,0.055801272,0.026759762,-0.025809838
3521,0.041333336,0.054360267,0.1258443,0.043063145,-0.0024385562,0.12349751,0.049820174,-0.053552974,0.11375984,0.05352531,0.0074596126,-0.08433075
3907,0.066646524,0.051836524,0.1105458,0.11041327,0.006741881,0.022559874,0.07397716,-0.04635937,-0.042656742,0.053302515,0.05136674,0.0007465048
738,0.06954495,0.05167465,0.10368564,0.08732708,-0.0035111674,0.075725555,0.09319932,-0.04385017,0.012075867,0.052741427,0.06949903,0.004390556
94,0.026525158,0.055442467,0.13194525,0.050862294,0.0008751085,0.12564045,0.09927285,-0.053554308,0.024063885,0.057783898,0.05814825,-0.001105539
192,0.038687497,0.054273743,0.12637712,0.08746224,-0.0054096915,0.096364275,0.027655536,-0.037095506,-0.035680626,0.085591294,0.01750702,-0.06984577
935,0.041560788,0.053822532,0.12553085,0.04985346,-0.0018816091,0.12331786,0.046362575,-0.054688357,0.12196432,0.042054728,0.056333262,-0.028924681
2687,0.040700857,0.053762328,0.12526141,0.0887038,0.0052819056,0.093309514,0.031069012,-0.046254285,-0.039214216,0.0723573,0.0393976,-0.025773788
326,0.024555175,0.054437485,0.13001087,0.03373992,-0.001535461,0.12877141,0.02620894,-0.05481082,0.12954722,0.05361563,-0.0034015775,-0.05974275
2235,0.027376145,0.054627944,0.12982388,0.06675122,-0.0039345,0.113909766,0.08115577,-0.03645013,0.02765876,0.062123157,0.032878794,-0.019709017
3840,0.047713947,0.05333598,0.12039196,0.054271635,-0.0018659936,0.11423168,0.057409033,-0.051795177,0.10467352,0.054322954,0.012070956,-0.085597135
817,0.06447953,0.050120864,0.112167954,0.06219286,-0.0034637812,0.10930937,0.06475948,-0.040402446,0.051334746,0.052998073,0.005958895,-0.03255403
2809,0.028331304,0.054555647,0.13017523,0.031206278,-0.00079609326,0.13135326,0.022513501,-0.054656126,0.13061842,0.05551326,0.031760342,-0.065304436
709,0.07380439,0.048618983,0.10327318,0.08101914,-0.0031219062,0.0844762,0.07644869,-0.049475625,0.08869826,0.043270487,0.03875693,-0.036622815
1374,0.04839144,0.053463887,0.12280518,0.1118139,0.0064153774,0.047023874,0.063284665,-0.046944313,-0.04731431,0.06742081,0.03912395,-0.035072118
1906,0.07448822,0.04801512,0.09893391,0.07887576,-0.0010267659,0.07547431,0.056390863,-0.038029555,0.02925853,0.055408895,-0.006238824,-0.075022936
2246,0.043632686,0.053626373,0.12378416,0.049481,-0.0017740601,0.12367397,0.03459013,-0.05477624,0.12838733,0.049152322,0.08140746,-0.0005361785
4128,0.07232476,0.04869323,0.099511795,0.10110827,0.0013601802,0.06112829,0.07158657,-0.03547509,0.009803136,0.06894478,0.049509186,-0.014500074
2287,0.027070943,0.0549228,0.13175772,0.06404509,-0.002835533,0.038749974,0.05538554,-0.038703617,0.029826544,0.052951608,0.014203517,-0.060269434
3542,0.06336143,0.052332062,0.11441366,0.10175692,0.0063854773,0.07742464,0.045610927,-0.046553142,-0.04302546,0.0848194,0.032441128,-0.040036455
3565,0.023434017,0.05471199,0.13001192,0.0608664,-0.0012960276,0.11844521,0.05906152,-0.03955157,0.01867935,0.059266824,0.03728535,-0.03363912
757,0.026428297,0.054384544,0.12998655,0.03664563,-0.0006564958,0.12960231,0.029135091,-0.054443654,0.12930307,0.056555014,0.02493245,-0.06599511
2823,0.054839496,0.053673215,0.12002643,0.10264437,-0.0027790312,0.076603144,0.051460862,-0.035143536,-0.012828924,0.0667958,0.04564672,-0.03901795
4008,0.06274599,0.049935844,0.110528626,0.068893485,-0.0029772904,0.0847336,0.054692097,-0.042018358,0.045395937,0.05579585,0.01505798,-0.067377225
2713,0.064710625,0.050061356,0.11189628,0.11013386,0.005577286,0.046497937,0.06631967,-0.032654878,-0.025990583,0.05581257,0.052283883,0.004360509
1074,0.05438413,0.05285029,0.119957745,0.10589709,0.005353094,0.06200222,0.06658146,-0.036857303,0.01773507,0.0581637,0.025703553,-0.04389965
2937,0.07165093,0.048472185,0.105879046,0.07409123,0.0032460208,0.08988499,0.071664795,-0.038803726,0.043726496,0.056510683,-0.008930255,-0.038981732
2370,0.022117615,0.055013947,0.13080317,0.03964167,-0.0015411366,0.12833,0.06020291,-0.03748877,0.019836755,0.0614298,0.008082877,-0.065855876
1796,0.07021422,0.04861577,0.104304366,0.08751993,-0.00050587696,0.06286981,0.0793298,-0.04003223,0.042999208,0.056796376,0.009419539,-0.040162172
2439,0.06783259,0.051128555,0.106285505,0.07583982,-0.004101941,0.09714394,0.0805725,-0.04917651,0.08437001,0.05164321,0.022396313,-0.009596367
2674,0.030493543,0.054615736,0.12867178,0.056579277,-0.001813576,0.109393954,0.06374383,-0.05017097,0.09063381,0.054114506,0.033252146,-0.05145104
2614,0.06826833,0.05198438,0.11136006,0.11429955,0.0062907515,0.038674776,0.050670523,-0.05046329,-0.023587987,0.080350794,0.03236946,-0.032557275
4131,0.07230512,0.049008157,0.10002197,0.109739654,0.0070837215,0.039361738,0.07586783,-0.031096423,-0.030552262,0.061564434,0.05882108,-0.008794432
4180,0.08120682,0.047760773,0.088425726,0.10321526,-0.00094241,0.05112275,0.0726272,-0.034586772,-0.0058490923,0.064644136,0.051045638,-0.03135984
2768,0.04920154,0.0536122,0.121862605,0.08530323,-0.0035408249,0.06660521,0.05574038,-0.03825776,0.0220397,0.05715787,0.019573743,-0.052487485
2468,0.10252169,0.043038037,0.05886107,0.10791876,0.0054671094,0.022048082,0.1030126,-0.036828447,0.023932824,0.04628678,0.08838607,-0.0036782317
438,0.030405812,0.05446759,0.12964386,0.02120352,-0.00050139276,0.13376957,0.015803909,-0.05482513,0.13204871,0.053711765,0.008777136,-0.066200055
513,0.029946836,0.05432435,0.12980503,0.054765157,-0.0010748882,0.12022011,0.075180374,-0.038207557,0.020030428,0.058779545,0.0774705,-0.0059437905
1148,0.04079287,0.05344727,0.12474332,0.06380584,0.00047283198,0.11520568,0.07224918,-0.045607768,-0.017068526,0.052157614,0.044294927,0.0037303763
3455,0.06568237,0.049086664,0.109586954,0.07580066,-0.0023807872,0.092224464,0.0731859,-0.05209298,0.088797756,0.04121723,0.039609894,-0.03673246
766,0.033454984,0.054326314,0.12767103,0.09758495,0.0005044135,0.0771964,0.059468634,-0.040658373,0.00572164,0.05735343,0.03965302,-0.043723848
1729,0.03570486,0.054129776,0.12729394,0.059933987,-0.0029435523,0.11347051,0.07053628,-0.037740912,0.03560896,0.05270633,0.051280934,-0.04051155
2732,0.017121801,0.054871794,0.13145682,0.023607947,0.00020227587,0.13249074,0.052711822,-0.05041577,0.10679832,0.052084893,0.040852685,-0.0529588
1927,0.046200365,0.053296737,0.12177795,0.051952757,0.0026219762,0.120155476,0.046938024,-0.054526903,0.12109795,0.052921724,0.031968284,-0.04759051
1601,0.0649962,0.049835995,0.1095697,0.057997353,-0.001837175,0.110691935,0.054281745,-0.051450517,0.10786763,0.050962955,0.031224985,-0.059253514
293,0.037884302,0.054066744,0.12632564,0.09658993,0.0046560448,0.08368055,0.030235903,-0.044978883,-0.043636058,0.09115966,0.009104813,-0.025963204
692,0.034910865,0.053580154,0.12544525,0.111171134,0.006230772,0.044678915,0.07074126,-0.033652768,-0.036089443,0.06697266,0.051826473,-0.041616723
3135,0.014770091,0.054813683,0.1318076,0.065271355,-0.0010281457,0.11502485,0.05861649,-0.03749609,0.01611586,0.07025341,0.025211094,-0.047282018
3077,0.08174019,0.048562203,0.094252124,0.11042685,0.0066617965,0.027244689,0.050950125,-0.034414623,-0.040255893,0.07935416,0.05378663,-0.010220683
3580,0.0304894,0.0545042,0.12791085,0.056681305,-0.0017898484,0.1111788,0.070307545,-0.049242415,0.08290847,0.0443797,0.041052476,-0.0401005
1253,0.015776314,0.05488588,0.13222745,0.035779867,-0.0009996168,0.12845546,0.08117946,-0.037135266,0.050795738,0.054781184,0.0028608046,-0.040105518
3583,0.04169174,0.0536528,0.12158695,0.046490453,-0.00033893794,0.11922236,0.05828364,-0.05108523,0.09540935,0.052729815,0.020529347,-0.048411638
2955,0.059160482,0.050382037,0.11585014,0.056981575,-0.0019563718,0.11590898,0.052015685,-0.052000057,0.114307344,0.056696374,-0.0081175035,-0.064216636
2746,0.07437932,0.05043715,0.10187167,0.109331064,0.005828037,0.046482153,0.040771104,-0.037768673,-0.035367955,0.059216507,0.05372423,-0.004092479
212,0.053127777,0.054471992,0.11852313,0.08946453,-0.004738225,0.04361862,0.08308878,-0.051126152,0.08281871,0.05369701,0.015122919,-0.0050566597
2964,0.042945154,0.05348837,0.1250341,0.07160459,-0.0034669393,0.113194786,0.055889044,-0.036976624,0.0034529155,0.06995615,0.028292755,-0.051017832
2921,0.061840806,0.052934434,0.11430358,0.063946664,-0.0036126655,0.112857394,0.08108766,-0.045754816,0.08148987,0.039012346,0.06375334,-0.011965388
62,0.030639872,0.05478466,0.1290629,0.09726623,0.0043213507,0.08226495,0.022706468,-0.042053502,-0.037935615,0.0895619,0.038236573,-0.03065405
3758,0.053560544,0.052767552,0.11604446,0.10299499,0.004974145,0.067440495,0.0689237,-0.043747455,-0.03299904,0.049680002,0.043870702,0.0051610274
572,0.076016724,0.049991626,0.08329069,0.07963588,-0.0034270214,0.07893779,0.07416716,-0.042546228,0.06897127,0.041362036,0.07710221,-0.013674999
982,0.049710065,0.051600873,0.12171319,0.067310594,0.0036024635,0.111772925,0.054249708,-0.036413245,0.0028789085,0.055939425,0.027552038,-0.07316881
2220,0.03160034,0.054667093,0.12870799,0.10164936,0.0040841927,0.07872413,0.08070321,-0.036692366,-0.008532596,0.06142027,0.040943287,-0.03253869
3088,0.021933062,0.054864217,0.13161428,0.03239778,-0.0013782379,0.13129081,0.016974,-0.05486253,0.13236001,0.04492744,0.041183833,-0.039817594
1254,0.010531347,0.055438843,0.13181487,0.041389596,0.00019011802,0.12597601,0.083481036,-0.035783168,0.028956668,0.056869548,0.008340437,-0.039893232
302,0.023663916,0.05547572,0.13224033,0.026055926,-0.0008116255,0.1343793,0.02901127,-0.055198807,0.13198586,0.078968205,0.045134827,-0.031525414
941,0.048397336,0.052024942,0.122601435,0.04358385,-0.0017953499,0.1274903,0.040492564,-0.054770548,0.12617074,0.050511613,0.028597219,-0.050587244
2289,0.061124906,0.05252667,0.11209124,0.083056204,-0.0019529554,0.032162845,0.054444257,-0.038414445,0.019874146,0.06947273,0.023299515,-0.0543252
934,0.03903833,0.054174297,0.12781973,0.04287614,-0.001602377,0.12846911,0.07568906,-0.05476092,0.0919765,0.0538025,0.07469182,-0.022900725
4020,0.07520732,0.046553705,0.08233495,0.08896897,-0.0022243727,0.053993996,0.088251896,-0.049920376,0.018982993,0.0668344,0.06261403,-0.021629306
