ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.068239726,0.052119996,0.10878458,0.08298413,-0.0038908555,0.09379945,0.0880232,-0.04889426,0.08105775,0.04838875,0.026178114,-0.013556597
1845,0.04175984,0.053741787,0.12306579,0.056773957,-0.0026026086,0.113077134,0.06442164,-0.052487988,0.100271255,0.046281386,0.028049864,-0.03867313
2165,0.034914892,0.054122124,0.12673102,0.044539776,-0.0023043167,0.123956025,0.038650133,-0.05354648,0.12375181,0.055456594,0.020977322,-0.07198574
2328,0.06505502,0.05269408,0.11283025,0.10382784,-0.0020048954,0.073960505,0.059713274,-0.03566965,-0.00039477236,0.0733505,0.038495198,-0.04354784
3104,0.04740479,0.05383227,0.122995354,0.10312024,-0.0056858975,0.07437699,0.051784243,-0.03443182,-0.016887804,0.06986957,0.05351896,-0.026830554
489,0.040574994,0.053065244,0.12390832,0.06323182,-0.0033301883,0.106117666,0.047874335,-0.052908935,0.116367385,0.034143567,0.07985627,-0.012601452
1416,0.04480936,0.053404402,0.12337157,0.06490002,-0.0028849372,0.11200268,0.05534193,-0.052107647,0.115656964,0.03743734,0.05463726,-0.028692955
294,0.040350016,0.05435189,0.12545907,0.1100242,0.004590048,0.036235105,0.037494224,-0.04459154,-0.042774413,0.089977086,0.011313564,-0.025137747
3563,0.017276404,0.054783203,0.1309092,0.03768099,-4.9683855e-05,0.12805736,0.059042294,-0.036756493,0.021015065,0.052852795,0.01932466,-0.057392318
903,0.07455716,0.04869042,0.10535291,0.101123184,0.0018456384,0.06604226,0.10265975,-0.03387832,0.013657209,0.0450461,0.073943354,-0.02294849
185,0.0238759,0.05456778,0.13021764,0.07659367,-0.004697831,0.10629207,0.043797974,-0.035369147,-0.024080135,0.06474594,0.020687694,-0.07737401
3402,0.038595956,0.054157544,0.12665983,0.09864714,-0.004072553,0.08319778,0.065258026,-0.037853412,0.023100998,0.07609096,0.012689993,-0.04968722
1829,0.04291275,0.053687405,0.12481851,0.06698631,-0.003168337,0.113973044,0.077151954,-0.037065554,0.030767575,0.05890382,0.0052708467,-0.042815316
825,0.047359306,0.05241149,0.12254798,0.07558485,0.0037328207,0.10378538,0.067820266,-0.043403786,-0.0013222403,0.054564476,0.041238807,0.0036438662
238,0.025607241,0.054499403,0.12961961,0.067119844,0.0014004048,0.112631604,0.050807156,-0.046596784,-0.036683813,0.060019486,0.06396895,-0.0069977287
2570,0.052526116,0.05275818,0.11176296,0.065373756,-0.00043996927,0.0901849,0.06067912,-0.040904634,0.058228295,0.05540145,0.039575834,-0.06159222
1769,0.03633174,0.053861417,0.1238464,0.07246152,-0.0035583398,0.08220392,0.06332193,-0.040416647,0.053917937,0.04459609,0.04150562,-0.0301899
2288,0.033649188,0.05440784,0.12661022,0.06320393,-0.0034420139,0.023523794,0.049860805,-0.039340198,0.026888952,0.056825034,0.013749292,-0.058352835
3760,0.061923448,0.05211536,0.10974894,0.09049346,-0.004208863,0.068627425,0.097110845,-0.047233142,0.043667372,0.053131577,0.04880558,0.005617265
4105,0.074756786,0.047979593,0.09675202,0.097007334,-0.00514678,0.057871476,0.08930869,-0.03751046,0.04995147,0.06484809,0.038369764,-0.008266728
3214,0.048748698,0.0533684,0.12191081,0.046200603,-0.0024690381,0.1254996,0.034310833,-0.053824775,0.12749581,0.056977566,0.023789909,-0.06603756
66,0.031239344,0.054389622,0.12842,0.10295443,0.004889416,0.07302786,0.025730623,-0.042758767,-0.039488684,0.06784348,0.041153707,-0.0076012546
3846,0.06522463,0.05110836,0.10086161,0.06581615,-0.003216408,0.09028784,0.061319202,-0.04293833,0.05433808,0.055277985,-0.017691178,-0.0577441
1765,0.04690588,0.053261418,0.12118369,0.056308746,-0.002725814,0.115286164,0.053569395,-0.052404296,0.113984875,0.05200218,0.027444942,-0.009519208
498,0.028952936,0.054339115,0.12817174,0.05812284,-0.0026732208,0.10969348,0.05611811,-0.051958963,0.10708343,0.04986086,0.023205621,-0.044906087
4222,0.07595781,0.046389494,0.08155774,0.08125492,-0.0037545962,0.06568847,0.056963008,-0.038736656,0.030652022,0.060332425,-0.00088508526,-0.04922603
2997,0.034325995,0.054616436,0.12873867,0.07731525,-0.0041159736,0.10741249,0.054232225,-0.039369497,0.024793612,0.08740447,-0.019024184,-0.060264435
3310,0.05461166,0.053350985,0.119909264,0.08911914,0.00025445016,0.095314845,0.053531747,-0.036617216,0.0033404059,0.087691,0.032850288,-0.036986228
3515,0.035963412,0.05397183,0.12540556,0.054866888,-0.0027652422,0.11508188,0.05685815,-0.05386598,0.109295145,0.04508212,0.031635433,-0.03859051
3280,0.057076387,0.052895494,0.117296234,0.08284962,-0.003250345,0.08294866,0.08496394,-0.039853018,0.05011462,0.05558591,0.011979081,-0.04606364
1708,0.05571802,0.053005446,0.11806954,0.10441144,0.0055621397,0.070488356,0.06375492,-0.05136403,-0.034563046,0.060657974,0.03467595,-0.00069040514
907,0.07939831,0.048001785,0.100009225,0.09711695,-0.004517174,0.07781288,0.09109506,-0.048582647,0.07993135,0.049804837,0.035840537,-0.014388778
1868,0.06995048,0.05208339,0.104244515,0.09582545,-0.0046257656,0.07640714,0.089593224,-0.04415469,0.05285084,0.090473294,0.031532165,-0.033062752
3729,0.061892923,0.052509617,0.11122359,0.097811304,0.0047603818,0.076189674,0.06597449,-0.04662299,-0.02816374,0.06667928,0.036076672,-0.0007608029
3737,0.03449754,0.054175846,0.12712704,0.057676498,-0.0029058335,0.11639265,0.0658263,-0.05386551,0.10443453,0.048459344,0.02081414,-0.016908942
2070,0.05420261,0.052620858,0.109982915,0.06217322,-0.0030695116,0.10367586,0.061357785,-0.05082028,0.09724124,0.04283747,0.050778348,-0.03254038
2462,0.07428775,0.05145836,0.10523269,0.10848043,0.003164436,0.06526945,0.06377247,-0.037590172,0.016012454,0.07164094,0.04687374,-0.013094037
2502,0.06607224,0.052222077,0.10621215,0.073784634,-0.003668776,0.09936546,0.068005174,-0.049960323,0.09706631,0.08415673,0.03612066,-0.037081156
1045,0.045895953,0.053426005,0.12175499,0.06935613,-0.0014048566,0.10423329,0.075063966,-0.042252902,0.062836535,0.057051018,0.016485073,-0.005757763
1046,0.045471117,0.053425536,0.12114522,0.06828238,0.0016381135,0.10980511,0.08046585,-0.045204777,0.04560784,0.056870148,0.0239636,-0.0064747315
2521,0.057067804,0.051096663,0.11861505,0.106853575,0.0059605804,0.06683889,0.06834566,-0.035260648,0.00073880586,0.06417856,0.050042618,-0.024097377
643,0.062352475,0.05227471,0.11395923,0.072647385,0.0024827935,0.10797033,0.07342318,-0.053304598,0.10086921,0.05045599,0.04378475,0.0037395917
3828,0.06856013,0.052013714,0.10580852,0.10777452,0.0064209052,0.042437896,0.05654749,-0.033872366,-0.013714966,0.0796325,0.04872945,-0.029189102
2987,0.026466317,0.054570906,0.12922232,0.04371323,-0.00037447264,0.12138165,0.047987048,-0.039807864,0.03472365,0.045242622,0.06888037,-0.031192921
658,0.037399005,0.05413839,0.12641168,0.04546761,-0.0020614062,0.123119235,0.07662385,-0.037894763,0.025743313,0.05435861,0.012292722,-0.042362805
3202,0.049295314,0.053399563,0.12032916,0.09846989,-0.0054053874,0.07926625,0.044614527,-0.03511073,-0.023517339,0.07285202,0.057643194,-0.018467918
939,0.05428389,0.05123921,0.11814338,0.05380544,-0.0028749977,0.11956408,0.05529646,-0.054052953,0.11475167,0.049995556,0.02077538,-0.041730035
4199,0.06909665,0.051373485,0.09784436,0.09243352,-0.0040504043,0.053820368,0.056500483,-0.03917789,0.033661984,0.059174895,0.015403643,-0.036469724
3796,0.054191202,0.0529839,0.114473745,0.08118658,-0.004117883,0.08603884,0.055068914,-0.037686788,0.021304756,0.055721413,0.013101258,-0.07418173
735,0.03156083,0.05420044,0.12774752,0.10097771,0.005368634,0.07523967,0.032037366,-0.039818686,-0.036098555,0.056328893,0.042401657,-0.002998144
1832,0.042350456,0.054054573,0.12578964,0.09028476,0.00410354,0.093927115,0.07296059,-0.06053458,0.027749117,0.058848817,0.008454921,-0.02505612
3926,0.038477782,0.05387633,0.124690145,0.06774144,-0.0034418078,0.08660304,0.050655425,-0.03997978,0.035846807,0.05550539,0.005700453,-0.042364214
1389,0.025467237,0.05439528,0.12993783,0.043833263,-0.0023170062,0.12672797,0.038852938,-0.053799517,0.12578636,0.05580783,0.03316051,-0.06535271
2640,0.065176934,0.051326893,0.10476649,0.08776685,-0.0044015255,0.06215249,0.085985415,-0.04253089,0.06702093,0.051474717,0.090402,-0.009501578
1653,0.05204031,0.052402627,0.11852877,0.050651778,-0.00249192,0.11807211,0.0770546,-0.038457584,0.049181502,0.05313925,-0.0030827539,-0.032544892
4087,0.06401025,0.04953107,0.10778881,0.06295312,-0.0028799602,0.10123272,0.064934105,-0.043830335,0.049190566,0.05403986,-0.013317796,-0.052105937
1061,0.07163809,0.049001776,0.1063587,0.085510276,-0.0042033684,0.09119648,0.08124193,-0.050298184,0.09411672,0.04595883,0.023982499,-0.019213254
2484,0.048641052,0.0532027,0.12120853,0.08060498,-0.0037865227,0.07542881,0.0766171,-0.04083119,0.040003378,0.05670756,0.028637426,-0.0674105
1424,0.021318758,0.05456022,0.13062176,0.051967543,-0.0024759846,0.118554756,0.07948751,-0.042568546,0.050623707,0.052563258,0.031038374,-0.059659824
2274,0.04665068,0.05327897,0.11958762,0.060123175,-0.003024164,0.10743076,0.053878978,-0.05226634,0.10551397,0.04550735,0.041566007,-0.039888963
1001,0.051647022,0.05138663,0.121311136,0.04836875,-0.0024057308,0.12530182,0.035928812,-0.05399253,0.12735622,0.054640517,0.007078197,-0.06076929
2160,0.026984375,0.05421687,0.12850124,0.04179421,-0.0018915641,0.12584764,0.031203078,-0.054188956,0.12731874,0.039037872,0.05080509,-0.03019856
976,0.055956043,0.051081453,0.118824236,0.05919904,-0.0026062638,0.11730898,0.06070021,-0.036949333,0.014782775,0.056076027,0.01492651,-0.06044743
1965,0.06160822,0.05002103,0.112100914,0.07553075,-0.0035266283,0.088042706,0.059361037,-0.037751034,0.0249447,0.05376678,0.022897484,-0.08504445
2101,0.05030418,0.05284615,0.11622428,0.058360115,-0.0027774074,0.10865289,0.06652198,-0.052005176,0.09572787,0.05391064,0.030978262,-0.06343554
1900,0.06488616,0.049758147,0.112145975,0.051018145,0.0019877397,0.12044003,0.04730444,-0.053139143,0.11824327,0.055501364,-0.01287458,-0.07019454
2919,0.076162875,0.050568104,0.09912677,0.09471565,-0.0047664302,0.07378201,0.0790534,-0.033252902,-0.0012219197,0.039522763,0.07498803,-0.005151837
1000,0.045610573,0.05181873,0.12375455,0.039924607,-0.0020562413,0.12838884,0.030431766,-0.054186393,0.12851518,0.05408285,0.0068488643,-0.06698534
3659,0.051858835,0.053305678,0.120547876,0.10254202,0.006570097,0.076967694,0.02942226,-0.04231103,-0.042856548,0.07222912,0.04493142,-0.040435515
2481,0.068107605,0.048990726,0.10643048,0.06632623,-0.0032677518,0.100856625,0.054200456,-0.051950578,0.10917425,0.056153838,0.037744574,-0.06366419
1685,0.020050174,0.054760624,0.13087136,0.06002098,-0.0025645657,0.11801886,0.06902131,-0.039588377,0.033524062,0.059370697,0.036526836,-0.044411007
719,0.05714235,0.052676197,0.11504011,0.07484675,0.0008350063,0.09841731,0.063129485,-0.03557405,0.003712548,0.052938994,0.029385043,-0.06489699
1632,0.041828044,0.053483557,0.12333547,0.06675837,-0.0037734662,0.10056445,0.070274085,-0.037390243,0.035860956,0.052279532,0.041136686,-0.03594804
3199,0.047101744,0.05377818,0.12241845,0.10040738,-1.500164e-05,0.078998685,0.05905471,-0.035970286,-0.00042129995,0.07055128,0.043105412,-0.03624042
3708,0.038669344,0.05375878,0.1249608,0.066475086,-0.0037217683,0.109607875,0.071860984,-0.052781593,0.10133353,0.053384226,0.0794495,-0.015417554
2569,0.047335185,0.053451166,0.11671287,0.06669277,-0.0033032831,0.09195068,0.06106969,-0.04540863,0.057873502,0.057987258,0.044812027,-0.05953438
789,0.03955283,0.05400129,0.12600404,0.039736122,-0.00027158303,0.12825625,0.068146646,-0.036746,0.019645529,0.056285962,0.021538166,-0.07229905
1470,0.0403029,0.053922713,0.12559547,0.055569667,-0.002789622,0.1195749,0.055686895,-0.053538106,0.11403835,0.0406647,0.051142585,-0.029909546
1494,0.062516816,0.052289706,0.11129179,0.087841354,-0.004152504,0.07268104,0.07842269,-0.048295327,0.08221032,0.046460453,0.07673179,-0.013963832
1158,0.067690775,0.049801886,0.109908655,0.07715559,-0.003748531,0.09857851,0.06939687,-0.05098525,0.103567764,0.041886587,0.03622901,-0.031874664
2865,0.045135684,0.053560294,0.12277176,0.048700944,-0.0023221627,0.123056136,0.031761196,-0.054106772,0.12673797,0.043936957,0.06671947,-0.027473949
3133,0.021061866,0.0548557,0.13110775,0.058672134,-0.00067823724,0.1193833,0.062688716,-0.037809644,0.028346982,0.061862137,0.0060648504,-0.047765248
3416,0.055651598,0.052494396,0.10797018,0.074263014,-0.003524509,0.07652034,0.070732884,-0.04546389,0.054747205,0.041033085,0.054870438,-0.029167026
1435,0.013656868,0.05506586,0.1320475,0.094717205,-0.0030410422,0.085897595,0.07930357,-0.04408118,-0.0145538505,0.07269408,0.038977683,-0.018384954
2594,0.048351534,0.05357484,0.12046123,0.049389023,9.224226e-05,0.12179823,0.053005327,-0.048949536,0.11516526,0.046438422,0.052297134,-0.022364134
492,0.029535774,0.053968683,0.12782258,0.044826362,-0.0021203614,0.12368369,0.035159826,-0.054167494,0.12536606,0.03331337,0.062388513,-0.019321306
471,0.029579557,0.054291002,0.12851179,0.03687513,-0.0019415175,0.12687463,0.054239076,-0.036368012,0.0009978982,0.054241188,0.0154463975,-0.082941994
3689,0.025988696,0.054518495,0.12900497,0.07029221,-0.0030398166,0.085865974,0.05838072,-0.04015265,0.048470754,0.058578663,0.038054477,-0.07059345
1185,0.06411215,0.05219394,0.1116866,0.10171442,0.0014262665,0.03594277,0.06750437,-0.047960274,-0.027695237,0.04869812,0.057954445,-0.015682971
3888,0.060843736,0.052372895,0.11223618,0.06982592,-0.0040821247,0.10175485,0.068120785,-0.050889,0.097665265,0.044597413,0.015882315,-0.02975744
2425,0.050021887,0.053117625,0.11636639,0.07709371,-0.0035149348,0.042819645,0.062189467,-0.039736647,0.03555099,0.05746785,0.029844325,-0.03784491
745,0.075927086,0.0469147,0.08609801,0.07204183,-0.0032944542,0.08351727,0.06901578,-0.04873397,0.07265352,0.04644848,0.04314891,-0.011554557
795,0.03467998,0.054304536,0.12773041,0.099229135,-0.0012038866,0.08109956,0.09028873,-0.030047461,-0.023908038,0.07427546,0.046671186,-0.024074074
2849,0.047471043,0.053644016,0.12185552,0.06941813,-0.003638321,0.111330405,0.07199968,-0.0393014,0.017060786,0.06525956,0.039689466,-0.021612598
1452,0.022761941,0.05455868,0.12972154,0.04524293,-0.0019538912,0.12207725,0.07447677,-0.046887405,0.07237532,0.05128532,0.018553628,-0.040436838
285,0.029768819,0.054395914,0.12864126,0.082703695,0.004199366,0.10030282,0.043194056,-0.037723064,-0.021671338,0.07172537,0.025030397,-0.072569355
1874,0.0595708,0.052191835,0.109036714,0.08055218,-0.003870963,0.051317792,0.06295332,-0.0382223,0.036602575,0.05254094,0.030164404,-0.045387886
2649,0.051332116,0.05337385,0.1201621,0.09207148,0.00448519,0.08492495,0.06324267,-0.039963476,0.016361635,0.066239804,0.034869242,-0.025350248
1160,0.06689657,0.050241604,0.111385666,0.065038115,0.0012751162,0.1132736,0.05461201,-0.053080603,0.11869549,0.044654712,0.046680626,-0.037200313
1999,0.046604183,0.053601705,0.1226132,0.08707594,-0.004642394,0.09594834,0.06944878,-0.033763483,-0.0009353417,0.06924666,0.047977883,-0.025896205
1283,0.027332122,0.054383196,0.12846625,0.0705294,-0.002958728,0.08682611,0.06788671,-0.040600758,0.061961584,0.041467585,0.04503372,-0.034444995
3386,0.056589585,0.05267689,0.11463178,0.07946597,-0.0038148288,0.080531016,0.07441945,-0.045519695,0.053114276,0.04406153,0.05137412,-0.03433842
3197,0.046716895,0.053675584,0.122846015,0.099190064,0.0057375478,0.07657809,0.061244663,-0.039669156,0.02447794,0.07319585,0.028673807,-0.03305662
3170,0.041653074,0.05396456,0.12413587,0.09779074,0.004673236,0.08152737,0.03060671,-0.037574843,-0.03591347,0.060190666,0.054406606,-0.036888916
1680,0.021595838,0.054615904,0.13045923,0.03844496,-0.0020436111,0.12642567,0.06662627,-0.051375434,0.08476539,0.053916156,0.010144321,-0.0542178
4236,0.041193232,0.054096445,0.12510444,0.066249914,-0.0031519972,0.10385012,0.051293276,-0.038423214,0.027720612,0.05596467,0.028935067,-0.054217722
2535,0.06595828,0.05171545,0.10378832,0.07632578,-0.0036446447,0.08478494,0.06595055,-0.049964797,0.08883006,0.04249736,0.0678041,-0.027823417
869,0.024009816,0.05471171,0.13045095,0.08675119,0.004664369,0.09719395,0.077678464,-0.04926368,0.0052719433,0.058437057,0.025028722,-0.022880794
3521,0.04058633,0.05387305,0.12418024,0.045701362,-0.0019874603,0.119717255,0.05074473,-0.05377365,0.11026458,0.05688793,0.007643028,-0.08718799
3907,0.06685911,0.050715037,0.1088012,0.10885057,0.005523033,0.022909334,0.07986747,-0.046697155,-0.03966116,0.05273488,0.048889168,0.0007644906
738,0.07074642,0.05152336,0.10288758,0.09184054,-0.0037073882,0.07421837,0.09198755,-0.043550055,0.009481213,0.048377465,0.064545386,-0.0009146712
94,0.025016565,0.054798517,0.13060176,0.04833261,0.0008525351,0.124338485,0.099359706,-0.05791913,0.028179111,0.05940006,0.058704995,-0.00062051194
192,0.038956355,0.054010257,0.12619756,0.08672877,-0.0047675064,0.097170435,0.028462194,-0.03620595,-0.038256887,0.08449404,0.020692915,-0.065561086
935,0.040030114,0.05370772,0.124879554,0.0492567,-0.0025413118,0.122840546,0.044602644,-0.0544421,0.12251908,0.0426043,0.061778415,-0.029608024
2687,0.038791638,0.054049127,0.12667905,0.0881684,0.0052318927,0.096029535,0.02899392,-0.044642553,-0.038735487,0.06942158,0.038640928,-0.022774978
326,0.021317754,0.054630764,0.13077477,0.033437856,-0.0017200856,0.12814541,0.028103722,-0.05439328,0.12755309,0.05473994,-0.006283804,-0.061266214
2235,0.029267125,0.05441184,0.1289561,0.067838654,-0.0033902165,0.1127823,0.08243912,-0.03564687,0.029469995,0.061342325,0.030357923,-0.01773438
3840,0.04759784,0.053511888,0.119704984,0.052118313,-0.0025201999,0.113266855,0.05597845,-0.051404547,0.101825066,0.05518818,0.01572101,-0.08672088
817,0.06362661,0.05003238,0.112029456,0.062174067,-0.0030203587,0.108899266,0.06562852,-0.040688887,0.05488128,0.057519607,0.00900762,-0.031219356
2809,0.02849571,0.054325435,0.12903163,0.031825297,-0.0010632514,0.13044718,0.019511433,-0.054627012,0.1303451,0.05543016,0.031851623,-0.06529746
709,0.073497616,0.048398644,0.10250389,0.08225611,-0.0040234225,0.083555035,0.07883188,-0.049313948,0.08738214,0.042861465,0.037933417,-0.035120726
1374,0.049453378,0.053297512,0.12130693,0.110895954,0.0049810787,0.045956343,0.06282799,-0.047525648,-0.048192754,0.071524546,0.040678434,-0.03300119
1906,0.07595547,0.047854234,0.09898183,0.07903239,-0.0022611637,0.07550181,0.055535313,-0.03788324,0.02921959,0.05451634,-0.0074019497,-0.077033445
2246,0.044254325,0.053616762,0.12323469,0.049417373,-0.0023322054,0.12283518,0.036656804,-0.0543765,0.1250421,0.04733583,0.08058586,6.05192e-05
4128,0.0735749,0.048309237,0.09758948,0.0990233,0.001545966,0.05796456,0.06911721,-0.035337698,0.01176971,0.069330364,0.04849285,-0.013037996
2287,0.026938343,0.054904964,0.1301072,0.060016993,-0.0032482552,0.024749601,0.050646357,-0.039306883,0.029722184,0.05531787,0.014307756,-0.05923518
3542,0.06275996,0.052247938,0.11325805,0.102140486,0.0067617637,0.07536454,0.047403947,-0.04661949,-0.044482633,0.08474486,0.038015917,-0.037880648
3565,0.024319181,0.054652195,0.13035491,0.05868264,-0.0015849199,0.12008252,0.05874838,-0.03916969,0.016744312,0.057867516,0.036944084,-0.033054385
757,0.02620721,0.054432932,0.1296671,0.03751669,-0.00074089953,0.12910613,0.027505808,-0.054401405,0.12935841,0.057068646,0.02513921,-0.06303088
2823,0.054565854,0.05342078,0.119581595,0.10105525,-0.004228982,0.07850482,0.05572523,-0.035346612,-0.010330895,0.06898194,0.04870362,-0.038925387
4008,0.06255828,0.04982744,0.109902106,0.06962057,-0.0031858152,0.084502205,0.055146575,-0.042301122,0.044255223,0.055493668,0.015657399,-0.067450695
2713,0.06687055,0.050026674,0.11083221,0.11085304,0.005596868,0.043745406,0.06558823,-0.03346328,-0.026105206,0.053384244,0.05405571,0.0060042767
1074,0.054583132,0.053099595,0.118330635,0.10521023,0.0055095223,0.06116298,0.0685041,-0.037549406,0.018146107,0.058424834,0.026603837,-0.04601991
2937,0.06964837,0.04900478,0.10685059,0.07366413,0.00295885,0.087489344,0.07175929,-0.038274582,0.039931662,0.054301467,-0.010770719,-0.041611556
2370,0.022877362,0.054591287,0.13028991,0.038779087,-0.001727184,0.12768628,0.06046771,-0.037159923,0.01839384,0.06545497,0.0052808453,-0.0629268
1796,0.06879254,0.048911452,0.10412977,0.08045541,-0.0016386572,0.066284984,0.079363085,-0.040863637,0.04649022,0.054308135,0.012322382,-0.041282564
2439,0.07060441,0.05113174,0.104204774,0.077924244,-0.0037313034,0.0952658,0.0823428,-0.049082167,0.08297268,0.056112565,0.022175768,-0.0058504953
2674,0.029983724,0.054284077,0.12756567,0.0581579,-0.002484979,0.10816639,0.064596035,-0.05005213,0.09057161,0.054112293,0.031849485,-0.049193904
2614,0.06828514,0.051777683,0.109475486,0.111248106,0.0053233015,0.03706409,0.05324788,-0.04875285,-0.021207646,0.07916338,0.03383694,-0.031071257
4131,0.07442213,0.048064325,0.0982652,0.10966467,0.0060388395,0.038274575,0.070427336,-0.02968413,-0.03247918,0.06306392,0.0562545,-0.008122814
4180,0.08363658,0.046854105,0.08546131,0.10405844,-0.00317135,0.047509033,0.065522775,-0.033818755,-0.004511019,0.06361788,0.05259043,-0.02983014
2768,0.046907026,0.053613506,0.12270588,0.084698915,-0.003744701,0.06414614,0.05602832,-0.0389224,0.022973232,0.058850147,0.020589631,-0.049001954
2468,0.102947816,0.042919196,0.057614524,0.11032502,0.0050398563,0.018667901,0.10219838,-0.036506608,0.017446667,0.047078554,0.0895579,-0.0029381623
438,0.029259784,0.054306556,0.12885717,0.022408659,-0.0011089143,0.13262439,0.015058992,-0.054616425,0.1313542,0.05486556,0.007061586,-0.06508479
513,0.031995367,0.054463573,0.1278858,0.05813115,-0.0027110483,0.11879039,0.07699803,-0.039030973,0.021528052,0.061693992,0.08016567,-0.0026126208
1148,0.04362643,0.05360164,0.12253264,0.06887497,0.0010847903,0.11201124,0.07152014,-0.04679937,-0.019766847,0.050662,0.042874813,0.0037689311
3455,0.06492511,0.049329456,0.10990417,0.076823555,-0.0036293538,0.090615734,0.07347361,-0.052489374,0.08777826,0.042199526,0.042016834,-0.03588282
766,0.034723613,0.054302365,0.12757501,0.099437565,0.00027321943,0.07753448,0.051123884,-0.0390928,-0.0022417835,0.05866404,0.039379638,-0.043287408
1729,0.03642506,0.054059487,0.12635386,0.059998833,-0.0026425966,0.11174862,0.071601585,-0.036445066,0.031855483,0.05402614,0.052343044,-0.043183994
2732,0.017856097,0.054700762,0.13112871,0.021563958,-0.00095979066,0.13277201,0.05091372,-0.050870694,0.108672634,0.052668266,0.03973533,-0.052237228
1927,0.046540573,0.05333646,0.12162373,0.052588448,0.0020721362,0.119572446,0.04707957,-0.05421376,0.11966108,0.05227501,0.031372186,-0.045033645
1601,0.06570224,0.049243882,0.108153105,0.05823827,-0.002979272,0.11097504,0.054937396,-0.05179473,0.1081429,0.05089486,0.033460803,-0.05781412
293,0.038729716,0.05424947,0.12649041,0.09920958,0.0045391703,0.08198184,0.027291574,-0.044640746,-0.03973795,0.09087133,0.009860301,-0.024832953
692,0.032249823,0.054302126,0.12619583,0.10762232,0.006618125,0.04868492,0.071713485,-0.03256548,-0.040356368,0.06520785,0.05313746,-0.038208984
3135,0.0128836315,0.054976445,0.13232541,0.063935444,0.00016108158,0.11610783,0.05868083,-0.036981314,0.013231378,0.072036214,0.026524158,-0.04670151
3077,0.08385551,0.046705622,0.08868332,0.11016292,0.0064427597,0.03243914,0.050496127,-0.033175446,-0.03980752,0.07721935,0.055850297,-0.009451099
3580,0.030179737,0.05428058,0.12691887,0.056838233,-0.0019444161,0.1103633,0.070916064,-0.049276635,0.080127954,0.045028873,0.04113414,-0.038198393
1253,0.018559588,0.054604694,0.13102756,0.03570134,-0.000733504,0.12858735,0.07945273,-0.037009448,0.051145438,0.052819815,0.0033307648,-0.043064285
3583,0.04152508,0.053804193,0.12090971,0.047276385,-0.00038739128,0.11847988,0.057521217,-0.051059768,0.09490048,0.05328317,0.019134408,-0.047979802
2955,0.06004837,0.05012665,0.11463641,0.056852393,-0.0026098136,0.11496108,0.051614605,-0.052404795,0.11432292,0.0571232,-0.008736027,-0.06306372
2746,0.07506599,0.051258992,0.10189042,0.10986947,0.0064850897,0.046108067,0.035758916,-0.03699667,-0.035543434,0.060703203,0.053689737,-0.0058530956
212,0.04634132,0.053489268,0.12015612,0.085890986,-0.005220612,0.02736663,0.08254034,-0.050609685,0.081512704,0.052613147,0.01743842,-0.002455223
2964,0.041788552,0.053976856,0.12508547,0.07112395,-0.003611836,0.111493215,0.056259565,-0.03636521,0.0023355412,0.07105196,0.032020018,-0.049702417
2921,0.06485703,0.05247816,0.11193739,0.065362,-0.0032841656,0.11233815,0.082191385,-0.045626387,0.08041985,0.03741879,0.06161548,-0.013693963
62,0.029430363,0.054730553,0.12873247,0.09865499,0.0046445946,0.08092514,0.025569312,-0.041940764,-0.03748227,0.09046701,0.036817253,-0.029914206
3758,0.05328166,0.052800342,0.11595411,0.10110876,0.0049414034,0.066695094,0.06362408,-0.040990207,-0.032278407,0.05249657,0.047024496,0.0065972223
572,0.07558686,0.04912166,0.08074833,0.07627203,-0.0037779845,0.07796438,0.070246294,-0.04135,0.06639012,0.04480148,0.073847,-0.0075230165
982,0.048199717,0.051808536,0.122505054,0.06760398,0.003949026,0.11182571,0.053854182,-0.036436778,0.0010917571,0.05521257,0.02729178,-0.07077582
2220,0.03162684,0.054478113,0.12834086,0.09984813,0.005026833,0.079876535,0.07886646,-0.035700385,-0.0072648455,0.059473377,0.043517713,-0.029120676
3088,0.020029476,0.05470946,0.13093804,0.032314688,-0.0019190632,0.13072754,0.016323077,-0.054847233,0.13164887,0.045919225,0.037533034,-0.03840115
1254,0.0127698025,0.0550818,0.13191159,0.039444078,-0.0003593864,0.12762895,0.08208033,-0.03561014,0.032891024,0.054337412,0.0102014635,-0.04048153
302,0.024621932,0.054441806,0.12962171,0.029786594,-0.0018287317,0.13082315,0.027398665,-0.054917883,0.13038775,0.08164818,0.041625805,-0.028868958
941,0.049737994,0.05140178,0.12096905,0.04422267,-0.0023764302,0.1256796,0.03980798,-0.054813407,0.12469771,0.051294312,0.029981181,-0.050167914
2289,0.061871003,0.052342005,0.11020755,0.079659864,-0.0025387437,0.022968136,0.054611553,-0.038401563,0.018458396,0.069447555,0.025523456,-0.052570064
934,0.041953273,0.053596355,0.124531746,0.043394692,-0.0023418777,0.12573402,0.076914415,-0.054210346,0.09352943,0.049893316,0.07539217,-0.023792105
4020,0.07943861,0.046493605,0.08140734,0.089827165,-0.0033186127,0.052243255,0.08370891,-0.05069463,0.014203987,0.07030587,0.063579544,-0.020415155
