ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.030049473,0.054179993,0.12808697,0.05443559,-1.7660373e-05,0.11661895,0.055319767,-0.038239565,0.026491156,0.05367208,-0.0022527464,-0.059105434
3118,0.06851714,0.051978156,0.10894976,0.081171185,-0.003926892,0.09529341,0.08638578,-0.048955325,0.08013842,0.04552948,0.028395368,-0.016028527
1845,0.044588733,0.053380948,0.12215004,0.05517791,-0.0023502563,0.11406881,0.062517375,-0.052544765,0.10046481,0.044988222,0.028041884,-0.039987206
2165,0.035490885,0.054026682,0.12639605,0.04484721,-0.0018141647,0.12382077,0.036931533,-0.05363266,0.12489686,0.055526905,0.019408531,-0.07304298
2328,0.06549736,0.052501738,0.11259625,0.10215381,-0.0026436322,0.07530255,0.058940817,-0.036198426,0.0004877464,0.072752394,0.037982736,-0.043736856
3104,0.04888796,0.053662512,0.12239889,0.10488066,-0.004677599,0.072563566,0.050570663,-0.034596223,-0.019096414,0.07132191,0.051751077,-0.02703121
489,0.040892813,0.053689763,0.123100355,0.06184263,-0.0029603962,0.10906168,0.0464316,-0.05318351,0.11582446,0.03968736,0.09009532,-0.015079082
1416,0.046223674,0.053388197,0.12301588,0.06517895,-0.0029204215,0.11239125,0.05546661,-0.052432712,0.1161893,0.036919322,0.051349696,-0.029982112
294,0.04088579,0.054105446,0.12495491,0.10772198,0.00595446,0.035951667,0.038913622,-0.045526408,-0.04441796,0.09161477,0.011062266,-0.026992159
3563,0.018373428,0.05474299,0.1309531,0.038104184,-0.00019979931,0.12822509,0.059361868,-0.037012555,0.021414021,0.052570723,0.018546613,-0.05924011
903,0.07408536,0.049160823,0.104568526,0.1021302,0.0021009087,0.0670905,0.099703185,-0.03366747,0.009574497,0.044326033,0.07262523,-0.022617549
185,0.026025733,0.054441046,0.1296665,0.07597869,-0.0039832266,0.107379206,0.04252167,-0.035981897,-0.024651935,0.06522364,0.02038722,-0.07721468
3402,0.039184604,0.054170333,0.12646815,0.09627418,-0.0035924856,0.085552685,0.06337512,-0.037703704,0.022535125,0.07815937,0.0138823455,-0.050734002
1829,0.043785043,0.053533092,0.12498855,0.065767236,-0.0028147942,0.11575325,0.07474543,-0.03716926,0.030805161,0.059286255,0.004822934,-0.044156358
825,0.04816855,0.05235182,0.12222287,0.07385005,0.0036613115,0.106199384,0.06875453,-0.04300964,-0.00034482096,0.052717097,0.04399746,0.00028613507
238,0.02465923,0.05442298,0.12979688,0.064462215,0.0020549274,0.11586935,0.049793158,-0.047414478,-0.034113187,0.0597621,0.06744786,-0.007614741
2570,0.052967586,0.052836485,0.11204953,0.06466993,-0.000532649,0.09190497,0.0605752,-0.040485565,0.058220368,0.055208232,0.036908183,-0.061950732
1769,0.03570144,0.053910878,0.12455891,0.0739836,-0.003426405,0.0810017,0.063413836,-0.04034246,0.054093514,0.042565234,0.041671608,-0.031888686
2288,0.035389457,0.054297294,0.12619656,0.06384041,-0.0022603972,0.025401777,0.04909193,-0.038933817,0.023678824,0.056067012,0.015104569,-0.05831065
3760,0.06259793,0.052644484,0.10966214,0.09141084,-0.0042200084,0.06990377,0.09420629,-0.047164567,0.047388684,0.053074516,0.046313576,0.005754707
4105,0.07525139,0.048457604,0.09765102,0.0938755,-0.004796619,0.06016912,0.08686061,-0.036915008,0.05045107,0.061022956,0.03833398,-0.010477236
3214,0.049448214,0.052936576,0.12207133,0.04589867,-0.00213402,0.12668057,0.03387789,-0.054336663,0.12818092,0.057035867,0.023393612,-0.06693928
66,0.032984033,0.054002836,0.12797529,0.10118492,0.0053811213,0.077203214,0.025780162,-0.04357647,-0.0410746,0.06505816,0.038610358,-0.008521034
3846,0.06566425,0.050355513,0.101095565,0.06409613,-0.0025567166,0.09191613,0.06253302,-0.04318705,0.05358375,0.053892657,-0.0145536205,-0.0593187
1765,0.04699679,0.053584673,0.1215007,0.0578683,-0.0025095453,0.115375236,0.053440206,-0.052128095,0.113717884,0.05320425,0.027773758,-0.011462252
498,0.029350169,0.054402303,0.12832043,0.05662618,-0.002263134,0.111841075,0.05283805,-0.052319754,0.11020522,0.050951395,0.018390985,-0.04555795
4222,0.07623879,0.046397045,0.081258096,0.08031468,-0.0031296215,0.065119326,0.05591629,-0.038742885,0.030944798,0.05831487,-0.000926229,-0.051854145
2997,0.034970358,0.054134466,0.12815376,0.07656113,-0.003982331,0.10847811,0.052929163,-0.039548784,0.025141943,0.08757037,-0.019957814,-0.06070488
3310,0.055931058,0.053002223,0.11974814,0.0892346,0.00023171867,0.095556185,0.051724344,-0.03718804,0.0034681032,0.08732357,0.031438865,-0.03860437
3515,0.036391772,0.053877205,0.12569551,0.055380292,-0.0024011105,0.1160685,0.05561975,-0.05415941,0.111057766,0.04423477,0.031403225,-0.040550876
3280,0.058543332,0.052352592,0.11677983,0.082014374,-0.0030573262,0.08460574,0.084012695,-0.03945141,0.049821686,0.05517203,0.011830006,-0.046590324
1708,0.05625819,0.05310708,0.1175355,0.10181431,0.0051972275,0.07449861,0.06230501,-0.051304348,-0.035102293,0.05865331,0.034592196,-0.0022206202
907,0.07686882,0.04825405,0.1015981,0.094648525,-0.0039719925,0.081351936,0.08724159,-0.048908822,0.08358359,0.055735055,0.040837746,-0.016516954
1868,0.070449546,0.05196638,0.104793146,0.09456234,-0.0044114273,0.07882701,0.088977434,-0.043411713,0.051618926,0.090025574,0.02856998,-0.033795305
3729,0.06404073,0.0520492,0.11076815,0.095774725,0.0041715186,0.08029811,0.06746362,-0.048349302,-0.026190463,0.06527132,0.03416586,-0.0025279538
3737,0.03518325,0.05410595,0.12702493,0.056319065,-0.002603249,0.11697252,0.06610675,-0.05354507,0.103893526,0.044882998,0.022853358,-0.019780949
2070,0.055454053,0.052212078,0.10931543,0.060189858,-0.0030403885,0.10455023,0.06213121,-0.051064275,0.0952158,0.041715953,0.049627393,-0.03366073
2462,0.07381628,0.051398143,0.10527103,0.10520552,0.0045131696,0.06856288,0.059990652,-0.037274998,0.014549731,0.07243835,0.04546185,-0.016436145
2502,0.06545101,0.05241175,0.10717473,0.07202008,-0.0033774222,0.10215754,0.0661003,-0.050868314,0.10159473,0.087232396,0.034086537,-0.037036113
1045,0.047454044,0.053366706,0.12153104,0.06948984,-0.0010498769,0.106940135,0.07716592,-0.041522462,0.059580654,0.06001305,0.01435981,-0.0043052947
1046,0.045405343,0.053549666,0.12222779,0.07022267,0.0016677207,0.10923597,0.08120101,-0.04541505,0.04123273,0.059059694,0.019865356,-0.005603958
2521,0.056339815,0.051754218,0.11925023,0.10747564,0.006401365,0.06624785,0.06634073,-0.03491455,0.0022975008,0.06511509,0.049987342,-0.02682271
643,0.06326645,0.052479018,0.114098415,0.070088804,0.0022231964,0.11117828,0.067468844,-0.054012302,0.1052295,0.05105543,0.044984605,0.0017957715
3828,0.06971807,0.051878635,0.10553322,0.10730006,0.0061212913,0.04493631,0.057894524,-0.03480354,-0.012804618,0.08103049,0.04822686,-0.029362919
2987,0.025837105,0.054426,0.129801,0.04097168,-0.00044188282,0.12358252,0.04918788,-0.03937887,0.033524506,0.044514656,0.06908707,-0.031887718
658,0.03914704,0.054027114,0.1258694,0.04403454,-0.002035262,0.12425212,0.07508118,-0.03746034,0.025747348,0.053403784,0.012549296,-0.044152733
3202,0.051584527,0.053274907,0.12016524,0.09875187,-0.005486757,0.07934594,0.04629495,-0.035303146,-0.025750145,0.072286114,0.057450473,-0.021301623
939,0.05312025,0.05172006,0.11857127,0.052237,-0.002222656,0.12018991,0.054574292,-0.054148063,0.115297645,0.049921542,0.016950345,-0.041346636
4199,0.06903094,0.05135867,0.097759075,0.0891441,-0.0040671593,0.054639075,0.054671843,-0.0390441,0.03471298,0.058077052,0.01431347,-0.037325747
3796,0.05364284,0.053135935,0.11447249,0.07955408,-0.0037773857,0.08842147,0.05502361,-0.037968285,0.021245254,0.05577721,0.0105572,-0.07194423
735,0.034625575,0.05405952,0.1269787,0.10109789,0.0050780354,0.07524243,0.037741616,-0.039079186,-0.03565496,0.055541907,0.038930796,-0.0032123993
1832,0.04267405,0.054084215,0.12593675,0.089949615,0.003957808,0.09500195,0.07560738,-0.06007229,0.02675569,0.05885066,0.006808853,-0.027034443
3926,0.03951731,0.053630393,0.12416534,0.067286745,-0.0032951303,0.08840489,0.049635902,-0.04023808,0.036053974,0.05533692,0.0076789614,-0.043064754
1389,0.025833314,0.054658353,0.13018525,0.04357466,-0.0020151339,0.12709154,0.038865294,-0.054015346,0.12623508,0.056403685,0.032114834,-0.0658821
2640,0.0684213,0.051751483,0.102670275,0.088923514,-0.00529262,0.06703722,0.08510445,-0.044289727,0.07004573,0.054797474,0.092466466,-0.010181413
1653,0.052213427,0.05226889,0.11868256,0.051231515,-0.0024805523,0.118197374,0.07452699,-0.03833507,0.04685508,0.052214023,0.0013205829,-0.034391757
4087,0.062450107,0.04949462,0.10927299,0.061435126,-0.0027673761,0.104375005,0.0649936,-0.04430133,0.04937566,0.053812288,-0.01234727,-0.05338509
1061,0.07231514,0.049120825,0.10618875,0.082498826,-0.0039441404,0.09473959,0.07987284,-0.050277207,0.094502725,0.04323365,0.02490345,-0.01914379
2484,0.0497384,0.052973945,0.12080488,0.08168725,-0.0034417089,0.07656587,0.07600702,-0.04076686,0.036925666,0.056415882,0.02885854,-0.06858624
1424,0.022150386,0.054796964,0.13099489,0.05237859,-0.0024340346,0.119553156,0.079138964,-0.042023785,0.04865928,0.051994313,0.030947091,-0.062016785
2274,0.047480587,0.053346135,0.11939484,0.059588555,-0.0022722734,0.10839387,0.052385483,-0.05253757,0.10793333,0.045817148,0.041777093,-0.04064713
1001,0.052015357,0.051598,0.12087519,0.047334995,-0.0020467553,0.1261633,0.036147136,-0.05407896,0.12761097,0.053656977,0.0063637267,-0.06277023
2160,0.02514881,0.05462657,0.1297619,0.03840658,-0.0016493876,0.12812792,0.03052732,-0.054333445,0.12808388,0.03726413,0.05105217,-0.031041456
976,0.05787344,0.050531734,0.118152425,0.058457706,-0.0023075468,0.11826224,0.060756568,-0.036869697,0.013985735,0.058630344,0.017113773,-0.060170148
1965,0.06422757,0.049880967,0.111226544,0.074863635,-0.0032278919,0.090073034,0.059414778,-0.03754581,0.023810199,0.052357838,0.021925405,-0.08520036
2101,0.050894834,0.05269138,0.11617453,0.05813146,-0.0023007172,0.11029664,0.064669184,-0.05271984,0.09640588,0.054167863,0.03224486,-0.064396195
1900,0.06387741,0.049900092,0.11283679,0.04843362,0.0016920442,0.12201411,0.045910046,-0.05302359,0.1195651,0.055002276,-0.0148735605,-0.06973458
2919,0.08034503,0.05011632,0.09677357,0.09846455,-0.0041186633,0.07170618,0.079235904,-0.033825845,-0.0014471541,0.042412553,0.07788302,-0.0040888432
1000,0.045900278,0.052457705,0.12369451,0.03957195,-0.0016052359,0.12909585,0.032140423,-0.053872403,0.12845907,0.05082706,0.010534579,-0.07136695
3659,0.05394511,0.052999713,0.11982222,0.102661505,0.0065715853,0.076151244,0.029185401,-0.042685907,-0.043823265,0.071194865,0.044505928,-0.042312827
2481,0.06765017,0.04965831,0.107388064,0.065477245,-0.0025359353,0.10215027,0.052476287,-0.051959943,0.11115885,0.055997416,0.036864754,-0.06487298
1685,0.022606581,0.054607194,0.13091435,0.058740016,-0.0019661924,0.118758395,0.068493664,-0.03980434,0.031915683,0.059164014,0.035257597,-0.046110697
719,0.058416728,0.052356478,0.11425785,0.07492268,0.00038001707,0.09998428,0.062825575,-0.03571478,0.004320359,0.052013528,0.02783206,-0.06572264
1632,0.04317017,0.053446326,0.12337114,0.06571911,-0.0035984286,0.10460739,0.07082105,-0.03794168,0.034187447,0.051941507,0.04102293,-0.036437966
3199,0.04978078,0.053703092,0.12125908,0.09856681,0.0009039717,0.07954015,0.056808222,-0.03644222,-0.00019475105,0.069057316,0.04192236,-0.037238564
3708,0.037309054,0.054044966,0.12603132,0.06511521,-0.0031686244,0.113210134,0.07195389,-0.053388007,0.10335715,0.050410587,0.08015949,-0.013814971
2569,0.04820763,0.053510804,0.11683627,0.06592902,-0.0022530234,0.0935177,0.060295083,-0.04595122,0.057352964,0.05649217,0.04195703,-0.060769297
789,0.04038775,0.053911682,0.1256415,0.038517173,-0.000115123985,0.1289403,0.06624729,-0.037031397,0.02038918,0.053875726,0.019977907,-0.07662536
1470,0.04042477,0.053777337,0.12559237,0.05265833,-0.0021573124,0.12187307,0.052900802,-0.053669386,0.11634394,0.040023383,0.05097123,-0.03146089
1494,0.06305114,0.05218815,0.11038118,0.08873189,-0.004251628,0.07589857,0.07774631,-0.04897925,0.085758656,0.048264313,0.077996045,-0.01348451
1158,0.06954518,0.049690906,0.10855029,0.07547255,-0.003525733,0.09923458,0.07055775,-0.051197115,0.10242791,0.040741418,0.03705598,-0.032781888
2865,0.04459205,0.05339699,0.12375109,0.04820093,-0.002095646,0.124000475,0.030087199,-0.05410643,0.12782997,0.044249248,0.06578915,-0.0280684
3133,0.021220377,0.054550886,0.13070372,0.05870032,-0.0009877664,0.1196835,0.06348207,-0.03788448,0.02970982,0.06749445,0.0064019305,-0.047754314
3416,0.055924732,0.052498255,0.10770464,0.07479617,-0.0034371628,0.07562036,0.0686204,-0.045716893,0.05197673,0.04051239,0.054057002,-0.030313121
1435,0.015467286,0.054909386,0.13222556,0.09397737,-0.0015793651,0.0860109,0.07809826,-0.044276793,-0.016340042,0.070124134,0.041277975,-0.018943973
2594,0.05156332,0.05248952,0.11928259,0.049521275,-0.0008014897,0.120277405,0.05869333,-0.0475003,0.11024204,0.04747855,0.048814848,-0.023905665
492,0.029853912,0.054091834,0.12816629,0.044602647,-0.0017827878,0.12362506,0.03436289,-0.053985942,0.12521386,0.034762207,0.06427684,-0.02155383
471,0.031369332,0.05444773,0.12862541,0.036242448,-0.0017054613,0.12848152,0.054281067,-0.036781978,0.0021171768,0.053378846,0.013750844,-0.084358044
3689,0.027042193,0.054534134,0.12910022,0.06978728,-0.0027374253,0.089328036,0.05931903,-0.040340062,0.04925719,0.05879638,0.03768941,-0.070996396
1185,0.064277716,0.052016698,0.11186979,0.102220014,0.0027520666,0.033311736,0.0623026,-0.048186474,-0.027970973,0.049160518,0.056236286,-0.015970046
3888,0.06258759,0.05230283,0.1110285,0.06866685,-0.0039041277,0.1030921,0.06812449,-0.051341474,0.097607054,0.043316226,0.012865115,-0.030109705
2425,0.049114045,0.053305153,0.11757213,0.07538348,-0.0029679646,0.043778654,0.060787246,-0.039986804,0.0356064,0.05804981,0.028183032,-0.03762064
745,0.07652228,0.047792498,0.086830914,0.07049219,-0.0029910074,0.0848802,0.067777246,-0.048418134,0.07388503,0.044642277,0.03964544,-0.013318834
795,0.034034513,0.05447141,0.12810488,0.09852883,-8.636152e-05,0.082347326,0.08665093,-0.031274494,-0.025754869,0.074023336,0.046162568,-0.02556823
2849,0.05083869,0.053244323,0.12078601,0.07091515,-0.0033554113,0.11096805,0.07048151,-0.039881196,0.015627613,0.06468805,0.036593072,-0.023967022
1452,0.0236633,0.05456852,0.12993802,0.042890415,-0.0018861197,0.12327649,0.07381983,-0.047047038,0.07492955,0.05149204,0.016533468,-0.0415108
285,0.03133268,0.054376982,0.12806422,0.08298902,0.0041530803,0.100790456,0.040071867,-0.038594864,-0.024370536,0.07108909,0.023560118,-0.07311274
1874,0.0603398,0.05231825,0.10909655,0.07724705,-0.004021949,0.05169308,0.05806572,-0.038558673,0.04083246,0.052353878,0.03171311,-0.04729357
2649,0.05135165,0.05335632,0.12001565,0.09232005,0.0054851733,0.085745044,0.06342323,-0.04029461,0.01638827,0.064765185,0.03506573,-0.02682214
1160,0.0673718,0.050311197,0.11140318,0.06609315,0.0017475233,0.11354695,0.056456883,-0.0531299,0.1170334,0.04417738,0.045461062,-0.038503457
1999,0.048811853,0.05361338,0.12190751,0.08619327,-0.004527988,0.09758127,0.07122202,-0.03441592,-0.0017418689,0.06843651,0.047510523,-0.026342738
1283,0.026032584,0.05447904,0.12925208,0.06988207,-0.0026387405,0.087559335,0.066097125,-0.040858336,0.061977234,0.04168368,0.04435165,-0.034540668
3386,0.056998942,0.05307861,0.11452333,0.07823382,-0.0032701348,0.080518454,0.073133454,-0.04633471,0.053332854,0.044203326,0.050025918,-0.035524912
3197,0.046340868,0.053496726,0.12386228,0.09847367,0.0053075873,0.07751209,0.05844767,-0.038820896,0.024436157,0.0731429,0.027048787,-0.034858856
3170,0.043484796,0.05420749,0.1234472,0.09780437,0.0049091564,0.08181874,0.02926161,-0.03770238,-0.036523737,0.061493486,0.051753867,-0.037820566
1680,0.02191311,0.054735273,0.13021049,0.03579462,-0.0015878959,0.12807277,0.068103336,-0.051415432,0.08466103,0.05333137,0.010064003,-0.054045327
4236,0.04297519,0.05382483,0.12442908,0.06438723,-0.0027137601,0.106526576,0.052015014,-0.03875767,0.027517425,0.053864915,0.027827814,-0.054274417
2535,0.065784745,0.05143015,0.1046261,0.07670537,-0.0032294528,0.08785152,0.06586424,-0.050224483,0.09002953,0.042314768,0.06768347,-0.028729822
869,0.0256666,0.054396804,0.13009807,0.08582179,0.0045071114,0.09954588,0.07786915,-0.049449395,0.0046636993,0.057420414,0.025067696,-0.025185961
3521,0.03999423,0.053650253,0.12433662,0.04316352,-0.0017310798,0.12215582,0.04967818,-0.054136604,0.11177198,0.056089472,0.004645002,-0.08893105
3907,0.06688669,0.050751567,0.108986594,0.10898178,0.0052303853,0.027345832,0.08442908,-0.04469215,-0.036862556,0.053811397,0.04755229,0.0025059625
738,0.07243305,0.051061008,0.10186135,0.08942705,-0.0036750424,0.07643055,0.09004594,-0.04400829,0.011524451,0.048383962,0.06571735,-0.0031771576
94,0.025468413,0.054970063,0.1306679,0.047690812,0.00051069725,0.12592919,0.09852805,-0.057411756,0.027765194,0.058695067,0.06289736,-0.0027529227
192,0.03938667,0.053617146,0.12602592,0.08590283,-0.004830707,0.098028496,0.026863487,-0.036986794,-0.03676859,0.08736066,0.013425508,-0.066607736
935,0.04213907,0.053640828,0.124939084,0.04929559,-0.0023711012,0.123687066,0.043807752,-0.054515604,0.123097494,0.043757502,0.061985675,-0.029643536
2687,0.040052794,0.05353839,0.1262725,0.088161066,0.005207034,0.09630919,0.029078402,-0.044447146,-0.040551953,0.070499375,0.03701154,-0.024370313
326,0.020605674,0.054659817,0.13104711,0.034241714,-0.0013711678,0.12874365,0.026775088,-0.05433498,0.1279172,0.054648317,-0.0003830262,-0.0633459
2235,0.02835527,0.054636303,0.12985797,0.066498585,-0.0034719605,0.11413296,0.08218006,-0.035062693,0.02814948,0.060224567,0.029957285,-0.019857863
3840,0.048013974,0.053206343,0.11935045,0.051565297,-0.0020933857,0.11413171,0.05533637,-0.051291846,0.101129234,0.05377372,0.016066888,-0.08682368
817,0.06546153,0.049412955,0.111228205,0.061785143,-0.002718365,0.10933613,0.06335701,-0.040453583,0.052415624,0.057210136,0.006350323,-0.033004206
2809,0.028641483,0.054286484,0.12932993,0.03152538,-0.00055558444,0.13127972,0.01997528,-0.054492746,0.13132757,0.054580323,0.030516826,-0.066569485
709,0.07337331,0.048293773,0.10269815,0.08098249,-0.0037981612,0.0845803,0.078754865,-0.049309768,0.08626685,0.040904757,0.035663813,-0.035137296
1374,0.049632262,0.05324199,0.12092159,0.11157565,0.005950894,0.043679595,0.06073528,-0.04600474,-0.049087532,0.069300115,0.038617823,-0.030199802
1906,0.07716691,0.047415543,0.09712055,0.07721028,-0.0010801823,0.0755455,0.056618534,-0.038084656,0.028896961,0.053489067,-0.005675402,-0.07492904
2246,0.044660293,0.053377897,0.12315548,0.049249686,-0.0019723864,0.12289113,0.03645311,-0.054189198,0.12495955,0.050264284,0.08050487,-0.0011193425
4128,0.07511652,0.04818845,0.09739441,0.0993208,0.0022185654,0.05836284,0.06585556,-0.035834946,0.01234233,0.06858533,0.047023874,-0.014076985
2287,0.02769893,0.05479061,0.1295544,0.061059758,-0.002410792,0.027421288,0.049884103,-0.039091825,0.027491184,0.05324547,0.013940436,-0.0600515
3542,0.06252982,0.051665217,0.113499686,0.098904036,0.006191707,0.080588676,0.048861515,-0.04692764,-0.041880153,0.08837653,0.03411831,-0.038296364
3565,0.025820335,0.05441175,0.12978382,0.058070175,-0.0014351995,0.121093884,0.057806548,-0.038875725,0.016273161,0.059604477,0.034718923,-0.03238904
757,0.026164846,0.054628875,0.1297735,0.03632552,-0.00027469159,0.12943044,0.027320623,-0.05417994,0.12988771,0.056257542,0.02396721,-0.06463937
2823,0.056183614,0.05338033,0.118841894,0.10057455,-0.0026950843,0.078741156,0.05692239,-0.035899766,-0.010491645,0.06855266,0.046322327,-0.038819306
4008,0.06284993,0.049473792,0.11019942,0.06701918,-0.0027516522,0.08654243,0.05397405,-0.041688137,0.04153032,0.0543566,0.016014962,-0.06809155
2713,0.06497222,0.050479904,0.1123681,0.111238495,0.006328085,0.04605301,0.06863331,-0.03368558,-0.023611568,0.05779189,0.051432326,0.004449491
1074,0.054263383,0.05325642,0.11955692,0.105229564,0.005982803,0.06279355,0.06893588,-0.037518058,0.017414736,0.057189777,0.023798767,-0.047500446
2937,0.07072054,0.048374336,0.10674299,0.074994,0.002710734,0.09040029,0.07156858,-0.039261844,0.039535243,0.05330852,-0.008976734,-0.045382895
2370,0.022829987,0.054741573,0.13049296,0.03725184,-0.0018620993,0.12908678,0.06105121,-0.03697469,0.019132946,0.063585244,0.0069302563,-0.06362816
1796,0.06904724,0.04858571,0.1043579,0.08135151,-0.0008084059,0.0698086,0.07967295,-0.041320305,0.044770475,0.054280937,0.0110684335,-0.042974066
2439,0.071095385,0.051055077,0.105377994,0.076687574,-0.003395679,0.096489474,0.08159257,-0.04910592,0.08246223,0.055546816,0.025010737,-0.008670014
2674,0.030952891,0.054366626,0.12766129,0.057959583,-0.002207221,0.1097101,0.06488075,-0.049882207,0.089274384,0.05432187,0.03280751,-0.049659327
2614,0.07005447,0.051336147,0.108161286,0.11257929,0.00560004,0.041228455,0.053283356,-0.0501708,-0.019426009,0.07890413,0.034191392,-0.031316202
4131,0.075187504,0.04816459,0.09941425,0.11005512,0.005840875,0.041756544,0.0709841,-0.029491786,-0.032500163,0.06317011,0.056192033,-0.007813807
4180,0.08404039,0.046908718,0.0857462,0.104613006,-0.0012838515,0.04743226,0.06782122,-0.033963267,-0.007821069,0.063422725,0.051916726,-0.032606278
2768,0.048571993,0.053595074,0.121729,0.08383683,-0.0029626284,0.065526105,0.054502133,-0.03893653,0.022976654,0.05892302,0.019052785,-0.049606487
2468,0.10344035,0.04272261,0.05449662,0.109374486,0.004953842,0.020293705,0.10099295,-0.03685093,0.019121392,0.04889312,0.09112151,-0.0028725897
438,0.029716777,0.054219123,0.1289104,0.021465328,-0.00055620173,0.13345763,0.015625622,-0.054510973,0.13188091,0.053539723,0.0091085285,-0.06664495
513,0.03300848,0.054176368,0.1269877,0.054255575,-0.0024858336,0.12034266,0.07682368,-0.039542686,0.021070544,0.059840918,0.08575647,-0.005835185
1148,0.046673156,0.053008802,0.1209669,0.06635011,-9.427642e-05,0.113829926,0.075700335,-0.046283156,-0.014720704,0.05184708,0.042289935,0.0030375996
3455,0.066036336,0.04949609,0.109575465,0.07585538,-0.0028509486,0.0918643,0.0724588,-0.0520921,0.088360935,0.04165471,0.041303325,-0.036478836
766,0.034555726,0.05418971,0.12739599,0.09786748,0.00018306018,0.07818376,0.05061669,-0.039379533,-0.0018421687,0.056513123,0.037798036,-0.044035777
1729,0.03690897,0.05394614,0.12644342,0.060210466,-0.0026370795,0.11232019,0.068144314,-0.03709408,0.030187976,0.056410998,0.049113795,-0.041682236
2732,0.01763721,0.05506512,0.13198522,0.01649261,-9.9711e-05,0.1352036,0.050588142,-0.050593972,0.10865469,0.0549933,0.040001996,-0.051446006
1927,0.048074193,0.05309576,0.12145442,0.05241959,0.0018155809,0.12045965,0.04617779,-0.054675974,0.12007863,0.051720418,0.029787587,-0.047528937
1601,0.06590138,0.049558252,0.10828265,0.055933513,-0.0024815816,0.11234935,0.05434439,-0.051930297,0.108547874,0.052251033,0.033902787,-0.057985973
293,0.039164957,0.053849213,0.12605141,0.09570546,0.004626893,0.08471426,0.029613756,-0.045106106,-0.0418207,0.09045809,0.010717819,-0.026881073
692,0.033151966,0.054042593,0.12543738,0.10618425,0.0061375992,0.0504607,0.07461329,-0.035040595,-0.036305867,0.06696582,0.0511532,-0.03980459
3135,0.014082054,0.054857038,0.13199769,0.065109886,-5.1041716e-05,0.11620565,0.05825566,-0.036930416,0.011489757,0.07307091,0.02717346,-0.047661494
3077,0.08335744,0.046753976,0.08817736,0.10742791,0.0055324556,0.032936007,0.050642572,-0.03235505,-0.037204724,0.07636906,0.057106424,-0.008015495
3580,0.030163165,0.05431278,0.12729864,0.055745274,-0.0019857048,0.11212814,0.0721348,-0.049179025,0.0793447,0.045011677,0.040120356,-0.03957928
1253,0.01929143,0.05490499,0.13138168,0.036349222,-0.00096783624,0.1295584,0.07972055,-0.037222825,0.05092146,0.05148024,0.0043726857,-0.04537187
3583,0.04128426,0.05367311,0.121139705,0.046084743,-0.0005505109,0.11907164,0.05777318,-0.0508356,0.094782405,0.054325376,0.019178357,-0.04824978
2955,0.05952405,0.050670538,0.11480937,0.055642758,-0.0021164522,0.11651993,0.051409826,-0.052383382,0.11460709,0.056502484,-0.008483998,-0.063955985
2746,0.07521133,0.050784625,0.10167585,0.10994032,0.006295389,0.046242274,0.036160644,-0.037335373,-0.037447646,0.060294088,0.051898334,-0.005849567
212,0.048519928,0.052763022,0.11806129,0.086936384,-0.0041181534,0.026764223,0.08574493,-0.049736787,0.08090099,0.049988717,0.015150943,-0.006572954
2964,0.045661148,0.05350265,0.12389722,0.07232237,-0.0035651126,0.11128166,0.054785352,-0.036165334,0.0028657669,0.07078626,0.03143693,-0.05064628
2921,0.0665969,0.05165612,0.11048538,0.06594733,-0.0029038195,0.1121655,0.081730686,-0.045418564,0.07967493,0.039760593,0.062229097,-0.012448477
62,0.027013104,0.054636024,0.1290626,0.097719654,0.00470649,0.0815348,0.026492111,-0.042323682,-0.038038827,0.09156186,0.035396293,-0.03117228
3758,0.053837426,0.05295597,0.11602784,0.10220407,0.0051794075,0.06628919,0.061061196,-0.042247247,-0.031357627,0.05322526,0.043824974,0.0072547332
572,0.075440556,0.047819503,0.08100364,0.07421826,-0.003554996,0.07882258,0.06968166,-0.041694626,0.065917,0.04413778,0.07264125,-0.008116708
982,0.049712557,0.051756185,0.12194931,0.06645591,0.003515859,0.11318016,0.053642813,-0.036694553,0.0022699097,0.054909095,0.02661136,-0.072863065
2220,0.03396633,0.054202124,0.1278765,0.1003519,0.004931138,0.07942456,0.07801017,-0.0358078,-0.008515389,0.060074028,0.041388337,-0.032808483
3088,0.021779396,0.054382373,0.13063063,0.031355757,-0.0014060833,0.13147599,0.015072258,-0.054749325,0.13215409,0.045335464,0.03923767,-0.03960487
1254,0.014768254,0.05545261,0.1325153,0.03955933,-0.0008017677,0.1289157,0.08110656,-0.0356039,0.034323595,0.052814912,0.009589645,-0.042437464
302,0.027615802,0.05485488,0.12919098,0.027853962,-0.00078783114,0.13247724,0.025597302,-0.054515842,0.13007228,0.08892901,0.037402324,-0.0288494
941,0.049296353,0.052069943,0.12159623,0.042791452,-0.0020010867,0.12662788,0.039566528,-0.054489315,0.12554829,0.050836146,0.029566018,-0.05160162
2289,0.061697803,0.05217256,0.10920765,0.07953341,-0.0012725533,0.02573428,0.052877996,-0.03849199,0.018718494,0.06784437,0.023889095,-0.051362157
934,0.04301593,0.05285331,0.12496165,0.047914546,-0.0019911998,0.12523669,0.074916415,-0.05448751,0.0935641,0.04994533,0.07356006,-0.024423515
