ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.067446426,0.051665872,0.11022587,0.082267836,-0.0045753736,0.096914016,0.08472148,-0.048348308,0.08156081,0.05262571,0.031281378,-0.015072148
1845,0.04358576,0.05400051,0.12370338,0.05654127,-0.002745097,0.11520387,0.062992394,-0.053099643,0.10198542,0.043108296,0.027532967,-0.038449526
2165,0.035058185,0.05406857,0.1271974,0.0470062,-0.0025031616,0.124559306,0.04391374,-0.052485034,0.122604266,0.052796096,0.02224725,-0.07321687
2328,0.06474155,0.053124383,0.1131256,0.10264327,0.00022021936,0.072760716,0.05642621,-0.035483565,-0.0028232702,0.07299647,0.039128974,-0.047346152
3104,0.04693008,0.053786106,0.122482374,0.105236806,-0.005670103,0.073159255,0.059842188,-0.032886498,-0.013914319,0.07091463,0.051825233,-0.027161011
489,0.042430963,0.05335614,0.12277906,0.064647265,-0.004691035,0.10399947,0.055046707,-0.050982133,0.11332438,0.035148393,0.08401247,-0.014264313
1416,0.04670575,0.052857626,0.12331926,0.06609783,-0.0042879754,0.11362586,0.058734495,-0.051898487,0.113613516,0.03991423,0.054655734,-0.028091006
294,0.041524775,0.053483017,0.12367657,0.10773095,0.004251549,0.03963734,0.031097144,-0.04204746,-0.04455841,0.08876182,0.012195572,-0.025513507
3563,0.017011048,0.05477093,0.13052748,0.040234793,-0.0017709017,0.12581676,0.05577512,-0.037216965,0.021670502,0.057151273,0.020606797,-0.05620184
903,0.072247915,0.048907775,0.106666684,0.10926404,-0.00096115936,0.059607025,0.093586214,-0.032814216,0.014323413,0.044087812,0.0723182,-0.022021756
185,0.026343526,0.054495398,0.12938507,0.07508622,-0.0045827953,0.10895579,0.043490294,-0.0348997,-0.027511505,0.061319616,0.0191413,-0.07739377
3402,0.036738545,0.055136044,0.13017198,0.101147704,-0.0048069083,0.08283406,0.06823259,-0.037040617,0.020106267,0.07361139,0.011499149,-0.043541845
1829,0.04361781,0.053483993,0.12491547,0.06682644,-0.0036652375,0.11372442,0.07836349,-0.038007397,0.034792293,0.060033362,0.003183071,-0.04435991
825,0.04456874,0.051780064,0.12374849,0.08053105,0.0035980642,0.10125262,0.07172613,-0.04181426,0.00078276504,0.052740056,0.04321519,0.00076693535
238,0.026384477,0.054530125,0.13017805,0.07061141,0.0012611033,0.11351939,0.05306476,-0.04780948,-0.03413736,0.051599637,0.060448762,-0.005032257
2570,0.05224355,0.05322369,0.11303611,0.06821873,-0.0017614813,0.08950842,0.062048033,-0.040492076,0.05691819,0.05473425,0.037041213,-0.06037388
1769,0.036053855,0.0535823,0.12487001,0.07192998,-0.0039383275,0.07953569,0.059867583,-0.039781272,0.05423523,0.040718246,0.042448632,-0.031099137
2288,0.03732744,0.05338106,0.124812156,0.07267142,-0.003408851,0.02924141,0.051652107,-0.039371572,0.02602944,0.05657095,0.0146856755,-0.057610024
3760,0.062119443,0.051723875,0.108695574,0.0914635,-0.004507714,0.06843263,0.10103732,-0.047464564,0.04867724,0.059481163,0.04335253,0.0077183708
4105,0.07871502,0.047718965,0.09376111,0.09795231,-0.0034579148,0.057081055,0.08478255,-0.03733353,0.050555192,0.064696215,0.0328726,-0.007539995
3214,0.051915143,0.052827116,0.12166186,0.046665,-0.0021458913,0.12872927,0.037188716,-0.053802203,0.12789707,0.05394286,0.022393493,-0.066986434
66,0.03123453,0.054455332,0.12799859,0.102428935,0.0028284518,0.07681893,0.027239712,-0.04331439,-0.03627103,0.06925445,0.035388198,-0.0069882898
3846,0.06499338,0.05091302,0.10109646,0.065306574,-0.003856469,0.089953594,0.06635537,-0.043571047,0.057770222,0.05525594,-0.017918525,-0.06396321
1765,0.04375363,0.053452056,0.12352727,0.058632232,-0.0029166525,0.11760993,0.051237002,-0.052660022,0.11355483,0.05283653,0.032335345,-0.010593866
498,0.028121894,0.0546881,0.1287996,0.055485133,-0.0029866106,0.11387885,0.053897154,-0.052656244,0.10840959,0.050904434,0.022775311,-0.046005253
4222,0.07480488,0.046490833,0.08172089,0.08017768,-0.003047466,0.0649788,0.057315797,-0.039461304,0.030722275,0.056476876,-0.003643007,-0.048979115
2997,0.038101856,0.054042395,0.12694225,0.083778724,-0.004502927,0.10370991,0.056221206,-0.03988483,0.027235182,0.08366378,-0.022343554,-0.057335105
3310,0.05309056,0.054103866,0.124308005,0.09027486,-0.00027441085,0.09444536,0.056704197,-0.03685111,0.0028006444,0.08553781,0.03491584,-0.039763566
3515,0.037066534,0.054031022,0.12567496,0.055680297,-0.0024632332,0.11524401,0.058744885,-0.05349317,0.107843496,0.04505823,0.028870352,-0.038588926
3280,0.055845834,0.0527524,0.11930933,0.08489425,-0.0042987843,0.08002248,0.08543307,-0.039367534,0.05291344,0.060290065,0.013795695,-0.045360155
1708,0.05555053,0.053385865,0.118285276,0.10390633,0.0040468243,0.07134407,0.062800504,-0.051196337,-0.037919912,0.05791445,0.03696483,0.001800652
907,0.07385081,0.04932253,0.10486346,0.09380505,-0.0051377253,0.08097091,0.08399087,-0.048420966,0.079701886,0.04548897,0.033651583,-0.016129335
1868,0.0692328,0.052397244,0.104725234,0.09563507,-0.006084827,0.07794194,0.085631944,-0.043973,0.05064834,0.08869253,0.03073766,-0.033770546
3729,0.058271732,0.052518863,0.11300339,0.0913633,0.003509863,0.080441386,0.06414371,-0.046115458,-0.031327456,0.06178442,0.03533291,-0.00070142036
3737,0.030555196,0.054253224,0.12765509,0.054713566,-0.0031724419,0.117595576,0.06471961,-0.053107295,0.10215316,0.049631312,0.026610272,-0.02147903
2070,0.055043645,0.05262279,0.110967636,0.062025946,-0.0029424184,0.10547124,0.06134175,-0.05060072,0.09561518,0.040317815,0.049503215,-0.032403704
2462,0.071262114,0.051916633,0.10823183,0.1064923,0.0034146868,0.06915015,0.06729823,-0.0366996,0.016759668,0.07156059,0.044560414,-0.013621168
2502,0.06661075,0.051635105,0.10655347,0.07384351,-0.0041959607,0.09864749,0.06654455,-0.0493686,0.09825195,0.086334884,0.0295902,-0.03552765
1045,0.041164532,0.05413386,0.12508467,0.07173432,-0.0019729037,0.10352504,0.07295319,-0.03985608,0.060153455,0.051563933,0.00904284,-0.009826071
1046,0.041620452,0.053909004,0.12270685,0.0686989,0.0015964173,0.10664213,0.07281544,-0.044473436,0.04549547,0.050384425,0.018799823,-0.010336267
2521,0.0582683,0.050897468,0.118797496,0.10875073,0.0059307627,0.06741256,0.06304927,-0.034938984,0.00093521347,0.06516027,0.049837112,-0.024245098
643,0.06277001,0.052850753,0.11459541,0.07210218,0.0014413001,0.11219356,0.06772113,-0.05275287,0.10159642,0.05594992,0.049772654,0.0010689715
3828,0.06779139,0.052943073,0.108510986,0.11128303,0.006244039,0.04266607,0.05888959,-0.034197476,-0.015924573,0.076342344,0.053309195,-0.027641976
2987,0.024982844,0.054723755,0.13058896,0.037098534,8.781886e-05,0.12940831,0.049667187,-0.03959732,0.03875629,0.0425347,0.06987242,-0.030557789
658,0.038213238,0.05405904,0.126757,0.047254797,-0.0029762785,0.12536046,0.08186553,-0.03711416,0.024536962,0.052518394,0.012980552,-0.041495968
3202,0.048074223,0.053290177,0.12221053,0.09887249,-0.005749577,0.08026863,0.046592705,-0.035395063,-0.02525179,0.069367714,0.05694562,-0.019221894
939,0.05543871,0.050978202,0.11818378,0.054470368,-0.0026635078,0.12033203,0.05677851,-0.054642063,0.11410164,0.053015497,0.024900964,-0.04163907
4199,0.06717858,0.051303696,0.09806284,0.09122112,-0.004074611,0.050078835,0.058792107,-0.039440654,0.036185738,0.061741885,0.01680651,-0.03736596
3796,0.057956696,0.052891817,0.113439955,0.08332932,-0.0053480202,0.08526106,0.06093917,-0.037843987,0.022190036,0.054926652,0.011051919,-0.075261325
735,0.02688126,0.05440059,0.12868029,0.10147615,0.0046802834,0.076424554,0.031888764,-0.037342064,-0.040645666,0.056336604,0.0448122,-0.0038338448
1832,0.043607842,0.053235292,0.12477155,0.08937351,0.0045303376,0.09477094,0.073836476,-0.059919395,0.028421877,0.060573775,0.007308755,-0.022398934
3926,0.038658522,0.053776205,0.124833435,0.06734238,-0.0029054494,0.087415405,0.051074944,-0.041271776,0.035997175,0.0535515,0.004873178,-0.04150835
1389,0.026339414,0.054106236,0.12967399,0.044546895,-0.0030105007,0.12629183,0.04205545,-0.05376585,0.12441262,0.05550557,0.035054483,-0.06461928
2640,0.0658359,0.05149341,0.10442343,0.089250326,-0.0041592,0.06425922,0.08180979,-0.043044638,0.07386301,0.0488742,0.09344687,-0.008644911
1653,0.05558704,0.05275079,0.122227944,0.050366856,-0.0028358677,0.120020434,0.07724589,-0.038336013,0.051293336,0.056072544,-0.0040392876,-0.031875845
4087,0.061654806,0.050122634,0.10984983,0.06185161,-0.003726452,0.1031087,0.06702912,-0.042625163,0.04350485,0.053296294,-0.012087263,-0.054039393
1061,0.06945969,0.049446788,0.108593315,0.080252305,-0.004226011,0.098417476,0.07745165,-0.05036429,0.098170914,0.042008515,0.027003335,-0.02201149
2484,0.04658279,0.05306723,0.122223884,0.08288372,-0.0045342892,0.0750204,0.07436842,-0.038470708,0.035484202,0.05532705,0.027667023,-0.067384765
1424,0.02133834,0.05455924,0.13208845,0.057604127,-0.0027322655,0.11713579,0.0786195,-0.041789826,0.050660916,0.052509695,0.032503832,-0.06152156
2274,0.04713538,0.05335097,0.12002209,0.059676673,-0.0033773796,0.10897569,0.052474968,-0.052034423,0.106924064,0.046206206,0.038935054,-0.04046935
1001,0.052319102,0.051396802,0.12211536,0.04892627,-0.0016082065,0.12618971,0.03747409,-0.053972274,0.12795553,0.05344269,0.00694561,-0.06377994
2160,0.025531065,0.0542288,0.12869592,0.04033794,-0.0024744745,0.12750839,0.028854858,-0.05360912,0.12796625,0.037069492,0.051909458,-0.030416531
976,0.057780225,0.05062547,0.118431635,0.056717474,-0.0033162856,0.11894475,0.06111739,-0.03663142,0.018983195,0.057587493,0.014486416,-0.060926728
1965,0.05963359,0.050515912,0.114693865,0.07367414,-0.0036888055,0.08988158,0.05545374,-0.038063206,0.02460826,0.053847045,0.024541188,-0.08466506
2101,0.054143246,0.05305047,0.11526624,0.06058322,-0.0029924132,0.1091177,0.06748642,-0.051914595,0.09357216,0.052544594,0.0320715,-0.06474034
1900,0.062194854,0.049853433,0.113664225,0.048705064,0.0011492064,0.12329446,0.04182423,-0.054049835,0.12319999,0.053567823,-0.01651246,-0.07012664
2919,0.07707678,0.05098033,0.10097372,0.095796,-0.0065091825,0.07631783,0.08564644,-0.033710297,0.0037011886,0.053060424,0.07298426,-0.0052045905
1000,0.044445444,0.052315313,0.1248728,0.040733226,-0.0025299499,0.12900741,0.03323275,-0.054226175,0.12885499,0.0453543,0.0001418356,-0.06686483
3659,0.050167162,0.05361167,0.12027293,0.106277704,0.0051314128,0.0731718,0.024466403,-0.04330405,-0.048097324,0.068199284,0.04718929,-0.037133716
2481,0.06402911,0.05009256,0.11058845,0.06162266,-0.0029918577,0.10661533,0.048452083,-0.051044457,0.11109242,0.056130115,0.04128071,-0.06390429
1685,0.024669597,0.055594258,0.1345961,0.060419958,-0.0018454392,0.123243466,0.07249841,-0.03925027,0.031172788,0.059617214,0.036806427,-0.04889663
719,0.060411688,0.052519325,0.113844916,0.078220434,1.6569642e-06,0.097365186,0.06569143,-0.035840217,0.0032473858,0.054553818,0.026151666,-0.06288284
1632,0.04525791,0.052805316,0.12181113,0.06979749,-0.0046084994,0.09960061,0.06831668,-0.038075846,0.035795975,0.05137805,0.039005905,-0.037021562
3199,0.04429857,0.05396043,0.12408754,0.09876706,0.0006945968,0.07855507,0.058859445,-0.035381608,0.0004070673,0.06437684,0.040738814,-0.037559304
3708,0.035056967,0.054521237,0.12775049,0.06691757,-0.00378731,0.11370768,0.07532335,-0.053858172,0.10486877,0.052524142,0.084463544,-0.013497197
2569,0.046315115,0.05367978,0.11781181,0.06818091,-0.0037892263,0.09185554,0.059685256,-0.044358216,0.05824201,0.057301182,0.043654338,-0.058730617
789,0.037952688,0.053965095,0.126986,0.044050496,-0.0011940035,0.12749328,0.06903603,-0.036615588,0.019753532,0.053676087,0.019836051,-0.06868384
1470,0.040381342,0.05365042,0.12561543,0.056697406,-0.0037026275,0.12107757,0.054697067,-0.053518668,0.115434855,0.04086013,0.050750628,-0.030193252
1494,0.06497669,0.051857494,0.11080007,0.09407222,-0.004773897,0.0703827,0.086241245,-0.04894735,0.0790914,0.04125406,0.07893786,-0.015696986
1158,0.070874386,0.050087865,0.10804686,0.07978719,-0.0033450816,0.0988925,0.07407856,-0.05099257,0.101864785,0.042358723,0.037059058,-0.029809028
2865,0.04325657,0.053773373,0.12480964,0.04692896,-0.0016324288,0.124625474,0.028563337,-0.054366525,0.1284622,0.04268058,0.06646738,-0.02964527
3133,0.02123142,0.054789983,0.130686,0.060821503,-0.0014325663,0.11994041,0.06314301,-0.037016816,0.028241554,0.057380885,0.0030820793,-0.047257062
3416,0.055593,0.052361432,0.10857123,0.07484676,-0.0030991219,0.07444294,0.06716646,-0.04416175,0.05112985,0.041108992,0.05489258,-0.031013161
1435,0.016598053,0.05500953,0.13283536,0.100210555,-0.0035823383,0.08434168,0.077459455,-0.042699978,-0.018068383,0.071232684,0.03945288,-0.019533213
2594,0.04363147,0.055189844,0.12558316,0.04287662,-0.0013659386,0.13058034,0.05530227,-0.046941347,0.121966764,0.048293315,0.051243633,-0.02232155
492,0.03139313,0.05359122,0.12625979,0.044972625,-0.0020776126,0.11967883,0.03331187,-0.05366809,0.12520722,0.03287359,0.062489685,-0.019747661
471,0.033705972,0.05416425,0.12747361,0.040894564,-0.0032276637,0.1253202,0.05491454,-0.03667582,0.0015042565,0.054811012,0.015717393,-0.08165235
3689,0.025088338,0.05481776,0.13023822,0.0711402,-0.0043927594,0.08449411,0.06391742,-0.038743254,0.046742998,0.057597253,0.038569324,-0.06894442
1185,0.063562945,0.051361192,0.111148395,0.098819986,0.0023129007,0.039487913,0.05983277,-0.048406668,-0.023925388,0.046748295,0.05814537,-0.0141942715
3888,0.058503687,0.053264894,0.11376059,0.07050872,-0.004113387,0.1031247,0.06396977,-0.05240195,0.09715244,0.04679689,0.013420645,-0.029707417
2425,0.04641082,0.053736072,0.117220886,0.07642276,-0.004698715,0.047452495,0.058957074,-0.039699513,0.036359835,0.05872773,0.02688737,-0.03838493
745,0.074614465,0.047043514,0.08846626,0.070000954,-0.003117435,0.085106954,0.06715835,-0.047111373,0.06925302,0.04038051,0.042825323,-0.010114501
795,0.03611099,0.053463385,0.1265213,0.09408272,-0.0017330882,0.083350025,0.09160146,-0.03229735,-0.020918107,0.07328165,0.04639693,-0.022644011
2849,0.04885281,0.054278012,0.1217401,0.06803276,-0.00352164,0.1147477,0.06508383,-0.039431993,0.011522014,0.06775518,0.03799185,-0.02587592
1452,0.02351286,0.054549936,0.1305852,0.04276921,-0.0023222405,0.124810986,0.073824614,-0.04769582,0.07127365,0.05539904,0.014140419,-0.03825407
285,0.033205133,0.054044247,0.12744609,0.08105721,0.0038192712,0.10096124,0.048673373,-0.037072808,-0.020366512,0.070056155,0.022122813,-0.0716351
1874,0.05823616,0.05237989,0.1109681,0.07823818,-0.0030502817,0.05205001,0.05989542,-0.039225083,0.038013753,0.05377439,0.027827427,-0.04611154
2649,0.049053945,0.053920392,0.12193823,0.094604544,0.0044948244,0.08553664,0.06097397,-0.040851425,0.016554516,0.062665485,0.032214537,-0.028240032
1160,0.066823184,0.05116995,0.112496905,0.066654846,-1.1517354e-05,0.114094585,0.05914162,-0.052828852,0.11917463,0.045533303,0.047157664,-0.039400775
1999,0.04943553,0.052765228,0.12146594,0.08889919,-0.00406321,0.09410154,0.06796909,-0.034426138,-0.004120699,0.07287146,0.048790086,-0.025218993
1283,0.028915225,0.054082,0.12860693,0.07039133,-0.0034991722,0.087575175,0.06340447,-0.04018761,0.060277108,0.040210936,0.044447925,-0.032991353
3386,0.057478283,0.05302377,0.11665602,0.0788509,-0.0038612643,0.08004455,0.073304184,-0.045687128,0.04957095,0.042005625,0.051599298,-0.03580738
3197,0.04428831,0.05402285,0.12416331,0.10016682,0.0040462017,0.07397066,0.056939512,-0.039250918,0.018909035,0.07294062,0.024678335,-0.037481874
3170,0.041717477,0.0534245,0.122702464,0.10161871,0.0054249917,0.076520845,0.035047337,-0.036249246,-0.039341114,0.06528361,0.057599075,-0.029276535
1680,0.02550899,0.055855833,0.13608754,0.041547716,-0.0013956737,0.12740983,0.074139595,-0.04813467,0.080178335,0.0606864,0.015898274,-0.0530652
4236,0.041145984,0.05385503,0.12494614,0.06445837,-0.0029113404,0.10422336,0.04575539,-0.039421104,0.0310847,0.051894255,0.028247753,-0.05478449
2535,0.06655222,0.051735606,0.104812786,0.0766257,-0.003917098,0.08680921,0.06527134,-0.048983574,0.089787945,0.042655114,0.06576968,-0.02770536
869,0.026696045,0.054336745,0.1299925,0.088658325,0.0040826267,0.09760413,0.07762541,-0.049637508,0.005855236,0.056664295,0.026649017,-0.024345225
3521,0.03926996,0.0534595,0.124092534,0.04389695,-0.0020248154,0.121632926,0.046544664,-0.05396266,0.11268682,0.057800878,0.00988214,-0.08658179
3907,0.0667408,0.05090053,0.11118557,0.10985156,0.0050476645,0.018061932,0.079648055,-0.04658558,-0.048469137,0.0604576,0.050608438,6.752375e-05
738,0.06946655,0.052165106,0.10615785,0.09274905,-0.0056483215,0.07568632,0.09051332,-0.041400526,0.022184735,0.054444067,0.06721663,-0.0007286733
94,0.023694495,0.055338785,0.13141787,0.054282594,9.864091e-05,0.12236397,0.09482367,-0.056743708,0.02444999,0.059621237,0.0597061,0.00066823594
192,0.039257783,0.05324186,0.12550035,0.086881146,-0.006436821,0.0928709,0.027660698,-0.03616483,-0.03766948,0.072071485,0.021273514,-0.06443764
935,0.04086064,0.054412056,0.12595539,0.053567387,-0.0032540068,0.12435328,0.04730458,-0.054792352,0.121080436,0.042641547,0.06106785,-0.02799972
2687,0.043391492,0.05331586,0.12353607,0.090876445,0.0045949817,0.09546158,0.033882864,-0.044913784,-0.040776286,0.07693921,0.03873542,-0.022480845
326,0.022709107,0.054628816,0.13065921,0.03110687,-0.0024500506,0.12966901,0.021370018,-0.054595113,0.13005789,0.05145045,-0.0006989215,-0.062931225
2235,0.03077503,0.05456648,0.12821336,0.06583664,-0.0051714415,0.113597974,0.07773911,-0.03819703,0.02859954,0.058247507,0.02808942,-0.021627896
3840,0.045047496,0.05377802,0.12121029,0.054679323,-0.0030061614,0.11335695,0.0512966,-0.05084612,0.099605195,0.05287669,0.013893713,-0.0856893
817,0.06410567,0.049970023,0.11115821,0.06261442,-0.0038196673,0.10737017,0.06457652,-0.040519282,0.05507539,0.04653079,0.010316626,-0.03381891
2809,0.02907096,0.05533423,0.12946677,0.034836374,-0.0018793746,0.13012992,0.023317847,-0.05429158,0.12836444,0.05471628,0.03433729,-0.062788226
709,0.07386551,0.04853713,0.10266464,0.082920544,-0.003396913,0.08549239,0.07867882,-0.048268694,0.0864695,0.044057805,0.033700168,-0.035019238
1374,0.046941098,0.053904716,0.123190075,0.11474757,0.004484863,0.04951543,0.063750535,-0.04776861,-0.043894492,0.070145614,0.040680356,-0.028342467
1906,0.073309384,0.048320785,0.10006381,0.080169275,-0.0019343108,0.076172955,0.060393285,-0.037840806,0.030703317,0.052117355,-0.004219232,-0.07615973
2246,0.045406252,0.053988364,0.12524661,0.045979936,-0.002467038,0.12469899,0.031940132,-0.05454203,0.12888458,0.050074935,0.09574025,-0.006958691
4128,0.07429659,0.04817141,0.09933901,0.096483864,-0.0006848737,0.059423663,0.06977696,-0.035609063,0.014672162,0.059554886,0.04553118,-0.013917813
2287,0.029716898,0.053880148,0.12813543,0.068750255,-0.0033240083,0.024004843,0.05218843,-0.037993494,0.027270706,0.05362248,0.012094489,-0.058331043
3542,0.06309665,0.05238632,0.11356551,0.101433925,0.006314385,0.07613451,0.05556559,-0.04836508,-0.03891752,0.08073033,0.030150624,-0.03434298
3565,0.020998329,0.054593626,0.12942615,0.058428414,-0.0019949395,0.11860067,0.059180606,-0.038899522,0.018937372,0.058003195,0.036942612,-0.033020455
757,0.028386723,0.054151762,0.12906985,0.042114988,-0.0015001599,0.12851769,0.031524226,-0.05526101,0.12857753,0.057634708,0.024612794,-0.062496442
2823,0.05585107,0.053683303,0.11823902,0.10130583,-0.0048060496,0.07730719,0.054688673,-0.03540458,-0.014737012,0.06532312,0.050263293,-0.03836927
4008,0.06293235,0.05008583,0.110268734,0.07489841,-0.0045063836,0.086829424,0.06780943,-0.040393393,0.039770428,0.053410683,0.013589802,-0.06555695
2713,0.066069394,0.050273497,0.11060611,0.10801131,0.0072486107,0.041557632,0.081177026,-0.031494245,-0.018258285,0.054916188,0.0519457,0.0054005603
1074,0.055706136,0.052705903,0.11874217,0.10705029,0.0044520996,0.0617944,0.06815739,-0.036450643,0.013880545,0.056834277,0.025281556,-0.046191078
2937,0.06882386,0.048976634,0.10672938,0.07303568,0.0032490017,0.088424176,0.07254307,-0.03850126,0.040990017,0.05309323,-0.009315744,-0.041267645
2370,0.02253385,0.05476733,0.1301541,0.042823102,-0.0026160567,0.12583077,0.06107578,-0.03572908,0.017009912,0.06236137,0.008149229,-0.061815906
1796,0.06923257,0.04848514,0.10424404,0.08204212,-0.00090601173,0.06798657,0.0749717,-0.042024124,0.04570453,0.05351932,0.0092833415,-0.039223548
2439,0.06910394,0.05081084,0.10614331,0.076221906,-0.003914055,0.09779343,0.081509024,-0.04975991,0.08005671,0.055610795,0.022993602,-0.008723366
2674,0.029861486,0.05398735,0.12797555,0.056084212,-0.0019576366,0.11072008,0.05954645,-0.04961823,0.09152827,0.05055299,0.034321237,-0.047640555
2614,0.071195476,0.050946526,0.10843989,0.11625582,0.006839513,0.036487184,0.054518733,-0.04965626,-0.016489707,0.075391866,0.036941346,-0.029842246
4131,0.07294119,0.048589125,0.10054057,0.106940255,0.005455498,0.03736657,0.07351229,-0.030796323,-0.03423307,0.06049064,0.057007644,-0.007931734
4180,0.08353725,0.04717916,0.088167414,0.10653108,-0.0014299338,0.042033337,0.06682612,-0.034886975,-0.0048969323,0.06079407,0.055076305,-0.031224504
2768,0.047928095,0.053180773,0.12221289,0.08706064,-0.003839067,0.067045845,0.052562445,-0.038639586,0.023585692,0.061289176,0.02234183,-0.04903758
2468,0.09806955,0.042773757,0.0558564,0.10452401,0.004234581,0.024767162,0.09718491,-0.036070596,0.01749123,0.047291543,0.088782355,-0.0016591317
438,0.02979797,0.054348588,0.12916897,0.02800626,-0.0013016572,0.13282095,0.02264481,-0.05324455,0.13077335,0.055056643,0.008660444,-0.06412668
513,0.031298902,0.054456405,0.12864043,0.055188447,-0.0022863518,0.11708807,0.07366088,-0.0394505,0.02050505,0.058410957,0.079092205,-0.0022967032
1148,0.045674894,0.05362954,0.121880725,0.07557846,0.00058428297,0.107375786,0.06694812,-0.046962373,-0.014779565,0.057651248,0.04162094,0.0035283314
3455,0.060733188,0.050146446,0.11263257,0.074892856,-0.0034248354,0.09217802,0.07537029,-0.050709922,0.08142359,0.04225082,0.038421027,-0.034504957
766,0.033469707,0.0542099,0.12763087,0.09843016,0.0001963153,0.073698506,0.055909052,-0.04034079,0.0019132869,0.056855287,0.038791828,-0.044423223
1729,0.03839057,0.053848784,0.12664606,0.06542634,-0.0041190493,0.11466643,0.074958764,-0.03743742,0.03252604,0.055724405,0.054985087,-0.041789073
2732,0.017381767,0.05534085,0.13271949,0.020067232,-0.0013043024,0.13498992,0.0486944,-0.050758038,0.11041781,0.055852283,0.042947046,-0.051536188
1927,0.046831954,0.052740183,0.12302768,0.047051657,0.001541418,0.12379345,0.046318542,-0.054831453,0.12095239,0.050590314,0.02785928,-0.045985047
1601,0.06350749,0.049856372,0.110653214,0.054571927,-0.0024797334,0.1149299,0.051757544,-0.05215076,0.109467275,0.050302967,0.033445112,-0.057102684
293,0.038257565,0.05378886,0.12535907,0.09527157,0.0034812398,0.08277475,0.024344776,-0.043452762,-0.038909074,0.090137064,0.011434528,-0.02469703
692,0.04074126,0.053852186,0.12406962,0.11596048,0.0058432566,0.032758206,0.076952346,-0.033155352,-0.040709585,0.06370037,0.05131798,-0.038226567
3135,0.0114887515,0.054796804,0.13333648,0.06355776,-0.001103366,0.116953,0.058365807,-0.037622817,0.011753137,0.0705562,0.030573642,-0.04670485
3077,0.08066826,0.0478414,0.09314693,0.11016373,0.0048995083,0.035573583,0.049845178,-0.033976905,-0.04079234,0.08254012,0.056445867,-0.009016989
3580,0.02947714,0.05449828,0.12804,0.05703336,-0.002896911,0.111362316,0.069494456,-0.04891854,0.082264364,0.042878445,0.03909417,-0.038330037
1253,0.020464912,0.054990143,0.13092424,0.03627761,-0.0015040189,0.12712301,0.08382956,-0.036288172,0.052380975,0.053903602,0.0029393882,-0.041560832
3583,0.043109167,0.053383194,0.11993528,0.04727707,-0.0015581419,0.118427075,0.059285577,-0.049871393,0.09453057,0.053719163,0.02141232,-0.047862828
2955,0.05826905,0.05061552,0.116429344,0.055023048,-0.0031833642,0.11881991,0.05444313,-0.05090031,0.11539075,0.05417786,-0.0078538535,-0.06731263
2746,0.07758434,0.050759513,0.10173913,0.11268362,0.005328299,0.04300636,0.041597113,-0.036175326,-0.036099747,0.058531348,0.05208731,-0.0044909664
212,0.053076588,0.051909737,0.11809295,0.09065565,-0.006412205,0.03374315,0.087127455,-0.04472013,0.06506878,0.051403,0.012855622,-0.0057251086
2964,0.04570144,0.05372145,0.123171315,0.0722238,-0.0032283184,0.110909596,0.053276427,-0.036836073,9.6925796e-05,0.07212097,0.03132026,-0.048844617
2921,0.06321383,0.052572813,0.113732465,0.057308678,-0.004106506,0.120796494,0.07485306,-0.044895522,0.08153376,0.042371463,0.06102123,-0.010886061
62,0.028018821,0.054315608,0.12874576,0.09888217,0.0036881664,0.07961629,0.024439525,-0.041612126,-0.03941435,0.09484792,0.034534544,-0.025637291
3758,0.052750222,0.052595712,0.11647447,0.10769258,0.0045659477,0.061217573,0.06553355,-0.04186075,-0.036129743,0.057930525,0.04134693,0.0069304924
572,0.07809864,0.04774123,0.07772904,0.077766694,-0.0037863208,0.07603552,0.07605229,-0.03977584,0.064722516,0.046088878,0.073111415,-0.0099505745
982,0.0475029,0.051725987,0.12262313,0.063859545,0.0016042354,0.1143216,0.052538805,-0.037205294,0.002792896,0.052553777,0.024603207,-0.07226332
2220,0.034228414,0.05432497,0.12850799,0.10064647,0.004029485,0.081658624,0.076250054,-0.03602735,-0.0054233205,0.05606469,0.042265385,-0.032473635
3088,0.020052852,0.054546233,0.13087866,0.031919967,-0.0009846269,0.12980032,0.017661037,-0.054210287,0.12913704,0.045903966,0.039332014,-0.040225834
1254,0.011106759,0.055379696,0.13571669,0.046032622,-0.0027385338,0.12729572,0.082718596,-0.036966175,0.030291248,0.055365685,0.011486023,-0.03928054
302,0.023222052,0.05579362,0.13189833,0.029619765,-0.0024623256,0.13059898,0.025417961,-0.055033255,0.12967893,0.08422415,0.03835664,-0.022954015
941,0.049671978,0.052465696,0.12259256,0.04661495,-0.002892426,0.12565777,0.04183741,-0.057424694,0.12482848,0.053116035,0.029318195,-0.04964141
2289,0.060417157,0.05265545,0.112411514,0.08136289,-0.0023072625,0.030063195,0.05680616,-0.037324697,0.020059941,0.062021576,0.023266263,-0.05433369
934,0.037651338,0.053867236,0.12627397,0.04110653,-0.0027661726,0.12674779,0.07247246,-0.055424742,0.08881713,0.05632156,0.07149496,-0.022731647
4020,0.08190285,0.04697801,0.07972815,0.09675083,-0.0028757516,0.044847824,0.089630716,-0.050523285,0.0033906272,0.06489314,0.05702044,-0.020965638
