ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.067171775,0.051562984,0.11010003,0.080321714,-0.0038907768,0.0973897,0.085283406,-0.04916075,0.08169039,0.051357303,0.031426672,-0.016002398
1845,0.04285896,0.053728674,0.12289418,0.054472778,-0.0020380735,0.113980524,0.06254782,-0.05295733,0.10267716,0.04181509,0.028007904,-0.03993509
2165,0.034352202,0.054067753,0.1269808,0.044504337,-0.0018423367,0.1248218,0.042658664,-0.052335277,0.12383946,0.053912543,0.021789255,-0.074251756
2328,0.06393227,0.052872546,0.1131866,0.10111689,0.0012333323,0.07304789,0.05704611,-0.03544943,-0.0022617523,0.0724589,0.03884781,-0.048284568
3104,0.04704019,0.05385711,0.12225032,0.10445104,-0.0049723415,0.07249752,0.059599,-0.032871254,-0.014164265,0.070101045,0.052047234,-0.028111132
489,0.042017132,0.053389713,0.12289418,0.063412815,-0.0038518417,0.1045346,0.05533082,-0.05091852,0.11391014,0.035961255,0.084001705,-0.014925021
1416,0.04725281,0.052480202,0.12207425,0.06596371,-0.0036512935,0.11270324,0.05958414,-0.05191882,0.11442382,0.03946568,0.05549454,-0.028784169
294,0.041778594,0.053654652,0.124405906,0.10721452,0.005406581,0.039525867,0.03116958,-0.04227878,-0.044471014,0.08843031,0.01270375,-0.026203526
3563,0.016455946,0.05460587,0.13036527,0.038976457,-0.0005079564,0.12652326,0.055614524,-0.03721082,0.021729512,0.056361884,0.020795796,-0.057248756
903,0.07236859,0.048990548,0.10626377,0.108279504,-0.00034004424,0.05961909,0.09414658,-0.033320334,0.016311968,0.042946763,0.071802504,-0.022807011
185,0.026025157,0.05470254,0.13012725,0.07325125,-0.0038412635,0.10976365,0.041746117,-0.035407268,-0.026072314,0.06181582,0.01986001,-0.07860489
3402,0.036605287,0.05479868,0.12868668,0.10119126,-0.004616129,0.082709484,0.06684201,-0.037257485,0.019755132,0.07577578,0.013405329,-0.043329526
1829,0.042813078,0.053602144,0.12484142,0.066815615,-0.002744242,0.113403514,0.079021625,-0.0379292,0.03527192,0.059924744,0.004159453,-0.04432526
825,0.04408271,0.051899813,0.12425869,0.07954028,0.0049401773,0.1020465,0.07107162,-0.042371195,0.002472084,0.052759174,0.043884963,-0.00034262822
238,0.026431622,0.05441982,0.13009048,0.06915,0.0024341103,0.113868505,0.05209475,-0.047904737,-0.03324523,0.05138982,0.061565235,-0.007043707
2570,0.052518915,0.053046312,0.11281816,0.06761993,-0.0006638373,0.08920248,0.062388018,-0.040410265,0.056795456,0.05438438,0.03704993,-0.061050657
1769,0.03667704,0.05369588,0.12448526,0.072540924,-0.0032032768,0.07910798,0.060894307,-0.04008745,0.053939935,0.04156015,0.04324649,-0.031353116
2288,0.03722857,0.05349022,0.124765225,0.0715575,-0.0025659893,0.029011536,0.051758144,-0.040089395,0.026531216,0.05694219,0.014894382,-0.058948293
3760,0.062540464,0.051735617,0.108271286,0.09018069,-0.0033516458,0.068604626,0.09899139,-0.047925185,0.049437847,0.0592702,0.04408322,0.0068918364
4105,0.078436926,0.047422517,0.09363148,0.0969215,-0.002532924,0.056607995,0.08512261,-0.037439242,0.050465506,0.06339377,0.033307906,-0.008099938
3214,0.052121837,0.053454515,0.121617146,0.045190725,-0.0018068275,0.12863268,0.03646103,-0.054283425,0.12923734,0.054632895,0.023538694,-0.067923725
66,0.031172855,0.054303195,0.12791571,0.101148985,0.003983137,0.077180214,0.026893446,-0.043013543,-0.0360051,0.06916425,0.03546644,-0.008680752
3846,0.06538137,0.05117116,0.100871064,0.06537325,-0.0027099622,0.08999459,0.06712199,-0.043757208,0.05755341,0.055158116,-0.016589627,-0.06425784
1765,0.043600783,0.05328323,0.12261895,0.057550024,-0.002119641,0.116754755,0.051412854,-0.052431453,0.11410433,0.05144693,0.032459915,-0.011062568
498,0.027622972,0.054479696,0.12873504,0.05379686,-0.0021409118,0.113855876,0.053913794,-0.052854545,0.110203035,0.05108752,0.02300008,-0.04627067
4222,0.0744572,0.046467137,0.08166365,0.079469346,-0.0024801209,0.06541879,0.056306697,-0.03974476,0.031599876,0.056782577,-0.0028725169,-0.049614783
2997,0.03792749,0.053997118,0.12703541,0.083379015,-0.003803126,0.103861235,0.05667685,-0.03998612,0.027344156,0.08409395,-0.021158436,-0.058147453
3310,0.05194525,0.0537762,0.12265279,0.08767165,0.00047679734,0.09434441,0.054850977,-0.036396634,0.0031273782,0.08513732,0.034348674,-0.04101116
3515,0.036312457,0.05420437,0.12602091,0.055115737,-0.0014621506,0.1150729,0.058866855,-0.05369514,0.10849992,0.044558063,0.028515778,-0.038835708
3280,0.056799542,0.053166665,0.11910554,0.084131844,-0.0037851396,0.07944911,0.08476296,-0.040639464,0.05262841,0.060750693,0.014905986,-0.045664396
1708,0.055408303,0.05341583,0.118556954,0.10233922,0.004922967,0.07172576,0.062128212,-0.05103354,-0.036695942,0.05835029,0.037345402,-0.00027908175
907,0.07355547,0.04914728,0.10430873,0.09266071,-0.004451397,0.080329835,0.08421155,-0.048454262,0.07924874,0.044050727,0.0334594,-0.016366536
1868,0.06927822,0.052280508,0.10444386,0.09483806,-0.005207325,0.07731029,0.08497627,-0.04443488,0.050978575,0.08816715,0.030378044,-0.033440493
3729,0.058350943,0.052347437,0.11240264,0.09009406,0.0040874355,0.08014437,0.064060785,-0.046493743,-0.029807188,0.062489085,0.036244277,-0.0016791072
3737,0.030012917,0.054023907,0.1275672,0.053827588,-0.0023320767,0.11736213,0.06337188,-0.05302153,0.10334789,0.04934837,0.02683526,-0.021854807
2070,0.055281658,0.052419994,0.11030862,0.060826704,-0.0020388428,0.10497075,0.06130132,-0.05044345,0.09621757,0.039406598,0.049083304,-0.03259458
2462,0.07068401,0.05151482,0.10797693,0.10523024,0.0043577077,0.067933515,0.06563352,-0.03679802,0.017205285,0.07158151,0.045184314,-0.014181564
2502,0.0669398,0.051443223,0.10555998,0.07315742,-0.0036647,0.09773006,0.06607321,-0.049665365,0.09887671,0.08581479,0.030253092,-0.036174826
1045,0.04105718,0.054437242,0.12522876,0.07085585,-0.00095254235,0.10384027,0.07296411,-0.040150534,0.060798626,0.050773438,0.010704496,-0.010671721
1046,0.041651905,0.05398517,0.12312829,0.06890443,0.0026311986,0.10711113,0.07378051,-0.044273876,0.048016053,0.04930339,0.019722225,-0.011113568
2521,0.057834312,0.05095865,0.11913012,0.10797293,0.0065046493,0.06748983,0.0622113,-0.0350833,0.002256701,0.06531823,0.04980989,-0.025195824
643,0.062457025,0.052597772,0.113864414,0.07039088,0.0024302027,0.111786485,0.0674889,-0.05303576,0.10357402,0.054703664,0.050434243,0.00024562317
3828,0.06768693,0.052308258,0.10625208,0.10993864,0.00658227,0.0416991,0.06006471,-0.034564674,-0.014196543,0.076033294,0.053041995,-0.027837273
2987,0.02494734,0.054597333,0.13066052,0.036003765,0.00093598885,0.12978022,0.04994851,-0.039652143,0.038836394,0.042724952,0.06895713,-0.031173294
658,0.038469486,0.05385902,0.12662224,0.046033833,-0.0018645829,0.12563789,0.081869975,-0.03692841,0.024237745,0.05182455,0.013477503,-0.042610858
3202,0.04718125,0.053577468,0.12238822,0.097436726,-0.004557439,0.08115944,0.04793769,-0.035458468,-0.023495412,0.06932438,0.057223346,-0.02046054
939,0.055031992,0.050803643,0.11762266,0.052765,-0.0020301016,0.11974039,0.05764377,-0.054175608,0.11452185,0.05172914,0.024558324,-0.042839948
4199,0.067604564,0.05132886,0.09786238,0.09071814,-0.002759743,0.050820876,0.058897477,-0.039540816,0.035561305,0.061031386,0.018208638,-0.038023766
3796,0.05783564,0.05274352,0.112991355,0.082908176,-0.0045397906,0.08526104,0.060637776,-0.03807824,0.02213928,0.055160888,0.011956875,-0.075380936
735,0.027568731,0.05440006,0.12890242,0.100472175,0.0056387144,0.0768786,0.030498331,-0.03746728,-0.039145157,0.057506904,0.045652602,-0.0041914606
1832,0.042972434,0.05328397,0.124801606,0.0877061,0.0053235237,0.09565582,0.07290149,-0.06018467,0.029225595,0.060437247,0.0074449447,-0.022363666
3926,0.0383104,0.053445786,0.12473274,0.065879755,-0.0019225341,0.08745247,0.05104807,-0.041218285,0.036767706,0.05428152,0.005327443,-0.04219631
1389,0.025715591,0.054211996,0.12983055,0.043447405,-0.0019844314,0.12661316,0.04214263,-0.053913195,0.124831945,0.05615991,0.034656513,-0.06581596
2640,0.06580067,0.05146614,0.10465139,0.08745412,-0.0029145253,0.06436018,0.081338696,-0.043783985,0.07298822,0.04802634,0.093068264,-0.00910018
1653,0.05480359,0.051978618,0.11912424,0.04759837,-0.002444699,0.118696265,0.07638354,-0.03757893,0.05120465,0.056062005,-0.0029571527,-0.031423733
4087,0.061559014,0.04991886,0.109352656,0.06043483,-0.002701416,0.10385883,0.066376254,-0.042571418,0.043818194,0.053379916,-0.011896798,-0.054864228
1061,0.06939816,0.049288932,0.10809713,0.07907222,-0.0035496412,0.098394826,0.07714367,-0.050515782,0.09876338,0.040882166,0.026740408,-0.022592304
2484,0.04649961,0.053032476,0.121947914,0.08095822,-0.0035631543,0.074898586,0.07417422,-0.038407203,0.035568718,0.055986702,0.028330132,-0.06839857
1424,0.020927887,0.05457731,0.13239537,0.05683616,-0.0018694302,0.11687078,0.078102216,-0.041714817,0.050654106,0.05313298,0.032529574,-0.0627802
2274,0.047436185,0.053139325,0.119395465,0.058513746,-0.0024473905,0.10933237,0.052116342,-0.051988903,0.10859147,0.04669059,0.0393044,-0.04081306
1001,0.051802926,0.05144374,0.12204546,0.046405606,-0.0010230622,0.12688997,0.0364783,-0.054222938,0.12958866,0.053600248,0.0068612793,-0.06474732
2160,0.025776586,0.054256596,0.12866516,0.038651865,-0.0014818388,0.12760493,0.02894843,-0.053817865,0.12905125,0.03661795,0.05178737,-0.03108676
976,0.05766834,0.050570615,0.118032165,0.056142703,-0.0027286843,0.11827927,0.062150925,-0.036745906,0.01923093,0.05754135,0.014515394,-0.061585855
1965,0.059021633,0.05035433,0.11409759,0.072967336,-0.0031434789,0.09021091,0.055483952,-0.03775026,0.02421715,0.05340097,0.02524931,-0.084520936
2101,0.054474544,0.052455384,0.11422999,0.05992691,-0.0018585598,0.10907301,0.06792729,-0.051201224,0.094489686,0.05274338,0.0313181,-0.065255046
1900,0.062300626,0.049596,0.11328271,0.048009735,0.0021501821,0.122869685,0.042150367,-0.05377888,0.12398936,0.053546354,-0.0156421,-0.07036534
2919,0.07635627,0.0508475,0.10035263,0.09521074,-0.00532387,0.07574238,0.084916696,-0.03386624,0.0034155925,0.051931664,0.071919374,-0.0052984543
1000,0.04388477,0.052321885,0.12527515,0.038209695,-0.0015846146,0.12993357,0.03217356,-0.054398548,0.12986475,0.04662513,-1.2940076e-06,-0.067253046
3659,0.050669234,0.05370426,0.120374784,0.10547019,0.005810043,0.07338672,0.024787696,-0.043015283,-0.047728494,0.0681685,0.0466077,-0.038418956
2481,0.06354887,0.049789697,0.11044217,0.06059259,-0.0020029806,0.106187806,0.048688028,-0.051084872,0.11148897,0.05547477,0.040503412,-0.06458332
1685,0.022817794,0.05481003,0.13168679,0.057009887,-0.0011895369,0.12210096,0.07122177,-0.03881727,0.03281189,0.060015414,0.03673494,-0.048526283
719,0.059759002,0.052436616,0.113933094,0.07711576,0.0012316392,0.09790874,0.065370366,-0.036131002,0.0040187445,0.054964554,0.026878154,-0.064021766
1632,0.04486302,0.052730553,0.121775374,0.06893161,-0.0036016814,0.0999258,0.06868256,-0.03817651,0.03578228,0.05148331,0.038977735,-0.03675848
3199,0.042891834,0.05435312,0.12435362,0.09672309,0.0012614164,0.07985239,0.059280336,-0.035143975,0.0014170333,0.062667854,0.040990822,-0.038521554
3708,0.03508624,0.054585744,0.12784205,0.06607538,-0.0028060323,0.113483325,0.07429392,-0.05427039,0.10603314,0.051092774,0.08281776,-0.014408282
2569,0.046507414,0.053462043,0.11776961,0.06740148,-0.002617507,0.09246754,0.059818182,-0.044559862,0.0584875,0.05723169,0.043588724,-0.059433945
789,0.037694134,0.05392494,0.12657122,0.04261735,-0.00047009377,0.12783669,0.06796245,-0.03665676,0.019754617,0.054049604,0.02063045,-0.06966328
1470,0.040124547,0.05365581,0.12548882,0.055299547,-0.0029077209,0.12128144,0.053932607,-0.053090725,0.11609003,0.040367056,0.050162103,-0.030757016
1494,0.06425078,0.051616706,0.11046925,0.092129655,-0.0037993356,0.07110941,0.08672375,-0.048918534,0.079494275,0.03993913,0.07803666,-0.01629935
1158,0.070662096,0.049702264,0.107442215,0.0786359,-0.0026090003,0.09836123,0.07479056,-0.051119503,0.102029204,0.04167968,0.037478603,-0.029870814
2865,0.04311011,0.05371477,0.12482084,0.045147467,-0.00056143384,0.12482737,0.02786868,-0.054302853,0.12952566,0.0420475,0.06631948,-0.030188618
3133,0.020994464,0.054551166,0.13052762,0.05974052,-0.00028863724,0.119961254,0.062899254,-0.03714156,0.028823055,0.05740669,0.0035620588,-0.047582667
3416,0.056187544,0.052345198,0.10829652,0.07476318,-0.002271147,0.07418717,0.068104826,-0.044212453,0.051022373,0.04071932,0.055270914,-0.0320963
1435,0.016416661,0.055224873,0.13280407,0.099655196,-0.0028314332,0.08430626,0.0775269,-0.042934783,-0.016603189,0.07037342,0.0399754,-0.020507028
2594,0.043883897,0.054947536,0.12526003,0.04266824,-0.00080605206,0.12984723,0.056764346,-0.04698443,0.121814534,0.048616298,0.05161292,-0.023268048
492,0.03083212,0.053727977,0.12680532,0.04392447,-0.0011969279,0.12010882,0.031844597,-0.053847052,0.12637296,0.03230399,0.06281039,-0.02040929
471,0.03280599,0.05414631,0.1274512,0.03851988,-0.002385674,0.12604816,0.052561022,-0.036926635,0.0015338665,0.054109823,0.016155291,-0.082237944
3689,0.024943283,0.05482181,0.13021915,0.070342705,-0.0035009065,0.08465948,0.06325648,-0.03858597,0.04732251,0.05799411,0.038828876,-0.07015992
1185,0.06395284,0.051208586,0.11079321,0.09852711,0.0029765982,0.03964447,0.060261447,-0.047923114,-0.023371683,0.046409708,0.058264785,-0.014756411
3888,0.057814963,0.05283851,0.11298594,0.068178765,-0.0033690531,0.10361035,0.06326123,-0.051998205,0.09825766,0.045680407,0.014265568,-0.029664386
2425,0.04650288,0.053560603,0.11665395,0.075132705,-0.0034883744,0.047637463,0.058436763,-0.039806325,0.036093425,0.0587561,0.02691612,-0.03889043
745,0.07506989,0.04740724,0.08851788,0.07024562,-0.0023630725,0.085056275,0.06698084,-0.047878634,0.06964731,0.04002526,0.043405823,-0.011431874
795,0.035875276,0.0534345,0.12658782,0.09306895,-0.00058804627,0.084064424,0.09115921,-0.032324735,-0.020217143,0.07260683,0.04699973,-0.023471225
2849,0.048479125,0.054352216,0.12192882,0.0667143,-0.0027828638,0.11444115,0.06559364,-0.039724883,0.013122998,0.06763076,0.037726596,-0.025836445
1452,0.023403782,0.054262187,0.13016504,0.041507207,-0.0015360729,0.12426911,0.07388681,-0.0473275,0.07218123,0.0547906,0.015747938,-0.038795706
285,0.03226349,0.054154113,0.12798955,0.08022402,0.005022887,0.10139282,0.04741135,-0.03700052,-0.018616008,0.07130785,0.022059413,-0.07302053
1874,0.05754598,0.052133255,0.11057242,0.07724403,-0.001936587,0.052010056,0.06054264,-0.039301798,0.037651695,0.052892976,0.027933309,-0.046408452
2649,0.048528414,0.054003663,0.121992454,0.09305894,0.005512426,0.086247504,0.060156,-0.04082478,0.01621767,0.062018014,0.03271696,-0.029078225
1160,0.06704847,0.050608546,0.11147835,0.0663601,0.0010167621,0.113469355,0.058897763,-0.052356582,0.11970688,0.044045817,0.046980303,-0.040462576
1999,0.049708933,0.05283553,0.120784864,0.08775934,-0.0030493755,0.09411476,0.067868024,-0.03423307,-0.0031872632,0.072025105,0.048853166,-0.026030453
1283,0.028568774,0.054262392,0.12877826,0.070882685,-0.0024765786,0.08716426,0.0641074,-0.040361166,0.060732603,0.040632483,0.044761725,-0.034054875
3386,0.056750085,0.052523933,0.114696465,0.07738317,-0.0032705069,0.079164624,0.07324397,-0.045409344,0.04914944,0.04142306,0.050831165,-0.036132723
3197,0.04352339,0.053966306,0.12396389,0.09843527,0.0048706466,0.073710896,0.05751241,-0.03870845,0.020905819,0.071454,0.024189977,-0.038791522
3170,0.041795664,0.053459905,0.12265538,0.100090355,0.0063099563,0.07625309,0.035408296,-0.036265254,-0.038275555,0.06461363,0.057105865,-0.030453013
1680,0.023774471,0.055043712,0.13325346,0.03749706,-0.0013365961,0.12654272,0.07298751,-0.04795538,0.08125631,0.06047696,0.016250392,-0.053572003
4236,0.041089274,0.053927716,0.12497691,0.06372949,-0.0021215314,0.10435738,0.04634717,-0.039065447,0.031062532,0.051706314,0.028781313,-0.055381164
2535,0.065789685,0.051705066,0.10470396,0.07637705,-0.0031196682,0.08607037,0.06446572,-0.04903873,0.08962188,0.042539995,0.06607004,-0.02757896
869,0.026785953,0.053993016,0.1294038,0.0879306,0.0053128772,0.097381346,0.077780284,-0.049385324,0.0063105547,0.056636468,0.02711458,-0.025380103
3521,0.038122755,0.05363615,0.12430204,0.042043373,-0.001027446,0.12259109,0.045540996,-0.054231547,0.113616124,0.057222154,0.0108389,-0.08707433
3907,0.066960104,0.050667275,0.11055113,0.10824081,0.0065599433,0.018420694,0.07911195,-0.046561517,-0.04788064,0.05928919,0.050564658,-0.001668464
738,0.06942391,0.052093014,0.10551378,0.09113974,-0.004351066,0.07632038,0.09026539,-0.04174897,0.023873188,0.05405384,0.06797467,-0.0015286723
94,0.023391746,0.055077996,0.13122149,0.052098654,0.0015646057,0.123442635,0.09364289,-0.057290696,0.025203109,0.059416078,0.06047768,-0.0015856504
192,0.03902266,0.05333489,0.12595269,0.0856067,-0.0056520873,0.093469374,0.026973084,-0.03593808,-0.037032723,0.07312641,0.021182112,-0.06615449
935,0.040535867,0.05415413,0.12549213,0.0523601,-0.0024747422,0.123937696,0.04743026,-0.054522872,0.1216462,0.041664567,0.061006274,-0.028503502
2687,0.04323214,0.05336267,0.123562545,0.0895792,0.0054833577,0.0958845,0.03294519,-0.04501709,-0.04017807,0.07714555,0.038089316,-0.023198176
326,0.021886481,0.05446996,0.13060455,0.02950329,-0.0012786468,0.13026369,0.021138364,-0.054689158,0.1312884,0.051764924,0.00020471928,-0.062870815
2235,0.031401273,0.05422799,0.12786481,0.06579811,-0.003869928,0.11319412,0.0777628,-0.038522866,0.028229268,0.057901446,0.028182536,-0.021697722
3840,0.045240924,0.05405913,0.12115249,0.053631824,-0.0023242405,0.1135278,0.051918242,-0.05100822,0.10110416,0.053855997,0.013829891,-0.086619206
817,0.06422389,0.049718454,0.11097422,0.062236708,-0.003353291,0.107501514,0.06428407,-0.040652063,0.05561702,0.047911674,0.009573724,-0.034828667
2809,0.02882135,0.055307966,0.12961048,0.033689704,-0.0010268785,0.13038972,0.022998128,-0.05451685,0.12894078,0.05553267,0.03482908,-0.063921906
709,0.074155726,0.048358932,0.1021434,0.08254805,-0.0027189974,0.084419124,0.0791296,-0.048456986,0.087226406,0.043388825,0.034277357,-0.03528637
1374,0.047209814,0.053582396,0.12293318,0.113320366,0.005150464,0.048999216,0.06366895,-0.047521975,-0.04331865,0.069950745,0.040292222,-0.030573789
1906,0.0725723,0.04830088,0.1001018,0.07902024,-0.0008240174,0.076128826,0.05935124,-0.03799039,0.031220518,0.052097347,-0.0033218076,-0.076433614
2246,0.04502955,0.054136626,0.12504074,0.04492647,-0.001422158,0.12460672,0.031363353,-0.054096363,0.12989286,0.04922884,0.095914185,-0.0079966625
4128,0.07506421,0.048018012,0.09886193,0.09596098,0.00060555857,0.05904283,0.07030195,-0.036091797,0.015503062,0.06015963,0.046239197,-0.014001327
2287,0.02942221,0.054043494,0.12817752,0.06761582,-0.002676234,0.024044,0.052175026,-0.038794655,0.02787623,0.053802136,0.012400827,-0.059494
3542,0.06316621,0.05215415,0.112917475,0.10108647,0.00720732,0.07532485,0.055616707,-0.04775086,-0.0384524,0.08065989,0.030996155,-0.03585147
3565,0.020811368,0.054636914,0.12981132,0.0575185,-0.0010900032,0.119087495,0.058883466,-0.039046463,0.019950585,0.057766955,0.037680633,-0.033863906
757,0.028328458,0.054125298,0.1291503,0.0404023,-0.00083402626,0.12857398,0.03118895,-0.055224102,0.13017085,0.05844897,0.02464028,-0.06320872
2823,0.055002674,0.05368308,0.11875915,0.09991181,-0.004135913,0.07826418,0.054022953,-0.035817172,-0.014346748,0.06533076,0.05032039,-0.039687604
4008,0.063021235,0.050098076,0.11016398,0.07445596,-0.0036558418,0.087190546,0.06790116,-0.04018414,0.03979212,0.054063104,0.013440462,-0.06571873
2713,0.065225676,0.050203264,0.1106744,0.10771737,0.008770917,0.041228455,0.081218824,-0.031485867,-0.017722046,0.05436844,0.052013833,0.00426123
1074,0.055064045,0.05262102,0.11873534,0.10627465,0.005260347,0.061147574,0.06858105,-0.036482275,0.014458162,0.056041703,0.026180243,-0.04635907
2937,0.06855442,0.04885759,0.10677151,0.071858995,0.0039842967,0.08855923,0.07167101,-0.038629554,0.040436372,0.05363929,-0.007734658,-0.0418745
2370,0.022364536,0.05483833,0.13018122,0.041799277,-0.0018336527,0.12676796,0.059563365,-0.03609519,0.017114699,0.06402166,0.008444235,-0.06254678
1796,0.0689056,0.048297618,0.10391941,0.07990138,0.00014270753,0.06756514,0.073731564,-0.04207125,0.045682125,0.05273023,0.009975138,-0.03922177
2439,0.06923402,0.050556082,0.105394654,0.07523168,-0.003093266,0.09764206,0.080556266,-0.05012582,0.08084485,0.05402476,0.02397119,-0.009375236
2674,0.029895674,0.0539299,0.12796646,0.054716535,-0.0007714932,0.11117966,0.05918171,-0.049767457,0.09367671,0.05029849,0.034342714,-0.048146315
2614,0.07019212,0.05062329,0.10803697,0.11516478,0.0076445094,0.035693575,0.055983678,-0.04935376,-0.01682791,0.075508974,0.03710555,-0.030396996
4131,0.073273204,0.048553884,0.10017673,0.105966285,0.0066026696,0.036541622,0.072670035,-0.03076562,-0.034883674,0.060001083,0.057198152,-0.008221743
4180,0.083919376,0.04704077,0.087890275,0.10648063,-0.0005548502,0.041103125,0.06608258,-0.03528326,-0.00683107,0.060122196,0.054763827,-0.031709764
2768,0.047453307,0.053364232,0.122275576,0.08539575,-0.003439442,0.06744766,0.052500945,-0.038723942,0.024173113,0.061036002,0.023109075,-0.049806297
2468,0.098077774,0.04291052,0.057124704,0.103723496,0.005242497,0.026274692,0.09743638,-0.03669801,0.020538967,0.047435552,0.08767032,-0.0035268597
438,0.02970477,0.054152355,0.1288505,0.024969261,-0.00028426532,0.13308749,0.021058625,-0.053699393,0.13219671,0.055620097,0.008356798,-0.06417536
513,0.031146832,0.05436503,0.12832983,0.05393478,-0.00084873865,0.11719419,0.07372765,-0.039396785,0.021081232,0.05854582,0.07847555,-0.0032645108
1148,0.045428187,0.053375162,0.12143653,0.07262071,0.0016492915,0.10770365,0.06691815,-0.046863478,-0.0130717205,0.05598461,0.042594105,0.0026681572
3455,0.06062161,0.050077353,0.112580165,0.074144155,-0.0027903318,0.09171926,0.07558881,-0.05087797,0.082127415,0.041520186,0.03877586,-0.03511482
766,0.032918364,0.054163434,0.12731144,0.0979066,0.0011727276,0.07351646,0.057377867,-0.039803296,0.0023149287,0.05687737,0.03944173,-0.04533879
1729,0.038840134,0.0538912,0.12685749,0.065136425,-0.0030067696,0.11472397,0.07419985,-0.037559126,0.032395165,0.055316757,0.054414887,-0.04266022
2732,0.01729593,0.05520508,0.13275923,0.017781684,-0.0006364658,0.13520366,0.048619036,-0.05064458,0.111476414,0.055587582,0.042410053,-0.052781317
1927,0.046298802,0.052590158,0.12255472,0.04550453,0.0023633162,0.12369854,0.046053335,-0.054181825,0.120903306,0.05057643,0.028195836,-0.04662538
1601,0.063277714,0.049615674,0.110113524,0.053791393,-0.0019374777,0.115118094,0.052333895,-0.052459467,0.11041878,0.050429743,0.0330871,-0.057558525
293,0.03804184,0.05401001,0.12613536,0.09481753,0.0045647006,0.08362693,0.024077795,-0.04338621,-0.039036456,0.090006605,0.012047505,-0.025412846
692,0.040218964,0.053660646,0.12388897,0.115306936,0.007222948,0.03180046,0.07702406,-0.03327298,-0.04109205,0.0634438,0.051161576,-0.039095715
3135,0.011325807,0.05465081,0.13287401,0.06373918,-0.00030046445,0.11575483,0.059016645,-0.03712842,0.011066043,0.07103817,0.031171408,-0.04831521
3077,0.08119978,0.0478036,0.092470795,0.110528775,0.0058583524,0.03423627,0.050363682,-0.034327112,-0.04142213,0.08110123,0.05740905,-0.010433809
3580,0.029112102,0.054505978,0.12820557,0.055771183,-0.0018557435,0.11152227,0.070041895,-0.048894458,0.08352662,0.04196949,0.03905655,-0.03916205
1253,0.019998828,0.054754287,0.13041455,0.03460373,-0.00019141228,0.12660326,0.08211355,-0.03632486,0.051511865,0.053835094,0.0035718533,-0.042309325
3583,0.04272439,0.053418618,0.11987472,0.046042465,-0.0003037841,0.117898,0.059410382,-0.049843933,0.09481906,0.053395927,0.020999504,-0.0487324
2955,0.059005994,0.050393317,0.11579433,0.054642767,-0.0023110441,0.11875662,0.053960122,-0.051174864,0.11549053,0.055764705,-0.007136193,-0.067555085
2746,0.0776901,0.050409667,0.10143291,0.11193539,0.0057145064,0.042720985,0.042560335,-0.036032442,-0.036149856,0.05802201,0.051152173,-0.0054158927
212,0.052395035,0.05197932,0.11777579,0.08916717,-0.0056795124,0.034094293,0.08661053,-0.04548155,0.06727165,0.05151376,0.013864564,-0.006076021
2964,0.045794003,0.053728197,0.12298866,0.07219987,-0.0025771242,0.11064251,0.05420551,-0.03706255,-0.00013727527,0.07239644,0.03203219,-0.050204594
2921,0.0628572,0.052406326,0.11362605,0.056713782,-0.0034074818,0.12038733,0.075095266,-0.044901583,0.08213447,0.04069716,0.061303217,-0.012309528
62,0.027684914,0.05448199,0.1294504,0.0984148,0.0047822236,0.08031632,0.022467187,-0.041746166,-0.039707005,0.09416588,0.03532278,-0.027450232
3758,0.053403337,0.052466664,0.1158515,0.106247656,0.005524995,0.060463995,0.064828515,-0.042106178,-0.036192104,0.058522604,0.042671394,0.0054707066
572,0.07842718,0.047706135,0.077216975,0.077706166,-0.0028460445,0.07565553,0.07548492,-0.03995668,0.06524369,0.045098916,0.07303377,-0.011533341
982,0.046945136,0.05192714,0.122949705,0.06200662,0.0027244706,0.115869515,0.051977728,-0.037015636,0.0023850123,0.05244111,0.025360722,-0.07377268
2220,0.033699874,0.054231767,0.12814711,0.10037758,0.004850739,0.080880344,0.075737394,-0.035845548,-0.005146033,0.05524819,0.0423819,-0.033167996
3088,0.019666092,0.054717608,0.13105409,0.030750288,-0.00028351412,0.13010496,0.017697157,-0.054200757,0.13029183,0.045311913,0.039461084,-0.040642
1254,0.01127296,0.054959577,0.13480966,0.044590205,-0.001449665,0.12719303,0.08173445,-0.037145875,0.030211482,0.055174444,0.012074859,-0.040447317
302,0.023039741,0.05575089,0.13208008,0.027723901,-0.0015708682,0.13103476,0.025721377,-0.0548773,0.13057303,0.08378917,0.03814715,-0.023928318
941,0.0489022,0.051851857,0.121372,0.043587632,-0.0016250721,0.12549144,0.04112339,-0.056044415,0.12448663,0.050980136,0.02841497,-0.050077587
2289,0.06095285,0.052532032,0.11198197,0.08137461,-0.001348718,0.030239431,0.057048555,-0.037865285,0.01962123,0.062300157,0.023307012,-0.05561312
934,0.037155468,0.05370594,0.12563892,0.03893967,-0.0019243207,0.12790287,0.072455764,-0.054718852,0.089399725,0.05540076,0.071407095,-0.022901904
4020,0.08158054,0.046805758,0.079657935,0.09549832,-0.0019944622,0.045273814,0.08858271,-0.04989709,0.0040374254,0.064986326,0.057075337,-0.022011843
