ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06606829,0.051084522,0.1100684,0.080193534,-0.0034821276,0.09659806,0.08362852,-0.04855558,0.08106496,0.051015995,0.031414777,-0.015394299
1845,0.042300783,0.053580746,0.123077184,0.05458363,-0.0014413908,0.114113554,0.061423548,-0.052728105,0.10126355,0.04150786,0.027808018,-0.03971954
2165,0.033795416,0.05377691,0.12689157,0.045351736,-0.0010506468,0.12394288,0.04209038,-0.051968016,0.12222546,0.05293841,0.02166785,-0.073892556
2328,0.063472964,0.052923862,0.113520116,0.100820825,0.0018387943,0.07292475,0.0559299,-0.03561363,-0.00338866,0.071553536,0.038395792,-0.04819781
3104,0.046105433,0.053613584,0.1223195,0.104111224,-0.0045629847,0.07218557,0.058713228,-0.03281286,-0.014989139,0.06960783,0.05139737,-0.028091352
489,0.040487286,0.0529957,0.12253366,0.06256383,-0.0033805363,0.10376492,0.054163374,-0.05047998,0.11220492,0.034275454,0.08194266,-0.015554413
1416,0.04616944,0.052365918,0.12238174,0.06515571,-0.003086896,0.11296306,0.058807272,-0.05148836,0.11292498,0.037771005,0.054679062,-0.029088005
294,0.0414722,0.053270068,0.123822205,0.107549384,0.0060238666,0.03917863,0.030858917,-0.042663835,-0.044346187,0.08759982,0.011479524,-0.025766456
3563,0.016307486,0.054190867,0.12992558,0.03995305,0.00012904649,0.12458396,0.054133378,-0.037136145,0.020183126,0.055413544,0.020196874,-0.05738201
903,0.072048694,0.048134994,0.10548609,0.10829776,0.00074887497,0.058394372,0.09386338,-0.03289173,0.014804665,0.0420568,0.07115028,-0.02286813
185,0.025492739,0.05421801,0.12986346,0.07376523,-0.0032313913,0.10874833,0.041547712,-0.03520567,-0.026891522,0.06073813,0.018614741,-0.077728435
3402,0.03782482,0.05562576,0.13165192,0.10242287,-0.0028918807,0.08491764,0.07024496,-0.03762281,0.019969815,0.07485228,0.01292306,-0.044310387
1829,0.042545035,0.05358426,0.12498915,0.06658381,-0.0023376872,0.11328256,0.0780039,-0.037986632,0.034566194,0.05858455,0.0038467096,-0.044130642
825,0.043040697,0.05169006,0.124222875,0.08025907,0.0054228352,0.10053043,0.07057986,-0.04194076,0.0005433096,0.051390886,0.04356943,-4.818869e-05
238,0.025677329,0.05398802,0.1297398,0.06947362,0.0029851112,0.11258894,0.051547404,-0.047507636,-0.03387218,0.050195694,0.0607411,-0.006969347
2570,0.051321574,0.0526502,0.11258383,0.0665944,-0.00019120755,0.089069135,0.060854852,-0.04033262,0.055515043,0.053050246,0.03647565,-0.061042733
1769,0.03600603,0.053424083,0.124527454,0.07193924,-0.0028774885,0.07858683,0.05940823,-0.040132027,0.051935535,0.04044737,0.04211919,-0.031492878
2288,0.036949914,0.05316907,0.12454739,0.07074368,-0.0019932685,0.028379535,0.050670534,-0.040119894,0.02501556,0.055198364,0.014928028,-0.058847714
3760,0.061744705,0.051311225,0.108438976,0.09056881,-0.0027298713,0.067943856,0.10011392,-0.047703784,0.049081504,0.058727838,0.0422388,0.0075667724
4105,0.07783941,0.047221664,0.0938052,0.09690524,-0.0023416264,0.05642558,0.083107635,-0.037393108,0.049007054,0.06351851,0.032613877,-0.0076431334
3214,0.05028342,0.052608255,0.12133549,0.045039047,0.0001244866,0.12688312,0.037939504,-0.053197242,0.12638867,0.05156771,0.02131303,-0.066785954
66,0.03019671,0.053849787,0.12770392,0.10130746,0.0046092197,0.07601785,0.026665041,-0.04342357,-0.036238253,0.06900588,0.03504986,-0.0075633856
3846,0.06420255,0.050797634,0.10085165,0.06477083,-0.002098247,0.0893301,0.065236785,-0.04348939,0.055838984,0.05430296,-0.017939357,-0.06393941
1765,0.043176312,0.053158622,0.1230518,0.057482712,-0.0016152584,0.11645004,0.05086638,-0.05235937,0.11253911,0.049920477,0.03151846,-0.011481641
498,0.0269577,0.054379474,0.12870729,0.053372186,-0.0016791159,0.113834836,0.052519083,-0.052878823,0.10927914,0.04972701,0.023051517,-0.046214648
4222,0.07371336,0.046469636,0.08207657,0.07969109,-0.00194513,0.06444772,0.055407453,-0.03981347,0.030101527,0.055923335,-0.0042952,-0.04871846
2997,0.037369814,0.054012246,0.12726279,0.084065594,-0.0032236525,0.103906386,0.055736784,-0.04007694,0.025509164,0.08411268,-0.021610977,-0.057920333
3310,0.05336011,0.05455326,0.12552844,0.08907819,0.001733045,0.0965927,0.057314847,-0.03690524,0.0021872125,0.08551336,0.03550682,-0.041460775
3515,0.03524427,0.053829636,0.12589549,0.05546826,-0.0009512789,0.11433107,0.057192046,-0.053501572,0.10775992,0.04373142,0.028360497,-0.038525503
3280,0.055446446,0.052479398,0.11890865,0.083758384,-0.0019222802,0.07889434,0.08540127,-0.039893918,0.051204633,0.058462854,0.0129171,-0.045393705
1708,0.054470416,0.05284658,0.11805366,0.10119866,0.0053186496,0.070825085,0.061041184,-0.05102055,-0.037044268,0.057463855,0.036776654,0.00095619966
907,0.07321199,0.048544027,0.103843406,0.09245511,-0.0039056293,0.07922573,0.082454406,-0.04808675,0.077622496,0.04310434,0.033201687,-0.016435247
1868,0.06819396,0.052204926,0.10503797,0.09455978,-0.005094267,0.0771126,0.08342324,-0.0440852,0.049719557,0.08806058,0.030510738,-0.03362519
3729,0.057201523,0.051886607,0.11257085,0.08953903,0.004620366,0.079663366,0.06291381,-0.04631572,-0.0301865,0.06152416,0.03588469,-0.00088523753
3737,0.02960028,0.053893927,0.12773539,0.054332696,-0.0020507232,0.11698696,0.06246502,-0.052948806,0.10248131,0.048260227,0.026043702,-0.021187367
2070,0.053871587,0.051837914,0.10986556,0.059742633,-0.0015283772,0.10412941,0.05922248,-0.04986616,0.094481625,0.03818492,0.04863885,-0.03294389
2462,0.06983113,0.051402144,0.10796222,0.10422425,0.0048375344,0.067761146,0.06403528,-0.036904473,0.017065711,0.07083599,0.0446931,-0.013722767
2502,0.066077225,0.051164962,0.10573483,0.07271225,-0.003316578,0.09769723,0.06456506,-0.049404427,0.09751729,0.08461427,0.029888438,-0.036803596
1045,0.04030376,0.054311074,0.1255376,0.07082118,-0.0004953443,0.10321438,0.07195049,-0.040257763,0.059867375,0.05064677,0.010095439,-0.010131229
1046,0.041208453,0.053812016,0.12296182,0.0695924,0.003389274,0.10584785,0.072632,-0.044330634,0.045384493,0.049397342,0.019303674,-0.010542158
2521,0.05693441,0.05077207,0.11877488,0.1074616,0.007354895,0.066612504,0.06179195,-0.034839775,0.0007389682,0.06395444,0.048990306,-0.025428848
643,0.061003137,0.05228658,0.114158526,0.06980851,0.003246201,0.11130892,0.06685153,-0.052672904,0.10135639,0.05378184,0.050341915,0.0006213787
3828,0.068728805,0.052947454,0.109372325,0.11107102,0.008302907,0.044260506,0.06196536,-0.034696054,-0.014315337,0.076301694,0.053624924,-0.0285602
2987,0.023815388,0.05427605,0.13050266,0.036092896,0.0014230877,0.12897566,0.04889021,-0.03911264,0.03773863,0.041225377,0.06766658,-0.030974159
658,0.037840456,0.053749047,0.12668931,0.04694703,-0.0012562926,0.1246591,0.08037237,-0.036944594,0.023871228,0.050881747,0.012548242,-0.041703444
3202,0.047669508,0.053170394,0.12208594,0.097496815,-0.004851584,0.0809755,0.046920825,-0.03576293,-0.02312289,0.067522034,0.057389025,-0.021054795
939,0.054681286,0.05071407,0.117741406,0.05280877,-0.001406992,0.11966009,0.05614038,-0.054151006,0.11365287,0.051336728,0.024329085,-0.04210909
4199,0.06642997,0.05109362,0.09820274,0.08969148,-0.002323988,0.050177697,0.057080634,-0.03971628,0.034763552,0.06032733,0.017305063,-0.037648834
3796,0.05664297,0.052558485,0.11306705,0.08288574,-0.0036995546,0.08421334,0.060441025,-0.03784655,0.02086154,0.05387167,0.011754641,-0.07507764
735,0.02689114,0.05404291,0.12831914,0.10058302,0.0061268774,0.07563822,0.0302277,-0.03759471,-0.040014032,0.056361005,0.044906355,-0.0037499561
1832,0.042370725,0.05314726,0.12492278,0.08798905,0.005882872,0.09470063,0.07243475,-0.059905604,0.028857922,0.059657443,0.00716136,-0.022427158
3926,0.037591755,0.053451147,0.12488047,0.0659508,-0.0013074938,0.087083876,0.050904978,-0.041298505,0.0356633,0.05318895,0.004422824,-0.041544035
1389,0.025061468,0.054057762,0.12986925,0.043296017,-0.0015312209,0.12599516,0.041746814,-0.053679433,0.123468444,0.054949842,0.03470284,-0.065505594
2640,0.0643944,0.051032864,0.10464681,0.08760008,-0.002691,0.06340315,0.07934401,-0.043570954,0.072091654,0.04701258,0.09219462,-0.009513763
1653,0.05760756,0.053666197,0.12405406,0.051290337,-0.00032149267,0.121533066,0.07819643,-0.03885439,0.04950816,0.05628683,-0.003106262,-0.032983016
4087,0.0607909,0.049737345,0.109684035,0.060138993,-0.002271234,0.10341351,0.06492698,-0.042569004,0.042886883,0.052599538,-0.012615009,-0.054945014
1061,0.0687022,0.048712157,0.10803783,0.0784045,-0.0027374874,0.09806053,0.075577565,-0.05017296,0.097261116,0.03951688,0.02660038,-0.02227336
2484,0.046015706,0.052733663,0.12196206,0.08087557,-0.003033173,0.07404117,0.07192292,-0.038467396,0.034874357,0.055064023,0.02800349,-0.06805518
1424,0.02069682,0.05440973,0.13213012,0.05752211,-0.0014479356,0.11580984,0.07654881,-0.041543312,0.049012557,0.051951714,0.032683674,-0.062514
2274,0.046563927,0.052912068,0.11935246,0.058246184,-0.0018697429,0.10839364,0.051635325,-0.051793877,0.10673032,0.0450083,0.039047424,-0.041183185
1001,0.05083905,0.051291462,0.12222893,0.046583693,-0.00036644726,0.12626603,0.036656298,-0.053887274,0.12783466,0.052058604,0.0061608073,-0.06410638
2160,0.024748541,0.05388139,0.1283464,0.03861633,-0.00089201255,0.12683523,0.027571537,-0.053307023,0.12704329,0.035499398,0.05151132,-0.03081343
976,0.056844603,0.0505244,0.11837382,0.05666714,-0.0021601678,0.11758349,0.061084688,-0.036929827,0.01843886,0.056013603,0.014206217,-0.06127823
1965,0.058373597,0.049940422,0.113979556,0.07254044,-0.0023738726,0.08933426,0.055046614,-0.037487566,0.02273415,0.05271876,0.025073903,-0.084409304
2101,0.053100564,0.052371893,0.11459228,0.05896634,-0.001299834,0.10873606,0.06648197,-0.0509876,0.09313265,0.051781658,0.03106781,-0.0652123
1900,0.06133774,0.049565677,0.11356924,0.048094068,0.0025302337,0.12270961,0.041291032,-0.053646207,0.12254749,0.0526881,-0.016422853,-0.07073589
2919,0.07604403,0.05030397,0.10017517,0.09478861,-0.004844376,0.07524146,0.08319528,-0.033696108,0.0012444431,0.050901357,0.07161107,-0.005307234
1000,0.04304931,0.052088495,0.12523833,0.038729977,-0.0009515412,0.12919194,0.03253498,-0.054031912,0.128215,0.045014594,-0.00035436588,-0.06709337
3659,0.049625978,0.05341654,0.12034082,0.10508746,0.00663433,0.07293736,0.024031015,-0.04286333,-0.048050076,0.06830422,0.04589487,-0.038187288
2481,0.06291187,0.04961173,0.11040235,0.060151663,-0.0015451099,0.10606694,0.047915302,-0.05096294,0.10966467,0.054302026,0.040435076,-0.06425805
1685,0.026516944,0.056411702,0.13617529,0.062109895,0.00097461755,0.12459703,0.07366521,-0.039918862,0.031101136,0.060211547,0.03711878,-0.04999177
719,0.059078865,0.052277148,0.11397568,0.07708517,0.001803136,0.09754872,0.06499059,-0.0359778,0.0031429015,0.053561132,0.026245402,-0.06340786
1632,0.044289865,0.052511044,0.1217981,0.06881992,-0.0031744882,0.09947245,0.06724551,-0.037827317,0.034438126,0.051059697,0.038776223,-0.037191372
3199,0.04387323,0.053863276,0.123772904,0.097044855,0.0015012217,0.079054035,0.060017288,-0.035305537,0.002406305,0.06163684,0.04126311,-0.039244145
3708,0.03442431,0.054288633,0.1274846,0.06545625,-0.0023724395,0.11303632,0.073401004,-0.053649068,0.10472053,0.05042135,0.08294962,-0.014127697
2569,0.045503613,0.05314131,0.11741781,0.066864975,-0.002147489,0.09184559,0.058394592,-0.044533093,0.056634586,0.05566113,0.042946253,-0.059187546
789,0.0372521,0.05380722,0.12652119,0.043567322,0.00021964964,0.12647793,0.06768575,-0.036428902,0.018558228,0.05313438,0.02006219,-0.069076434
1470,0.038988486,0.053298812,0.1253301,0.055539623,-0.0023434274,0.120153695,0.053031065,-0.05283814,0.1150095,0.03930188,0.049616076,-0.030371988
1494,0.0631822,0.051105194,0.110131666,0.09164707,-0.0033064226,0.06989414,0.08536091,-0.048416343,0.07835216,0.038627855,0.07739197,-0.016938416
1158,0.07011619,0.049256478,0.107107595,0.07820488,-0.0021520657,0.09782667,0.07328058,-0.05065372,0.100806884,0.04086483,0.037692625,-0.030121023
2865,0.041817993,0.053273283,0.124528304,0.044846874,-4.9373848e-05,0.12401741,0.026609229,-0.05363839,0.12800516,0.040538955,0.065363176,-0.030671472
3133,0.020108946,0.054467026,0.1306453,0.060963403,0.00024707968,0.11886175,0.062398944,-0.037087955,0.027773503,0.05670749,0.0035184668,-0.04727991
3416,0.055145737,0.051758673,0.10782194,0.0738991,-0.001484049,0.07357042,0.06550971,-0.043900788,0.049484298,0.039245315,0.05398002,-0.032079693
1435,0.016156148,0.0544929,0.13192572,0.09919347,-0.0022088608,0.08348197,0.07715818,-0.042528413,-0.016483886,0.07041395,0.03924614,-0.020194901
2594,0.04299281,0.05451847,0.12520194,0.042400267,-0.00027018265,0.12951694,0.055528123,-0.046614412,0.12065683,0.046834335,0.05111427,-0.022940964
492,0.029815229,0.053288296,0.12638192,0.04379264,-0.0006532666,0.11962594,0.031190578,-0.053129185,0.12496859,0.030946394,0.061409786,-0.020595731
471,0.032616906,0.05387052,0.12740353,0.04067756,-0.0016322555,0.124918856,0.052831486,-0.03676785,0.0009591223,0.053501382,0.015203613,-0.0817166
3689,0.023632783,0.05462743,0.13026641,0.07018438,-0.0027522328,0.08422368,0.06165627,-0.038527247,0.04580625,0.057051644,0.038632274,-0.06982733
1185,0.06288146,0.05051695,0.110393554,0.09793729,0.0035501868,0.039189246,0.05915791,-0.047683258,-0.024521569,0.04565321,0.057127975,-0.0150726605
3888,0.05686537,0.05282549,0.11344011,0.067745194,-0.0030225867,0.10366405,0.06200704,-0.05182144,0.097711936,0.045245178,0.014134559,-0.029939976
2425,0.045724817,0.053184465,0.116569564,0.0739648,-0.0031773138,0.046698786,0.05720318,-0.039533745,0.035154264,0.057600826,0.026740784,-0.038946763
745,0.07408689,0.046858627,0.08813343,0.07020396,-0.0019324133,0.08372203,0.06597786,-0.047178213,0.068016276,0.038938813,0.042827085,-0.010425831
795,0.035322163,0.05310316,0.1260226,0.09268552,-0.00024002255,0.08328824,0.08961304,-0.032362606,-0.021936884,0.07193698,0.04678302,-0.022605844
2849,0.048004933,0.05415673,0.12180062,0.06790734,-0.0021558672,0.11377419,0.06448284,-0.039784435,0.011195356,0.06707412,0.037683807,-0.025194375
1452,0.0231789,0.05405585,0.13012567,0.042034913,-0.000950575,0.12350065,0.07183341,-0.047338646,0.07118089,0.054019846,0.0149092935,-0.038473915
285,0.03163053,0.053953197,0.12779626,0.080312,0.00574875,0.10085733,0.046928577,-0.037102908,-0.018551422,0.07065295,0.021538537,-0.07282977
1874,0.056590375,0.05191164,0.11104776,0.076667234,-0.0015638986,0.051338863,0.059577826,-0.03908081,0.03625828,0.05220271,0.028047398,-0.04608739
2649,0.04768642,0.05354497,0.121799976,0.09308101,0.006042845,0.085198745,0.059977844,-0.040472854,0.015733944,0.06161938,0.032632723,-0.028538628
1160,0.0656346,0.050380237,0.11158072,0.06535556,0.0014905888,0.113003284,0.058392003,-0.05203818,0.1179523,0.04310948,0.046771657,-0.040589128
1999,0.04892443,0.052460477,0.120745294,0.08809288,-0.0021840853,0.093081824,0.06805368,-0.033700775,-0.004344839,0.07112439,0.048426073,-0.025848849
1283,0.028005455,0.05381778,0.12824532,0.070666865,-0.0018640109,0.0868182,0.06283764,-0.04021373,0.0589227,0.039562415,0.044252288,-0.034189727
3386,0.058378976,0.053166278,0.11739303,0.07883659,-0.001853612,0.08127128,0.07416031,-0.04618432,0.048692163,0.04170775,0.05126085,-0.0377378
3197,0.044122912,0.05381945,0.12367028,0.09907322,0.0050226683,0.073912226,0.058410034,-0.039126277,0.020580728,0.07093142,0.024782538,-0.038566437
3170,0.040954027,0.052997492,0.12213481,0.09965667,0.006911861,0.0760303,0.03403563,-0.035961866,-0.0388168,0.06422952,0.057122882,-0.029903142
1680,0.027957374,0.056750014,0.13808408,0.042281333,0.0012683052,0.1291299,0.07491741,-0.04907878,0.080401696,0.061418068,0.015864454,-0.055109706
4236,0.040313058,0.05359723,0.124576256,0.06356125,-0.0016893266,0.10344462,0.04520123,-0.039038148,0.030011252,0.051277466,0.028461827,-0.05535976
2535,0.06530821,0.05123809,0.104579344,0.07602249,-0.0024687725,0.08575086,0.063329324,-0.048452172,0.087884575,0.042093158,0.06492772,-0.028318869
869,0.026095087,0.05393935,0.12947378,0.08800178,0.0057107573,0.09671996,0.076338634,-0.049468342,0.0053810547,0.05631956,0.027523717,-0.02556564
3521,0.037835207,0.05337712,0.12432374,0.042671174,-0.0003314862,0.121952385,0.044933934,-0.054050893,0.11220892,0.056306645,0.009497964,-0.086760946
3907,0.06578902,0.049774054,0.10991195,0.10770519,0.0072315997,0.017791571,0.07915918,-0.046108276,-0.048115563,0.05785287,0.050206598,-0.0007179829
738,0.06843003,0.05154125,0.105088204,0.091755085,-0.0041171433,0.07450693,0.089464016,-0.04155449,0.021552805,0.052781045,0.067178845,-0.0012422478
94,0.022720868,0.05475669,0.13094948,0.053515688,0.0020706947,0.121593095,0.093483776,-0.05680267,0.024526434,0.0579178,0.05953789,-0.0007981607
192,0.038092308,0.05290151,0.12572236,0.0851893,-0.0047191232,0.09290269,0.025945641,-0.036257025,-0.036602315,0.07185919,0.021215152,-0.06472116
935,0.0397638,0.053729467,0.12540449,0.05214204,-0.0019682883,0.123485126,0.046183653,-0.05403025,0.11999361,0.040637325,0.060289614,-0.02855777
2687,0.042815145,0.052873977,0.123010874,0.090139404,0.005868671,0.09474225,0.032544952,-0.044775464,-0.040553525,0.07630163,0.038064416,-0.022508131
326,0.021069014,0.05420641,0.13073961,0.030177003,-0.00085352734,0.12882957,0.019961681,-0.054257464,0.12946153,0.050860494,-0.00066963414,-0.06269743
2235,0.030659055,0.054133438,0.12772116,0.06595929,-0.0032563782,0.11229433,0.07644548,-0.038383313,0.02722331,0.05750278,0.028150747,-0.021494973
3840,0.04375792,0.05375782,0.12145284,0.053740736,-0.0012995608,0.1125596,0.05115725,-0.050599348,0.100084856,0.05278264,0.013766533,-0.085924506
817,0.06347796,0.049561296,0.11099947,0.062291145,-0.0026864817,0.1070177,0.062631585,-0.040658757,0.053995155,0.046169948,0.0092870975,-0.03416194
2809,0.02792431,0.055172235,0.1297278,0.034290824,-0.00035014335,0.12945901,0.022557525,-0.054058105,0.12740897,0.054435927,0.034893446,-0.06384736
709,0.073248275,0.047890466,0.10188588,0.08182877,-0.0021729,0.08367679,0.07810308,-0.047900047,0.0849695,0.04253155,0.033947803,-0.035397995
1374,0.04579378,0.05307837,0.12254414,0.1125342,0.0054686563,0.048543517,0.06339037,-0.047494378,-0.044356726,0.06872309,0.039573655,-0.029921243
1906,0.071945824,0.048097707,0.100349315,0.07891701,-0.00034917294,0.07547172,0.058189247,-0.037720587,0.029593185,0.050910655,-0.0042016422,-0.076167665
2246,0.044206325,0.053807452,0.12484727,0.045121327,-0.00096359116,0.12368379,0.031667393,-0.053877905,0.12790276,0.048351847,0.095092,-0.007807529
4128,0.07386672,0.047688354,0.09903678,0.09516869,0.0012948504,0.05887317,0.06928022,-0.03581343,0.014548711,0.059252333,0.045876063,-0.014085142
2287,0.029101446,0.05369964,0.12799396,0.06736947,-0.0017657065,0.023650497,0.051316578,-0.03871002,0.026573604,0.05237917,0.012105051,-0.058958624
3542,0.06233912,0.051941637,0.1130151,0.10053683,0.0077517363,0.07472677,0.05497899,-0.048018567,-0.03923385,0.07970067,0.030019557,-0.03543761
3565,0.020223696,0.05428638,0.12944256,0.058753047,-0.00039508968,0.117927745,0.057265483,-0.039021593,0.018987913,0.056789644,0.03731319,-0.033676133
757,0.027868094,0.053882588,0.12907256,0.040821914,-0.00041763455,0.1277857,0.03062836,-0.054825537,0.12864697,0.057677854,0.024196338,-0.063111104
2823,0.054491434,0.053547397,0.11873777,0.100090384,-0.0031795036,0.07776168,0.05440065,-0.035644695,-0.015212205,0.06397191,0.050339222,-0.039913643
4008,0.06230481,0.049609117,0.10984424,0.074487954,-0.0028480433,0.08643798,0.067239165,-0.03981258,0.038366366,0.052693084,0.0124567095,-0.06549839
2713,0.064630546,0.049511924,0.11015735,0.10765049,0.009296562,0.04036063,0.07960827,-0.0314843,-0.019621203,0.052711222,0.051635437,0.0053737527
1074,0.054773882,0.052552734,0.11859479,0.105931364,0.006018479,0.060968462,0.06871601,-0.036462408,0.01434379,0.055462338,0.026080826,-0.046059866
2937,0.06832632,0.04885622,0.10693953,0.07212158,0.0044404203,0.088182464,0.07144892,-0.03885535,0.039785024,0.052369326,-0.00850733,-0.04174074
2370,0.021822253,0.05474014,0.13047966,0.04335938,-0.0011386814,0.12552488,0.058413256,-0.036113415,0.016331641,0.062704794,0.007935861,-0.062163107
1796,0.068852395,0.04804763,0.104060225,0.08029697,0.00086487364,0.06707899,0.07232773,-0.042093534,0.044672634,0.051889088,0.008585212,-0.039121673
2439,0.06857299,0.05007442,0.105145454,0.07459174,-0.0025492713,0.09690995,0.07904819,-0.049589086,0.07916024,0.053278472,0.02351173,-0.00924297
2674,0.029261122,0.053698093,0.1277231,0.054907955,-0.0003723086,0.11037653,0.0583512,-0.049291786,0.09156473,0.049613412,0.034739614,-0.047546107
2614,0.0701223,0.05012572,0.10771883,0.115072675,0.008175189,0.03567032,0.05488404,-0.048785064,-0.018098112,0.07505427,0.03659253,-0.029703617
4131,0.07203287,0.047933873,0.09998452,0.10619522,0.00737693,0.035906903,0.07182807,-0.030592889,-0.03570575,0.059068747,0.05664064,-0.007882656
4180,0.082536265,0.046613947,0.08789629,0.105867095,-2.9490617e-05,0.040665902,0.06530008,-0.034628183,-0.008839198,0.060261674,0.05466858,-0.03128839
2768,0.047387227,0.05312107,0.122006565,0.08557545,-0.0028418275,0.06694638,0.0518865,-0.039108887,0.023025256,0.060291603,0.023039863,-0.04909638
2468,0.09658577,0.042409275,0.056149963,0.1043277,0.005921469,0.024639135,0.09457301,-0.03625433,0.016621888,0.046486076,0.086660914,-0.0030718294
438,0.028494792,0.053908132,0.12907171,0.025813049,0.00047853208,0.13178773,0.02141699,-0.05310473,0.12965843,0.054522965,0.007876964,-0.064325415
513,0.030894995,0.054164868,0.12834318,0.054650664,-0.0004192106,0.1166758,0.07119861,-0.03946345,0.019606907,0.057903443,0.07878322,-0.0023947342
1148,0.044538073,0.053116176,0.12137606,0.073492475,0.0020875386,0.106665395,0.064908065,-0.046721105,-0.01428686,0.05492053,0.042062808,0.0031692577
3455,0.05991076,0.049527984,0.11211904,0.0738048,-0.0022482814,0.090943605,0.07368038,-0.05027006,0.07979471,0.04069911,0.038281832,-0.03532328
766,0.032159876,0.05409516,0.12768908,0.09732202,0.0018584194,0.074294396,0.056355692,-0.040029995,0.002226617,0.05543271,0.039040986,-0.045191523
1729,0.03813686,0.05360707,0.12663968,0.06462093,-0.0022074988,0.11440388,0.07212478,-0.037499063,0.03130637,0.054600973,0.054228105,-0.042182382
2732,0.01633892,0.0550278,0.1326692,0.018831372,6.9210216e-07,0.13413718,0.047920063,-0.050292864,0.1095242,0.053801086,0.04228189,-0.052940227
1927,0.045654606,0.052560784,0.122575164,0.046132773,0.0027278536,0.122703455,0.0456504,-0.054012336,0.11979735,0.050636,0.027929254,-0.046504438
1601,0.06266847,0.049535446,0.11035638,0.05359845,-0.0013770871,0.115134984,0.051296763,-0.052200273,0.10841754,0.04921949,0.03314148,-0.05770921
293,0.03803959,0.05375256,0.12550585,0.09539995,0.0050003943,0.0823382,0.023334963,-0.043904655,-0.038765945,0.089244194,0.010607378,-0.024779715
692,0.03959989,0.053166892,0.12356148,0.11498432,0.0077295196,0.03199468,0.07715448,-0.032755975,-0.04181694,0.0617259,0.05037182,-0.03910994
3135,0.011400268,0.054385774,0.13265422,0.06462274,0.0004866894,0.11485251,0.05786168,-0.037041757,0.010401352,0.069782525,0.03094812,-0.047571305
3077,0.07999563,0.047122713,0.09251405,0.11007813,0.0062470553,0.03471131,0.04996889,-0.033779297,-0.04215037,0.080701865,0.056685247,-0.009395753
3580,0.02865089,0.054087285,0.12766996,0.05595226,-0.0014217199,0.11046296,0.06829544,-0.04867265,0.081889294,0.041201502,0.038497206,-0.03937744
1253,0.019569855,0.054701023,0.13071533,0.03598467,0.00047757017,0.12517199,0.08056901,-0.036091845,0.049646724,0.053156056,0.0026093707,-0.041575357
3583,0.04172548,0.05317808,0.119917855,0.046651877,9.664779e-05,0.11704096,0.057755604,-0.049702134,0.09335289,0.05305777,0.021394726,-0.04863303
2955,0.057883196,0.050453145,0.11646464,0.054646842,-0.0017261532,0.118773475,0.053777162,-0.050991375,0.114372134,0.054455806,-0.008096978,-0.06795608
2746,0.07615351,0.050095674,0.101802245,0.11218901,0.0064449324,0.042622622,0.041390542,-0.036185637,-0.03679444,0.05743093,0.050748896,-0.00437335
212,0.052769676,0.051435914,0.1174328,0.08912261,-0.0052023204,0.032917608,0.0851788,-0.044769067,0.06564898,0.05072072,0.012780402,-0.0055000223
2964,0.04518427,0.053737335,0.12320205,0.07224423,-0.0020134477,0.11038049,0.05284468,-0.036910687,-0.0010841581,0.07145774,0.031709407,-0.049609426
2921,0.062130634,0.052138183,0.11354278,0.057057798,-0.002529843,0.119450346,0.07392487,-0.044674713,0.08083966,0.04038346,0.060845718,-0.0119977435
62,0.0275032,0.053845506,0.1286943,0.09833756,0.005693217,0.07896655,0.021751832,-0.04148313,-0.040027913,0.09356875,0.03455597,-0.027366143
3758,0.052172218,0.052240696,0.11609285,0.106513344,0.0061825556,0.06001623,0.06467452,-0.042083684,-0.036686163,0.05739914,0.04104873,0.0060524843
572,0.07775192,0.04737676,0.07725601,0.077798985,-0.002480728,0.075107366,0.074150436,-0.03970062,0.06342892,0.04433397,0.07241249,-0.011059284
982,0.046719726,0.05175516,0.12278728,0.06257487,0.0033888917,0.11425587,0.052077316,-0.037039664,0.0015174091,0.051478956,0.0253319,-0.073097035
2220,0.03283254,0.05390135,0.12812741,0.099386446,0.005723695,0.08087963,0.074878566,-0.03579734,-0.005564712,0.054477576,0.041890897,-0.032971434
3088,0.018890703,0.054341674,0.13064851,0.03090638,0.00026693134,0.1289173,0.016453156,-0.053609706,0.12809429,0.044489104,0.039119437,-0.04001153
1254,0.011034474,0.05475988,0.13462509,0.04599158,-0.0007757709,0.125773,0.080712795,-0.036789075,0.029092383,0.054959785,0.010828326,-0.039532486
302,0.02207295,0.0554186,0.1320786,0.027671121,-0.00089985697,0.12990671,0.024447216,-0.05449568,0.12948604,0.08227273,0.037431702,-0.023795463
941,0.048536133,0.05208714,0.121817395,0.044920623,-0.0011105393,0.12442217,0.039772544,-0.05619233,0.123949155,0.050594687,0.029007098,-0.04956333
2289,0.060237885,0.0522196,0.11207586,0.08007086,-0.00077910034,0.029924735,0.056071457,-0.03784582,0.01892125,0.06082855,0.023528188,-0.055667877
934,0.03614859,0.053331498,0.1252348,0.03976449,-0.0014513294,0.12602086,0.071340166,-0.054517064,0.08810547,0.054144997,0.07019378,-0.022427281
4020,0.0803456,0.046166584,0.07888021,0.094523326,-0.0019832023,0.04448389,0.08691596,-0.049775384,0.00225392,0.064192496,0.056500643,-0.021617997
