ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.0683331,0.05201781,0.110368855,0.08102809,-0.004155368,0.097211644,0.08656466,-0.049631782,0.081574395,0.051631067,0.03224028,-0.015139934
1845,0.04459798,0.05465855,0.12387559,0.055862576,-0.0019063824,0.115643695,0.06356316,-0.054112263,0.103169404,0.04379305,0.028080465,-0.040147554
2165,0.035717152,0.054698594,0.12732475,0.045331147,-0.002072111,0.12590197,0.041688055,-0.053767305,0.12515737,0.05393193,0.022462098,-0.073922396
2328,0.06543655,0.0531743,0.11308893,0.100954905,0.0008795637,0.07318751,0.05656785,-0.03591927,-0.002875153,0.07410138,0.040220283,-0.048196964
3104,0.04905406,0.054447282,0.12265902,0.10520633,-0.00529411,0.07291929,0.06000314,-0.033615794,-0.015013917,0.070000954,0.05292817,-0.028605308
489,0.043041375,0.0536104,0.12243632,0.06261222,-0.003976306,0.106132224,0.055949375,-0.052273806,0.11584083,0.03599661,0.085044496,-0.014824895
1416,0.048148423,0.053081192,0.12287106,0.06517493,-0.0036794608,0.11445653,0.059004303,-0.052888807,0.11574315,0.03989136,0.055315357,-0.02925596
294,0.04404911,0.054004688,0.124147,0.10681917,0.00478614,0.04017573,0.032194763,-0.043506585,-0.045032315,0.08906335,0.013383465,-0.024529776
3563,0.017716223,0.05516405,0.13100825,0.038302336,-0.000811849,0.12819558,0.05641088,-0.038058784,0.02290702,0.056835473,0.022527024,-0.05846884
903,0.07322701,0.049398858,0.10750375,0.10847512,0.0002861385,0.05968744,0.09452156,-0.034066755,0.013609141,0.044375453,0.07299165,-0.022660866
185,0.02699063,0.054772627,0.13001864,0.07398874,-0.0040908754,0.109771796,0.04297435,-0.036380984,-0.026224304,0.06356427,0.020798463,-0.07829665
3402,0.03760484,0.05546886,0.12814155,0.10116647,-0.0046566958,0.08260706,0.06704703,-0.03768178,0.019539481,0.07514233,0.0155989695,-0.04456013
1829,0.044485454,0.05417558,0.12527332,0.06563572,-0.002694593,0.11492533,0.07845346,-0.03922502,0.036808725,0.06148384,0.0046968423,-0.04569822
825,0.045647334,0.052288264,0.12447754,0.07899247,0.0050882846,0.102574274,0.072241224,-0.043198127,0.002952298,0.052337516,0.043833025,0.00016473561
238,0.029187588,0.054630052,0.1300872,0.06929102,0.0021013038,0.11434728,0.053938847,-0.04872042,-0.03349109,0.052066706,0.061554123,-0.006446186
2570,0.05269685,0.053408884,0.1131215,0.06620721,-0.0006898226,0.09062587,0.061888937,-0.041524522,0.05769888,0.05603723,0.038049728,-0.061666798
1769,0.03729626,0.054289035,0.12518804,0.07033365,-0.0034064814,0.07994967,0.05987146,-0.041080136,0.055962544,0.04116193,0.04335981,-0.031561125
2288,0.03897342,0.05346658,0.12480349,0.07013645,-0.0028825079,0.029614868,0.051175766,-0.04048318,0.027852409,0.057428923,0.01606479,-0.05903466
3760,0.06369383,0.05217898,0.10899675,0.08959232,-0.0035946262,0.06852414,0.102209315,-0.048422743,0.050335135,0.060993318,0.04544642,0.007095886
4105,0.08068278,0.047971968,0.093866944,0.09675471,-0.0028346074,0.05764606,0.08632452,-0.038688567,0.051446266,0.06422044,0.034777973,-0.008111133
3214,0.05252512,0.05391434,0.12173371,0.045502502,-0.0016155492,0.12922631,0.03541673,-0.05577343,0.13028572,0.055685956,0.025000427,-0.06804336
66,0.03239788,0.054387186,0.12845957,0.10210246,0.0039968,0.077379316,0.028289765,-0.044254813,-0.035593417,0.06842101,0.036338918,-0.0075820284
3846,0.06726595,0.051631037,0.100982346,0.06376672,-0.0034536433,0.09079595,0.067475885,-0.0446911,0.059350725,0.055582657,-0.017496085,-0.06424815
1765,0.045669854,0.054246485,0.12353045,0.057018198,-0.002565829,0.118777215,0.051972188,-0.05440295,0.1164809,0.051569764,0.033321753,-0.011122967
498,0.029641163,0.05535183,0.12926304,0.054088518,-0.0024127231,0.115608916,0.05530875,-0.05409093,0.11100086,0.05115624,0.023538802,-0.046877008
4222,0.07590363,0.046956487,0.082816236,0.07931797,-0.0022515752,0.0649584,0.058557004,-0.04057005,0.032119747,0.056570575,-0.00016450982,-0.047923993
2997,0.03985368,0.05443292,0.12710913,0.083649434,-0.0036820276,0.10435015,0.05647519,-0.04088446,0.028881414,0.0848934,-0.021652788,-0.05868348
3310,0.05388586,0.05418974,0.12230433,0.08807904,2.0883712e-05,0.09416199,0.056637906,-0.03737496,0.0041383877,0.08555027,0.035831995,-0.040450297
3515,0.037916217,0.054575354,0.12586118,0.05456035,-0.0017258254,0.1155369,0.0591054,-0.0544369,0.10979831,0.04487876,0.028928254,-0.03935212
3280,0.058030702,0.0532435,0.11800517,0.084161475,-0.0043452578,0.07880239,0.08361449,-0.041080676,0.052979138,0.061831355,0.01579529,-0.04586717
1708,0.05641667,0.053728446,0.11857526,0.10047235,0.0049872636,0.07334198,0.06287951,-0.05224831,-0.036610194,0.058947932,0.037708826,0.0011663646
907,0.075768225,0.04935901,0.10410406,0.09304021,-0.0045701307,0.08045713,0.08383555,-0.049215514,0.079440214,0.044238046,0.035331674,-0.016032752
1868,0.07079721,0.052750893,0.10488489,0.09430495,-0.005722022,0.07834432,0.084649906,-0.045937084,0.051678218,0.08900723,0.030468464,-0.033414662
3729,0.058719143,0.0532379,0.11338258,0.08856922,0.004367925,0.080879,0.06405164,-0.047731414,-0.030024124,0.06319838,0.037570287,5.9836402e-05
3737,0.03222156,0.05489931,0.12794068,0.054174,-0.0023969573,0.118143775,0.06487079,-0.054458573,0.10444427,0.05073091,0.027327485,-0.021633042
2070,0.056000493,0.052857563,0.1106189,0.061414324,-0.0019637523,0.105778895,0.06215681,-0.051405534,0.096733056,0.03998993,0.049738534,-0.033548705
2462,0.072620295,0.051839855,0.10804579,0.1057875,0.0042173117,0.06967181,0.06621413,-0.03817512,0.016949924,0.07114877,0.046486,-0.013532396
2502,0.06716514,0.052242592,0.10651504,0.072817385,-0.0039952192,0.098633125,0.06649535,-0.05040238,0.09964904,0.0870918,0.030618694,-0.036545996
1045,0.042372387,0.05475512,0.12548654,0.07071672,-0.00085799943,0.10480342,0.07365617,-0.040553436,0.061735716,0.051117335,0.009476081,-0.009775097
1046,0.042826895,0.054436732,0.12284107,0.06801279,0.0030543008,0.10683385,0.0726003,-0.045720577,0.046555728,0.049252257,0.019870065,-0.011126793
2521,0.060441237,0.051326074,0.11873495,0.10674065,0.006510882,0.06718723,0.06365678,-0.03600424,0.0013160701,0.06433705,0.05100154,-0.02546092
643,0.06334146,0.05308266,0.11450821,0.07057121,0.0022762439,0.111898124,0.0672794,-0.05466863,0.10532191,0.05478562,0.05097549,2.1431268e-05
3828,0.069333754,0.052704804,0.10605635,0.10974752,0.006831317,0.042040132,0.0570496,-0.034550756,-0.016223446,0.075480275,0.05367182,-0.028789954
2987,0.025679274,0.055400956,0.13163581,0.036235783,0.00069561566,0.13037083,0.05094981,-0.040486388,0.03997707,0.04357458,0.07211626,-0.03107662
658,0.039311346,0.0549221,0.12724805,0.045066074,-0.0019698292,0.12769891,0.08008357,-0.038026277,0.02607167,0.05351614,0.014319779,-0.043214496
3202,0.04842591,0.05383418,0.121955425,0.097024634,-0.004717105,0.08088178,0.04887162,-0.03654654,-0.025111282,0.069933794,0.05939376,-0.02074744
939,0.05653826,0.051556043,0.118439585,0.053205032,-0.0016901189,0.12121712,0.05735644,-0.05547411,0.116108425,0.05212442,0.024420762,-0.0416609
4199,0.06947802,0.05173543,0.09846478,0.089468025,-0.0034523127,0.050803028,0.056322437,-0.04031161,0.035884485,0.059169307,0.017968081,-0.038911734
3796,0.058906972,0.052857287,0.112901,0.082988456,-0.0046400726,0.08479384,0.061422866,-0.038081717,0.021541597,0.056465507,0.0127453115,-0.07616623
735,0.02823271,0.05472347,0.12868845,0.09981535,0.0056027174,0.07630244,0.031257786,-0.03861091,-0.038703382,0.057814848,0.046048976,-0.0037574836
1832,0.044148397,0.053823262,0.124914765,0.08702952,0.0053709326,0.096183345,0.07262661,-0.061406825,0.028009845,0.061068203,0.008365983,-0.023231225
3926,0.039296724,0.054049067,0.1251608,0.06527782,-0.0023451867,0.08912384,0.049555723,-0.042327657,0.038254004,0.05508875,0.005872465,-0.04259054
1389,0.02714465,0.054681834,0.130286,0.042871784,-0.0022201568,0.12767021,0.042739846,-0.054927256,0.12700574,0.05678135,0.037111975,-0.06605156
2640,0.06742822,0.051469088,0.10405502,0.087436125,-0.0027781792,0.063489646,0.082705684,-0.043984387,0.07314833,0.049496606,0.09366988,-0.009789222
1653,0.054699447,0.05246794,0.11820751,0.047148652,-0.003148203,0.118499026,0.074935004,-0.03843862,0.049853962,0.056302723,-0.0034753527,-0.03041422
4087,0.0628982,0.050462328,0.10918809,0.05949976,-0.0031117285,0.10303803,0.06617836,-0.04360537,0.044913974,0.055464614,-0.010411121,-0.05509501
1061,0.07105357,0.050024435,0.1086217,0.0786514,-0.003808721,0.09869146,0.0773067,-0.051515497,0.09882235,0.042244874,0.028376212,-0.022447616
2484,0.047514006,0.053780653,0.12257017,0.080162935,-0.0037549234,0.07633108,0.07214426,-0.03993874,0.03686293,0.057455476,0.028920513,-0.06874807
1424,0.022030927,0.05548674,0.13333252,0.056608465,-0.0019084822,0.119269714,0.07846547,-0.043067217,0.052160516,0.05411914,0.03322442,-0.06329943
2274,0.04910921,0.053600654,0.119514346,0.058767565,-0.002921785,0.108846985,0.05257796,-0.05304959,0.10799588,0.04643481,0.039646164,-0.0414572
1001,0.052612495,0.05230516,0.12313976,0.04676581,-0.0013280694,0.12772207,0.035877693,-0.055565216,0.13178596,0.0542574,0.0066572847,-0.06421877
2160,0.026505562,0.054620285,0.12878953,0.038960025,-0.001405339,0.1286298,0.028220907,-0.054885533,0.12974563,0.037225977,0.05183518,-0.03086681
976,0.059474926,0.051198114,0.11845307,0.05527361,-0.002930903,0.12083444,0.062140305,-0.03834263,0.021796264,0.059058435,0.01458667,-0.0622674
1965,0.060679015,0.05069049,0.11414724,0.07237119,-0.002823485,0.090158254,0.055048227,-0.038678724,0.02470537,0.05450427,0.027292741,-0.08367167
2101,0.05486807,0.053512633,0.11542594,0.059571974,-0.0018701756,0.11005425,0.06819629,-0.05278834,0.0958178,0.05316695,0.03197403,-0.066870615
1900,0.06326547,0.050415777,0.11357017,0.046710413,0.0017292121,0.12497709,0.042436957,-0.055262715,0.12525222,0.054733645,-0.013624417,-0.06983183
2919,0.07946657,0.050688155,0.09965666,0.09459877,-0.005335353,0.076110296,0.08623247,-0.03400088,0.002016814,0.051779054,0.07233746,-0.0059588826
1000,0.0438372,0.053104267,0.12562,0.0388592,-0.0019262737,0.13027027,0.03132248,-0.055285938,0.13140072,0.045863092,0.00038642503,-0.067610666
3659,0.052047886,0.054518588,0.120644785,0.104585566,0.0062416373,0.075489596,0.025509587,-0.043978553,-0.047385737,0.069394626,0.047885217,-0.038974315
2481,0.06542316,0.05074834,0.11075611,0.06093325,-0.0024949762,0.10713955,0.04770193,-0.05282672,0.113340355,0.058613315,0.04237779,-0.063835025
1685,0.024144558,0.055338174,0.13047841,0.058445334,-0.0025243468,0.121612236,0.07120032,-0.03899643,0.030665485,0.059322413,0.03807568,-0.04926695
719,0.060735703,0.052852936,0.11396627,0.07640501,0.0006054872,0.09867516,0.065736085,-0.036291305,0.004206681,0.054445878,0.027256515,-0.064307384
1632,0.046232097,0.05294564,0.12147728,0.06771969,-0.003786466,0.100766554,0.06948135,-0.03866911,0.036422048,0.05181178,0.040056434,-0.037650876
3199,0.045039106,0.05431434,0.12392156,0.09657419,0.0015183439,0.07964996,0.05959666,-0.036113486,0.00016634757,0.061300125,0.04265336,-0.03968005
3708,0.035999134,0.0550371,0.12823251,0.06529771,-0.002768329,0.114886284,0.07530521,-0.05533152,0.106619805,0.05152138,0.08518826,-0.014776379
2569,0.046857268,0.054226954,0.11790977,0.06633832,-0.002640352,0.09352036,0.060571868,-0.045333646,0.058698185,0.0591576,0.04468441,-0.059911966
789,0.039302267,0.054234706,0.12661876,0.041555345,-0.00019218592,0.12914069,0.06925747,-0.037131302,0.019877795,0.054487985,0.021868413,-0.0703933
1470,0.041027557,0.054390974,0.1265045,0.05517437,-0.0027749375,0.12317763,0.053518172,-0.05477976,0.11924928,0.04183441,0.050647598,-0.030410368
1494,0.0663817,0.05190401,0.10973211,0.091819756,-0.0039267796,0.070999414,0.087031506,-0.04996488,0.07993344,0.04143662,0.08009662,-0.017050683
1158,0.07249347,0.05048234,0.10770437,0.07868951,-0.0025813167,0.0997921,0.07517765,-0.051964868,0.10303705,0.041849118,0.03789639,-0.031178849
2865,0.044805825,0.05452593,0.12538221,0.0463049,-0.0007342685,0.12556976,0.027938183,-0.055665385,0.13009407,0.043263823,0.068726666,-0.03093687
3133,0.022311747,0.05508071,0.13099256,0.059825398,-0.0004979031,0.12084818,0.06398925,-0.03783714,0.02902594,0.0583741,0.0040467223,-0.0473713
3416,0.056531467,0.05271692,0.10822739,0.07319894,-0.0021365779,0.074205205,0.06698153,-0.04497879,0.04983422,0.040999044,0.055700224,-0.031943984
1435,0.017216565,0.055736516,0.13329223,0.10038727,-0.0030648287,0.08479458,0.07757194,-0.043979526,-0.017955191,0.069998555,0.039873477,-0.020264879
2594,0.046112947,0.055377744,0.12509373,0.041802153,-0.00077645545,0.13113731,0.057057556,-0.04823045,0.122968554,0.048961937,0.05287774,-0.023476966
492,0.031769685,0.054475993,0.1273485,0.04347814,-0.001999952,0.12258944,0.03220149,-0.055042673,0.12829919,0.033363525,0.065185815,-0.020451153
471,0.033309527,0.05464354,0.12810758,0.03827223,-0.0024332018,0.12734677,0.053235058,-0.03777051,0.0029701877,0.056339137,0.017605241,-0.08189198
3689,0.02491659,0.0554939,0.13123803,0.069158725,-0.003405701,0.08683884,0.06370355,-0.03987551,0.04843103,0.058496658,0.039638344,-0.069528624
1185,0.06525448,0.051349953,0.11053943,0.096844405,0.0030524423,0.039878674,0.059768602,-0.049004294,-0.024519125,0.045647852,0.05830043,-0.014717464
3888,0.059057485,0.053697515,0.11358797,0.068022266,-0.0037564146,0.104239896,0.06309522,-0.053204942,0.097504124,0.046507966,0.015926953,-0.02910168
2425,0.047566634,0.054135527,0.11745409,0.07443849,-0.0035214892,0.047585987,0.058524963,-0.040545695,0.037407067,0.057784967,0.02805277,-0.039739333
745,0.07608124,0.04751397,0.08837375,0.06971943,-0.0026679952,0.08440314,0.067588545,-0.04799416,0.07038429,0.039391577,0.042811368,-0.010964533
795,0.036102988,0.054120947,0.12715083,0.09334563,-0.0010441747,0.08396373,0.09199721,-0.033773184,-0.019595223,0.07036798,0.04772072,-0.023511002
2849,0.050597213,0.054721564,0.12168106,0.06829107,-0.0026053372,0.11442338,0.067005575,-0.040952906,0.012897864,0.06682869,0.038411345,-0.026033377
1452,0.024790449,0.055211004,0.13073821,0.040850587,-0.0017562408,0.12640336,0.07524797,-0.048764717,0.07363269,0.055669203,0.01704453,-0.039736282
285,0.034118783,0.054475516,0.12769133,0.07955694,0.005071678,0.103820086,0.048199296,-0.038044747,-0.0181407,0.07240291,0.023620583,-0.072704576
1874,0.059536602,0.052757885,0.11089095,0.075470924,-0.00240363,0.052835178,0.06146823,-0.039781798,0.037886795,0.053935956,0.029394992,-0.047410093
2649,0.05151364,0.054067753,0.121312074,0.09290747,0.005276186,0.085901655,0.060801007,-0.0414393,0.01651942,0.060882382,0.032559615,-0.029919391
1160,0.067462176,0.051419463,0.11180214,0.0654986,0.0006787391,0.11447253,0.058904503,-0.053308986,0.12150942,0.044951368,0.049134064,-0.040281177
1999,0.051713914,0.053263586,0.12127021,0.088897415,-0.0028382356,0.094285265,0.06904315,-0.035028297,-0.0043874583,0.07221627,0.049221028,-0.025157193
1283,0.029900992,0.054780427,0.12908737,0.069009185,-0.0025773593,0.088179104,0.06431088,-0.040928803,0.061267555,0.041490246,0.045053396,-0.034593623
3386,0.058490053,0.053095173,0.1150731,0.07710542,-0.0034309379,0.079876244,0.07170018,-0.045799516,0.047496524,0.04192702,0.052541006,-0.035848606
3197,0.045502447,0.054050304,0.12326228,0.09789353,0.0052097384,0.07407563,0.0583414,-0.039461274,0.019209005,0.07174667,0.026971137,-0.03902517
3170,0.04345428,0.053773865,0.12257902,0.10097418,0.0060130646,0.0772512,0.036545087,-0.03739366,-0.039155677,0.06503086,0.0585208,-0.030742342
1680,0.024477974,0.0560402,0.13225111,0.037318558,-0.0024177623,0.12652901,0.074150726,-0.048849,0.08166973,0.06139658,0.01639176,-0.05408901
4236,0.042215925,0.054050755,0.12465609,0.06313044,-0.0023461927,0.10507979,0.047242742,-0.040088437,0.031869907,0.051867995,0.029421415,-0.05574456
2535,0.06794053,0.052271884,0.105077006,0.075704016,-0.0030659854,0.0872193,0.06551813,-0.05031708,0.09059328,0.043683227,0.06886268,-0.028168462
869,0.027172936,0.05460487,0.13032986,0.086884655,0.0053144526,0.098909624,0.076873444,-0.050703652,0.0058948663,0.055570018,0.027658071,-0.025218537
3521,0.04009323,0.054380473,0.12449915,0.04273265,-0.0014844632,0.122996,0.045838255,-0.05526912,0.11480769,0.05876621,0.011541917,-0.08691598
3907,0.06750124,0.051125363,0.1115573,0.10717156,0.0058719786,0.018009637,0.07971959,-0.046615202,-0.04776231,0.05904004,0.05186281,-0.00072182965
738,0.07063799,0.052504487,0.10536817,0.09014735,-0.004653036,0.07732607,0.09206787,-0.043032087,0.021463962,0.054422993,0.06746612,-0.0015488305
94,0.02456865,0.056044415,0.13208614,0.051761564,0.0010971146,0.12622535,0.09659109,-0.05824422,0.028632442,0.058116436,0.060178623,-7.9194506e-05
192,0.039626323,0.054353517,0.12657133,0.084971815,-0.005686769,0.09567838,0.02772001,-0.03779147,-0.035373792,0.07311314,0.021519944,-0.06644287
935,0.041513886,0.054914504,0.12586372,0.052033428,-0.0025733456,0.12534375,0.04815733,-0.05566994,0.12379786,0.04177516,0.06285603,-0.028133571
2687,0.044603128,0.053740576,0.1240157,0.08936004,0.0053837434,0.09685803,0.033989564,-0.04604851,-0.040009376,0.07605994,0.040081516,-0.023174742
326,0.023504628,0.055145334,0.1310705,0.029931253,-0.0015389738,0.13064788,0.022663595,-0.05577972,0.132692,0.050935183,-0.00058093836,-0.06258751
2235,0.03233599,0.054922268,0.12873492,0.0662749,-0.004179558,0.114084825,0.08019946,-0.039322138,0.028779017,0.057238568,0.029106313,-0.021675088
3840,0.04657971,0.054379597,0.12125297,0.05290582,-0.0023381405,0.115875706,0.051618923,-0.052202083,0.1027602,0.055311903,0.014971502,-0.08521411
817,0.065969415,0.050506677,0.11110835,0.061797112,-0.0026678105,0.1082011,0.06654978,-0.04095873,0.05495354,0.047024254,0.010941565,-0.034869026
2809,0.029482586,0.056125447,0.13057335,0.033340156,-0.0012041044,0.13193521,0.022485767,-0.0559476,0.13205263,0.055286482,0.035634488,-0.06484054
709,0.07537778,0.048640054,0.10226177,0.08183136,-0.0026408373,0.08524062,0.0800657,-0.04920298,0.08634955,0.04330403,0.035415255,-0.035355628
1374,0.048607543,0.053663637,0.12206327,0.112011075,0.005609077,0.049745448,0.06453883,-0.048090227,-0.04357461,0.06930517,0.041142073,-0.030415613
1906,0.07440965,0.04855809,0.10009896,0.07846008,-0.0015776724,0.07747178,0.060098663,-0.038752526,0.031955,0.0536612,-0.0036653336,-0.07569084
2246,0.04643721,0.05450316,0.12566553,0.043807954,-0.0016267737,0.12589937,0.030195843,-0.056042638,0.13124877,0.04966853,0.09592168,-0.008919155
4128,0.07652676,0.048231635,0.09940371,0.09667042,4.0288807e-05,0.060926985,0.07385094,-0.03687202,0.01541216,0.059731584,0.046616208,-0.013238238
2287,0.031103399,0.053858876,0.12821151,0.066313826,-0.002465513,0.024595035,0.05056557,-0.039058905,0.028350709,0.053616904,0.013711548,-0.05962169
3542,0.06510704,0.052393913,0.11261428,0.09990562,0.0072525567,0.07679193,0.057375062,-0.048707396,-0.03991812,0.08076749,0.03220137,-0.03545792
3565,0.022299672,0.054983262,0.12959431,0.058638714,-0.0011870639,0.11931238,0.061288424,-0.039871205,0.019064719,0.057319563,0.0374571,-0.033965345
757,0.029534029,0.054722317,0.12910865,0.04088654,-0.0011743248,0.12948784,0.032432586,-0.05609844,0.13118866,0.058305535,0.02530788,-0.06341905
2823,0.056272388,0.054355267,0.118824415,0.09996807,-0.0036472431,0.078072324,0.05387972,-0.03662993,-0.014791207,0.06493044,0.05116086,-0.03973847
4008,0.06435168,0.050450865,0.10988758,0.07367387,-0.0038138158,0.08690955,0.06802173,-0.04124403,0.039496373,0.054996394,0.014599414,-0.066477574
2713,0.067448355,0.050360855,0.110429235,0.106492415,0.00824008,0.040009256,0.07942112,-0.03259021,-0.019263303,0.05456122,0.053466693,0.0038201243
1074,0.05723799,0.05287316,0.11872074,0.1052022,0.0054586846,0.061852667,0.06960202,-0.036904965,0.014765464,0.05621151,0.027698059,-0.046927355
2937,0.07060491,0.049082115,0.10636736,0.07156044,0.003922839,0.08865215,0.0715056,-0.039075788,0.040802408,0.05381397,-0.008214052,-0.042333107
2370,0.02416164,0.055281278,0.1306553,0.04132423,-0.0017307665,0.12784848,0.06048308,-0.037014812,0.018067183,0.06340772,0.009454125,-0.062886514
1796,0.07144213,0.04903488,0.10397764,0.07934894,0.00016617146,0.06937747,0.07320537,-0.043415084,0.04628476,0.05420902,0.009521232,-0.04061278
2439,0.07030629,0.051244095,0.10596005,0.07437542,-0.003702766,0.09890974,0.08076324,-0.05107525,0.08235894,0.054782815,0.024697464,-0.008478841
2674,0.030555978,0.054588005,0.1285174,0.055951826,-0.0014411365,0.11131088,0.06002461,-0.050911594,0.093458064,0.051368326,0.035127845,-0.048752367
2614,0.07223587,0.05055726,0.10811974,0.11513042,0.008060771,0.03576289,0.05626525,-0.049989287,-0.016975537,0.07389166,0.03692106,-0.03133881
4131,0.07532804,0.048804592,0.100583486,0.10625311,0.006793214,0.036025204,0.071716085,-0.032190703,-0.033477273,0.058589745,0.05806381,-0.00793043
4180,0.085426256,0.046855208,0.08717185,0.10634844,-0.0003141096,0.041144047,0.06299954,-0.035169847,-0.006570462,0.05909478,0.055466034,-0.03239563
2768,0.04826362,0.053462487,0.1225406,0.084964216,-0.0032655364,0.06673188,0.053916603,-0.039737355,0.025740765,0.060787156,0.02218129,-0.04978242
2468,0.100845724,0.04277854,0.05496442,0.10356256,0.0050919605,0.022274042,0.09958518,-0.037825555,0.019156037,0.04690567,0.08843487,-0.004005974
438,0.030908795,0.054780476,0.12953258,0.025759753,-0.000280257,0.13399555,0.022719884,-0.054384377,0.1338848,0.05561559,0.008666125,-0.06402963
513,0.033286683,0.054862518,0.12802994,0.053241335,-0.0014012206,0.118813224,0.07418469,-0.040306143,0.02234698,0.059290584,0.079322055,-0.0048941816
1148,0.046781577,0.05407242,0.12199852,0.072976686,0.0014139285,0.10796988,0.06670839,-0.048364438,-0.013425485,0.056418598,0.04346717,0.0021612472
3455,0.062011853,0.05058302,0.11243112,0.073475644,-0.0029274323,0.09173994,0.074634425,-0.05179736,0.08201381,0.042510044,0.03996181,-0.03588449
766,0.03495775,0.054440305,0.1272373,0.09694548,0.00072769873,0.074896246,0.05693894,-0.04075651,0.0027525628,0.055804715,0.039791007,-0.04601198
1729,0.039333556,0.054345228,0.12713866,0.064815514,-0.0031160417,0.115601234,0.07537114,-0.038496703,0.032390356,0.055805326,0.05593349,-0.042110056
2732,0.018354524,0.055925332,0.13343097,0.019589795,-0.0002672075,0.13611978,0.049784236,-0.051578674,0.11224573,0.055965368,0.0436954,-0.053637754
1927,0.04753742,0.05334747,0.12313187,0.045002665,0.0023557085,0.12467226,0.045664903,-0.05561779,0.12269468,0.05065831,0.02949717,-0.047247443
1601,0.0647973,0.050490227,0.11047775,0.054403096,-0.0020199048,0.1149836,0.05317312,-0.05387567,0.11084694,0.05150593,0.03486441,-0.057973113
293,0.040537283,0.05441368,0.12595785,0.09454709,0.00402364,0.08436039,0.025841158,-0.044592917,-0.039312765,0.090903915,0.013005433,-0.024216082
692,0.0417928,0.054294217,0.12443067,0.114651956,0.006973831,0.03439902,0.075770095,-0.034604266,-0.039614577,0.0649128,0.05158398,-0.039739158
3135,0.013460731,0.055259597,0.1333,0.063634664,-0.00044358382,0.11757417,0.059755236,-0.038150467,0.011307935,0.071419135,0.031902593,-0.048247583
3077,0.08295377,0.047503352,0.092211835,0.110690035,0.005827279,0.03371742,0.051224336,-0.034256972,-0.041808948,0.07944638,0.056339245,-0.010404546
3580,0.0308269,0.0551128,0.12854165,0.056957297,-0.002010895,0.11116858,0.070323706,-0.049549337,0.084058225,0.04232625,0.040028688,-0.039260574
1253,0.021271998,0.055411905,0.13131808,0.03383546,-0.00011853718,0.12877657,0.0824365,-0.03682067,0.052436177,0.055057295,0.0035697955,-0.042233746
3583,0.043917246,0.053827267,0.120074816,0.0470943,-0.0005425243,0.11843501,0.060047805,-0.05125461,0.095697984,0.05378538,0.022407264,-0.049344238
2955,0.059406355,0.05148981,0.11685415,0.053701937,-0.0027868196,0.12014607,0.052605215,-0.052408785,0.11764127,0.05656401,-0.0061717737,-0.06773225
2746,0.07993995,0.051035136,0.101834126,0.11273587,0.006213513,0.04269925,0.041055974,-0.037296165,-0.037935756,0.057412956,0.052768648,-0.0054496294
212,0.054125987,0.052852422,0.11867745,0.090578705,-0.0062077004,0.033207882,0.086488836,-0.046256866,0.06604364,0.052180283,0.014357155,-0.0061901915
2964,0.047101375,0.05412999,0.12331961,0.07261274,-0.0029750988,0.11152167,0.054518394,-0.03763109,0.00036075708,0.07278557,0.033845812,-0.049629435
2921,0.0649915,0.052896053,0.11340077,0.056070156,-0.0026940338,0.12123141,0.07601727,-0.045723107,0.08149359,0.040977404,0.061303847,-0.0115175415
62,0.028528757,0.05500227,0.1298936,0.09831622,0.0049337186,0.081106044,0.02448545,-0.04224053,-0.037674997,0.095172666,0.035224855,-0.027286924
3758,0.054471374,0.053424384,0.11715943,0.10615585,0.00556921,0.06155002,0.06567605,-0.04299102,-0.036161847,0.059334476,0.04415494,0.0059589744
572,0.07987283,0.048074946,0.077699,0.07617486,-0.002780788,0.07656316,0.07709731,-0.040732395,0.06595695,0.045255974,0.07331189,-0.011367077
982,0.048348688,0.052504387,0.12343809,0.061862916,0.002220621,0.11626484,0.05242016,-0.037965808,0.0036292481,0.05332545,0.025768617,-0.073482215
2220,0.035035625,0.054634955,0.128553,0.099987395,0.005383827,0.08227682,0.07540361,-0.03700811,-0.0051448178,0.05555825,0.043448232,-0.033922885
3088,0.020735152,0.05530701,0.13194232,0.031035604,-0.00033578917,0.1319077,0.017216891,-0.05534877,0.13109197,0.045503087,0.03904873,-0.04076658
1254,0.012107159,0.055942077,0.13624693,0.044335574,-0.0017377889,0.1290809,0.08221544,-0.037397403,0.030412132,0.056031883,0.012811777,-0.041071888
302,0.02345784,0.05602776,0.1323772,0.027789213,-0.0013545576,0.13136232,0.02767062,-0.056334104,0.13166413,0.08475051,0.037786454,-0.02262612
941,0.050638128,0.052189834,0.120966315,0.044439863,-0.0013154317,0.12546036,0.040203363,-0.057587948,0.12660155,0.05130138,0.030446984,-0.05068491
2289,0.06187757,0.05254292,0.11199048,0.07947985,-0.0014843016,0.03019051,0.05783098,-0.038107395,0.021209776,0.061968982,0.025273815,-0.05562017
934,0.037841827,0.054404616,0.12620944,0.03858901,-0.0018385161,0.12916735,0.07367321,-0.056009658,0.08930191,0.05746843,0.07433582,-0.023614183
4020,0.08234765,0.046846706,0.07935015,0.09518513,-0.0024388763,0.045435496,0.09026999,-0.05160005,0.004803122,0.065001145,0.05802785,-0.021778425
