ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06579452,0.052325442,0.1105637,0.08099892,-0.0031277987,0.095223226,0.08305262,-0.049312785,0.08446045,0.043355476,0.031722657,-0.019133357
1845,0.042248826,0.053697363,0.12409313,0.055810563,-0.0020256112,0.11445172,0.06175588,-0.05271649,0.102955535,0.045923516,0.03026836,-0.038813792
2165,0.035442576,0.053920496,0.1265706,0.04358669,-0.0017598339,0.12463677,0.036178585,-0.05375437,0.124566324,0.05509201,0.019915527,-0.07381817
2328,0.06517689,0.052407995,0.112393655,0.09932526,-0.0018661843,0.07566063,0.05512887,-0.0354154,0.0008449862,0.074658714,0.037886914,-0.0452488
3104,0.04671169,0.05375012,0.1232585,0.10465708,-0.0043672794,0.07353659,0.05075233,-0.035048395,-0.018580226,0.071333446,0.05429403,-0.02717079
489,0.039494712,0.05357264,0.12359996,0.061725087,-0.003837409,0.10768088,0.047914725,-0.053576022,0.118555285,0.03672541,0.080045685,-0.015212808
1416,0.04643667,0.05314825,0.12298694,0.063611366,-0.0026534454,0.113251224,0.053001918,-0.05220935,0.11617614,0.037699033,0.054832447,-0.029317303
294,0.040779166,0.053823236,0.123438455,0.10293949,0.00532401,0.03464787,0.03949092,-0.043169618,-0.045336,0.09009494,0.0105566755,-0.026654597
3563,0.017392024,0.054598592,0.13144012,0.03858364,0.00024152413,0.12855642,0.05857571,-0.03719325,0.023032606,0.051569525,0.019622333,-0.06006591
903,0.07168693,0.049169224,0.10765792,0.10357695,0.0036022372,0.0643462,0.09512723,-0.034451894,0.004986563,0.045023393,0.074058205,-0.022626681
185,0.025425853,0.054484602,0.12964264,0.075491495,-0.0045915805,0.107374735,0.0438,-0.035876133,-0.024272805,0.064251564,0.018134043,-0.07638391
3402,0.03967066,0.05396418,0.12602456,0.09852875,-0.0031242156,0.08440004,0.06445504,-0.03833321,0.02280024,0.07304073,0.011737431,-0.052379727
1829,0.04389662,0.05377128,0.124205135,0.065483645,-0.0031596175,0.11469222,0.07525621,-0.03685632,0.030724855,0.058336437,0.004531472,-0.04460309
825,0.045719426,0.051847205,0.12323756,0.07350904,0.0046344907,0.10518038,0.06485187,-0.043675978,0.0039690128,0.05042905,0.043144166,0.0015341418
238,0.028380876,0.055182066,0.13052721,0.0712979,0.002876742,0.11003186,0.048889425,-0.049082354,-0.037454903,0.0597817,0.066216245,-0.0055503356
2570,0.053593654,0.052679736,0.11147107,0.0647166,-0.00017234343,0.089462884,0.06048236,-0.04084174,0.059060887,0.05519148,0.039301332,-0.061950337
1769,0.03564898,0.053713534,0.12483582,0.07331745,-0.002986082,0.07965822,0.06313276,-0.040270824,0.052386176,0.04456133,0.041237004,-0.03242996
2288,0.03628719,0.053797908,0.12563819,0.062506884,-0.0038902443,0.026489828,0.0509638,-0.038404793,0.025035234,0.057806693,0.015487061,-0.05822269
3760,0.061785087,0.05195902,0.109489664,0.091754414,-0.003567581,0.06881474,0.09599926,-0.04639915,0.043682206,0.055543486,0.04819158,0.005549723
4105,0.07576127,0.047876276,0.09549826,0.09546278,-0.004773526,0.059421077,0.088812344,-0.038437072,0.054831676,0.0637973,0.03971982,-0.008517281
3214,0.04956445,0.053240944,0.1214622,0.047221135,-0.0025545538,0.12666018,0.03480963,-0.05383238,0.12726335,0.057025664,0.025365235,-0.065576725
66,0.03159222,0.054459274,0.12748854,0.10193254,0.0034623619,0.076134644,0.026505493,-0.044705942,-0.038786314,0.069996245,0.03964982,-0.006108765
3846,0.06538577,0.051262513,0.10243994,0.06355222,-0.0030167457,0.09211707,0.062017374,-0.04238868,0.056494236,0.05276188,-0.015239575,-0.058981027
1765,0.045264058,0.05370508,0.12232077,0.057054557,-0.0018686834,0.11521593,0.051398974,-0.051831145,0.11284936,0.05120639,0.027225185,-0.009688599
498,0.029758457,0.054249167,0.12812783,0.057136077,-0.0021781763,0.11084565,0.05400208,-0.051888537,0.10813535,0.049635053,0.021010425,-0.04610415
4222,0.0747588,0.045904856,0.081970155,0.08071316,-0.002969862,0.064454734,0.055613752,-0.03975918,0.032058008,0.058707554,-0.002556275,-0.05091918
2997,0.03265508,0.054648556,0.1287524,0.07592844,-0.0048165605,0.10582229,0.052577727,-0.039993044,0.027074276,0.07449827,-0.017889215,-0.058989245
3310,0.056424595,0.052924898,0.118573815,0.088479534,-0.00089985156,0.09526866,0.053232305,-0.036196023,0.0045975833,0.083518535,0.031795844,-0.03959454
3515,0.034685593,0.054430548,0.12693015,0.054015484,-0.0023909546,0.11565466,0.053594958,-0.054456867,0.11031985,0.046563763,0.028977096,-0.039238796
3280,0.060502544,0.052469756,0.11610861,0.08485041,-0.0025426596,0.08154706,0.08540835,-0.04010416,0.052026693,0.055588827,0.009891888,-0.04609682
1708,0.055424422,0.0531065,0.118829854,0.10185056,0.0047233417,0.07387578,0.06469721,-0.052227028,-0.033547763,0.059307456,0.036156654,-0.00060847495
907,0.079335645,0.047712438,0.09957081,0.096258074,-0.0037678005,0.07971054,0.09040063,-0.04832303,0.081648365,0.05159399,0.034072105,-0.01749981
1868,0.06905433,0.051681638,0.10475331,0.09508802,-0.004581872,0.07601795,0.08589315,-0.042312197,0.047958296,0.08971013,0.032712795,-0.034095187
3729,0.06239024,0.05263373,0.11112833,0.09490037,0.004084325,0.08075798,0.06726272,-0.048109178,-0.027579432,0.063790254,0.035069756,-0.0018285793
3737,0.03326336,0.054313693,0.1273551,0.05629136,-0.0025036293,0.116802104,0.06414165,-0.05375018,0.10580246,0.04677974,0.022564529,-0.019634984
2070,0.054154087,0.052590054,0.111202344,0.05954142,-0.0028934563,0.10554129,0.061324667,-0.05116845,0.09922962,0.041456822,0.051288888,-0.034668725
2462,0.07559488,0.051949672,0.10583742,0.11036775,0.004557901,0.06440821,0.063155636,-0.038104285,0.016998855,0.074127115,0.042827234,-0.01353143
2502,0.066813044,0.051672865,0.10523409,0.07113525,-0.0032681313,0.10154507,0.06708046,-0.049271755,0.096418634,0.0805642,0.03204367,-0.03916366
1045,0.046439923,0.053092364,0.12265382,0.06732709,-0.0011560235,0.10659369,0.07724352,-0.041220076,0.058628492,0.056822214,0.01366989,-0.009073456
1046,0.046607237,0.05346149,0.12062795,0.06705329,0.0017014871,0.11148511,0.081673495,-0.04515028,0.046520744,0.05524165,0.017310135,-0.0072445846
2521,0.056132734,0.050640877,0.11774705,0.10586338,0.0054660398,0.065638825,0.06945264,-0.03429248,-0.00039607746,0.06308136,0.04757584,-0.0263583
643,0.06298058,0.052793782,0.1152246,0.07137558,0.004169346,0.107099965,0.06643774,-0.053410538,0.101085216,0.051441204,0.050029047,0.0029819815
3828,0.06828363,0.051878497,0.10734129,0.10844885,0.0053771436,0.044681355,0.060036182,-0.03471198,-0.008390645,0.0778527,0.046733946,-0.028792342
2987,0.025985109,0.05443151,0.12918824,0.041638207,-0.00061175844,0.12155225,0.048264716,-0.039412994,0.03599667,0.04423149,0.06909336,-0.03217923
658,0.038660035,0.053973973,0.12568855,0.044650186,-0.0017374982,0.12292861,0.075652145,-0.03867862,0.02402545,0.052420687,0.01179295,-0.041738495
3202,0.049952872,0.053103346,0.11985497,0.09755915,-0.0057281656,0.08016255,0.04651817,-0.03520688,-0.025756942,0.07139566,0.057451326,-0.021030813
939,0.055054918,0.05129756,0.11815748,0.054273702,-0.0025986154,0.120141014,0.055659153,-0.05404075,0.114151694,0.050096776,0.02238116,-0.043239307
4199,0.06887382,0.051383644,0.09834624,0.091775976,-0.0034549013,0.054597463,0.056408517,-0.039263364,0.034653556,0.057862382,0.014405006,-0.036695737
3796,0.053996425,0.05281526,0.11527813,0.08115008,-0.0039040404,0.08571075,0.05503257,-0.037378155,0.020730754,0.053463288,0.012646691,-0.075101696
735,0.030241536,0.05430023,0.12745716,0.093977764,0.0048597697,0.078818165,0.034351215,-0.040939853,-0.032630626,0.057412133,0.04105019,-0.0047269417
1832,0.04438703,0.05330568,0.12424122,0.09051115,0.003845986,0.09384059,0.06649488,-0.05711875,0.023242276,0.060803693,0.008518656,-0.026699787
3926,0.038785744,0.05361279,0.12449491,0.06872791,-0.0033867813,0.085091405,0.05027788,-0.039767116,0.03575,0.05353345,0.00651577,-0.044366896
1389,0.025164207,0.054241117,0.13022701,0.042708136,-0.0021044957,0.12745455,0.03982073,-0.053308442,0.12564039,0.056438588,0.03214491,-0.06657733
2640,0.06608382,0.051374298,0.104308,0.09047365,-0.0043095206,0.06251047,0.089137346,-0.041949276,0.06843181,0.053411752,0.091840535,-0.010824687
1653,0.052600246,0.052208733,0.11833942,0.04910935,-0.0021426035,0.118248776,0.074546546,-0.03925542,0.048424132,0.052387513,-0.00037149742,-0.033490676
4087,0.062202193,0.049681462,0.108727366,0.061301947,-0.0025646472,0.10337475,0.06322089,-0.043720085,0.050119597,0.05424729,-0.013385567,-0.0535309
1061,0.067791566,0.049362604,0.10940867,0.08371237,-0.003925536,0.09582951,0.07843669,-0.05040189,0.09618976,0.044267084,0.02601292,-0.020932412
2484,0.047857005,0.053350553,0.12178404,0.08055224,-0.0036732138,0.07560053,0.07548586,-0.04030855,0.038546838,0.05658355,0.02673715,-0.06873393
1424,0.02206568,0.05467691,0.13086711,0.053177524,-0.0021156126,0.11805987,0.08201904,-0.042593364,0.05054216,0.052570503,0.029935291,-0.061191887
2274,0.047177702,0.05336311,0.11976198,0.058952793,-0.0026103868,0.108451456,0.05274531,-0.052408326,0.10687581,0.04566171,0.042844404,-0.040864192
1001,0.051308677,0.051472373,0.121248335,0.049115073,-0.0021599126,0.1251755,0.036864426,-0.0540761,0.1256382,0.05339025,0.0071716127,-0.06255239
2160,0.026929129,0.054121427,0.12887463,0.039844736,-0.002127339,0.12834404,0.031158963,-0.054460358,0.12869719,0.036758795,0.053370655,-0.030335162
976,0.056723412,0.05085803,0.118517965,0.058228992,-0.0024850264,0.117554195,0.06123169,-0.036530096,0.014192049,0.057939842,0.017853927,-0.060758006
1965,0.059511043,0.050051805,0.112703495,0.07341719,-0.00342828,0.08692612,0.056509495,-0.037828006,0.024760451,0.051895283,0.021119386,-0.084694706
2101,0.052662075,0.05249692,0.11500592,0.058366597,-0.0027247926,0.11014679,0.0650609,-0.051825635,0.095277295,0.054529667,0.03187704,-0.063808724
1900,0.06457453,0.04977696,0.11262242,0.048772372,0.0021863321,0.12061608,0.04465522,-0.053026404,0.119466215,0.054033514,-0.012188025,-0.07114511
2919,0.07931921,0.049918618,0.09636762,0.0969257,-0.0033668878,0.073240064,0.07474492,-0.034502216,0.0034242035,0.042594858,0.07644266,-0.004127987
1000,0.047022536,0.051816054,0.12347245,0.03971969,-0.001684589,0.12895928,0.029607538,-0.054160118,0.12965514,0.052820854,0.0048351106,-0.06686822
3659,0.05151987,0.053157717,0.12178218,0.10548984,0.006373297,0.075177625,0.031368867,-0.04306688,-0.045414902,0.071811564,0.045829017,-0.039968137
2481,0.069376945,0.04931538,0.10688598,0.06480285,-0.0025798955,0.10249121,0.052901585,-0.052446134,0.1117463,0.05567722,0.03742352,-0.06426082
1685,0.022098197,0.054471336,0.13048878,0.0596779,-0.0030865124,0.11791038,0.06614712,-0.038713068,0.031726405,0.061157886,0.03587211,-0.04631785
719,0.05743939,0.052605193,0.11544671,0.073438115,0.0004788421,0.10002941,0.06320115,-0.035768572,0.0040196483,0.052804932,0.028379854,-0.06590477
1632,0.041502938,0.053417142,0.12423225,0.06748661,-0.0037239504,0.10191399,0.06907453,-0.037008096,0.037272148,0.052801304,0.04374864,-0.036886945
3199,0.049068365,0.05307088,0.121623956,0.101436146,0.0025343494,0.07867672,0.058282766,-0.03665307,0.0009880494,0.0691372,0.043931227,-0.038063828
3708,0.037179325,0.054309525,0.12705868,0.065801606,-0.002530838,0.11308468,0.069308385,-0.05404027,0.10675985,0.054497823,0.078026526,-0.0143026635
2569,0.048268978,0.05327086,0.11689792,0.06657735,-0.0026948748,0.09171427,0.06198899,-0.046133716,0.05947515,0.057301722,0.043354757,-0.061453402
789,0.036182474,0.05414446,0.12702902,0.03868016,-0.00012761986,0.12753344,0.06596891,-0.036094528,0.02181503,0.055710502,0.02154347,-0.07461637
1470,0.038946055,0.053862724,0.12609854,0.05547722,-0.0026178113,0.12076014,0.056714296,-0.053518526,0.1150519,0.03976564,0.051345255,-0.030688351
1494,0.06045549,0.052307505,0.11128877,0.087946124,-0.0032154028,0.07233547,0.08135903,-0.049214877,0.08014681,0.045455243,0.07525214,-0.015088119
1158,0.06740775,0.050570287,0.11099248,0.07632123,-0.0031444652,0.10112509,0.070475474,-0.051109012,0.10423061,0.042531565,0.040707573,-0.032236893
2865,0.044142988,0.053643323,0.12408148,0.04814859,-0.0020175076,0.12268156,0.02931979,-0.054304544,0.12770572,0.044573154,0.06800775,-0.028775947
3133,0.020825228,0.05481922,0.13072658,0.058949307,-0.00049852335,0.11919565,0.061637476,-0.03797714,0.02870879,0.06075733,0.007210189,-0.050576884
3416,0.05485239,0.052377168,0.10895691,0.07361728,-0.0034555404,0.077578805,0.06982384,-0.044695936,0.05408747,0.03992935,0.056175556,-0.030623605
1435,0.010748383,0.055167608,0.13355894,0.091850676,-0.0024128994,0.087168925,0.07703751,-0.04468938,-0.013736582,0.073657826,0.03519144,-0.017431717
2594,0.0502398,0.05423119,0.1217845,0.04700554,0.0011942292,0.12634228,0.053217728,-0.04759267,0.115246266,0.044805072,0.050902177,-0.023363385
492,0.03142333,0.054335527,0.12730321,0.04382255,-0.001917206,0.12564832,0.03430191,-0.05491346,0.12804537,0.035848137,0.06261728,-0.020404303
471,0.030914657,0.05414533,0.12894127,0.037087094,-0.0013919317,0.12725423,0.053195346,-0.03663947,0.0027403114,0.053309742,0.013500926,-0.084052265
3689,0.025315495,0.054647688,0.12975982,0.069531016,-0.0029685062,0.08801466,0.058957417,-0.04049246,0.049097512,0.056701437,0.038092464,-0.070826314
1185,0.06270127,0.05142629,0.110670894,0.09945364,0.0024023307,0.035237618,0.06690913,-0.047591485,-0.026313264,0.04688306,0.061217666,-0.017521821
3888,0.059438862,0.052280255,0.11341987,0.06830611,-0.0034832873,0.10387726,0.06601494,-0.05043706,0.098627016,0.045018792,0.014892068,-0.030810688
2425,0.04798275,0.053077728,0.11713831,0.07647704,-0.0039029547,0.046294745,0.061568808,-0.039527245,0.036043644,0.056013327,0.029952845,-0.039334975
745,0.07380089,0.04699681,0.08643826,0.067779094,-0.0030230177,0.087183766,0.06630986,-0.04873664,0.07520472,0.046356708,0.043484975,-0.011176564
795,0.035961345,0.053701263,0.12638375,0.100699216,-0.00026722724,0.08251305,0.08382438,-0.031352762,-0.025292333,0.07314573,0.048560508,-0.024271432
2849,0.04826811,0.053535547,0.1201292,0.071399264,-0.0033799545,0.109287985,0.06817224,-0.0390627,0.016888542,0.064179644,0.04167181,-0.02440732
1452,0.022797026,0.054656997,0.13013971,0.04360558,-0.0018067351,0.12267985,0.073189594,-0.04766396,0.07530447,0.052386906,0.01869755,-0.04072211
285,0.029163836,0.05467613,0.12955439,0.079812124,0.0040718205,0.10144797,0.043378145,-0.03771585,-0.018254928,0.071240634,0.023375828,-0.07169378
1874,0.05876956,0.05216033,0.11042503,0.079462975,-0.0039633983,0.050280996,0.061205305,-0.038825274,0.03755428,0.05181826,0.029436864,-0.046675414
2649,0.04843923,0.053758614,0.122079,0.09230348,0.0050035086,0.08661576,0.06288067,-0.039971165,0.015125012,0.06412487,0.034961183,-0.026140697
1160,0.06673293,0.050258905,0.11120446,0.06597517,0.0015181237,0.113057785,0.054425776,-0.052428454,0.117818594,0.044013083,0.04754232,-0.038358383
1999,0.050002206,0.05299208,0.12104102,0.08596559,-0.003992037,0.09514308,0.06812778,-0.03382121,-0.0014302839,0.06917281,0.048834827,-0.028350348
1283,0.027179224,0.054611806,0.12973228,0.070308916,-0.0027793306,0.086265266,0.06554879,-0.041197952,0.062597886,0.039773006,0.04493758,-0.035021916
3386,0.05683807,0.052897975,0.1153523,0.07892898,-0.0041953432,0.08009754,0.0732292,-0.045531467,0.05389326,0.04306855,0.051576886,-0.03747691
3197,0.047679752,0.05301948,0.1225206,0.10172882,0.005529688,0.0734399,0.060242385,-0.038285714,0.0257719,0.070480056,0.030164856,-0.033833865
3170,0.041286256,0.053883262,0.12420525,0.09562354,0.004941318,0.083033465,0.031768005,-0.038070805,-0.036762424,0.059502292,0.052873697,-0.03822603
1680,0.0209816,0.055037174,0.13169761,0.03612861,-0.0017013431,0.12673229,0.06526053,-0.051629607,0.083254874,0.05547099,0.013054417,-0.055152934
4236,0.041044105,0.05405435,0.12528877,0.06541435,-0.0027309987,0.10548213,0.051181186,-0.03806889,0.028638404,0.05391731,0.028147886,-0.05542236
2535,0.065341,0.051610097,0.1046706,0.07740058,-0.002850686,0.0849882,0.064195484,-0.049890094,0.089849494,0.043296654,0.06774112,-0.029796617
869,0.025214836,0.054874815,0.13045348,0.08829356,0.0051158,0.09748262,0.07818566,-0.049441993,0.0077484315,0.057130188,0.029657971,-0.026078695
3521,0.03912494,0.05371751,0.12485644,0.043232497,-0.0023050671,0.12204007,0.04797866,-0.053282253,0.112860724,0.055621374,0.0055539417,-0.0873708
3907,0.06877197,0.050422188,0.109375514,0.10606582,0.0046042777,0.019827064,0.081124485,-0.047968492,-0.041186735,0.05285871,0.050348245,0.0021770045
738,0.07028268,0.0513686,0.104084335,0.08598554,-0.004336011,0.07774787,0.09176743,-0.04377232,0.0137268575,0.04948046,0.06997372,-0.00038993533
94,0.026006348,0.054503866,0.13010769,0.049600966,0.0010725551,0.1260086,0.088662155,-0.05700535,0.018393746,0.057207655,0.056461602,-0.002126226
192,0.03463167,0.053902708,0.12726517,0.087553285,-0.0056801555,0.09589445,0.029816331,-0.036036205,-0.03827554,0.07656851,0.018106943,-0.07060062
935,0.040749293,0.053488947,0.12487972,0.050298247,-0.0021040856,0.122421935,0.044758677,-0.054745905,0.121932074,0.04306018,0.059477407,-0.029737486
2687,0.03993309,0.053542346,0.12619166,0.08863011,0.0052755945,0.09608526,0.028832696,-0.044771943,-0.04040062,0.06908423,0.039229635,-0.02243838
326,0.023245603,0.054353353,0.13021448,0.032151673,-0.0016170291,0.12898219,0.025040412,-0.054289825,0.12921397,0.05488743,-0.0058213994,-0.060030635
2235,0.028403945,0.054373465,0.128325,0.068312064,-0.0033505254,0.114110135,0.08244358,-0.035274893,0.028816056,0.060196783,0.029479833,-0.02002496
3840,0.045232322,0.053906906,0.119994625,0.052042443,-0.0018632961,0.11431722,0.054882504,-0.050965853,0.10458344,0.051198054,0.013815881,-0.088900305
817,0.06445137,0.050055943,0.1117066,0.06244895,-0.0018631107,0.11006778,0.06445447,-0.041108306,0.05413438,0.056438126,0.004826152,-0.03177456
2809,0.027972404,0.054418754,0.12952691,0.03155696,-0.00064525666,0.1299755,0.020911602,-0.054324318,0.12964442,0.056706537,0.030433837,-0.0655455
709,0.075481065,0.04793248,0.10257191,0.081308566,-0.002783587,0.083271444,0.0789791,-0.048883792,0.08509619,0.043151025,0.037215136,-0.036012508
1374,0.047410578,0.05334365,0.12182084,0.11303496,0.0067004617,0.044963323,0.060212355,-0.046644136,-0.048548464,0.06981628,0.039852634,-0.032564122
1906,0.07554168,0.04784339,0.098741345,0.07836212,-0.00086638884,0.07375376,0.054454632,-0.037297,0.028201517,0.05334787,-0.0074364133,-0.07719811
2246,0.04676506,0.053658623,0.121756695,0.048978716,-0.0021402028,0.121723264,0.032405417,-0.055307098,0.12647425,0.047320493,0.07979709,-0.0027279465
4128,0.07273054,0.048117843,0.09997659,0.097400516,0.0017979526,0.061539248,0.07296537,-0.035251472,0.01289415,0.067577586,0.048376564,-0.014013845
2287,0.030367477,0.054558847,0.12866646,0.061585903,-0.002609209,0.026034992,0.054100987,-0.037647918,0.028095318,0.05541929,0.014905381,-0.058833968
3542,0.06274196,0.051949967,0.11287648,0.09933173,0.006625731,0.07775527,0.052468907,-0.04658777,-0.044500284,0.08447393,0.0362578,-0.0380794
3565,0.023003636,0.054226343,0.13085082,0.058600686,-0.0018820042,0.12154114,0.058856897,-0.03913829,0.017165804,0.057729024,0.03728642,-0.033972174
757,0.028472519,0.05433779,0.12934588,0.038715903,-0.0004438169,0.12911002,0.030250257,-0.054634284,0.12892032,0.057475753,0.024798032,-0.06334762
2823,0.054888077,0.053296246,0.118465126,0.101066,-0.0034204319,0.077350095,0.054870114,-0.035292614,-0.012273004,0.069434345,0.046385337,-0.038657118
4008,0.063267514,0.04997681,0.11026878,0.06783359,-0.003281025,0.08464297,0.05594326,-0.0420396,0.045244027,0.054170854,0.014341348,-0.06714815
2713,0.0651385,0.050506555,0.112408504,0.11028662,0.0065084035,0.04266797,0.062355515,-0.034255456,-0.025658384,0.055086527,0.050981477,0.0028850713
1074,0.053992424,0.052705508,0.11889638,0.10563097,0.005732779,0.059879214,0.06859276,-0.036235556,0.019027723,0.058509406,0.025819696,-0.044606123
2937,0.07026214,0.04882356,0.106182106,0.07646306,0.0030847753,0.08668886,0.074105136,-0.037958622,0.03919509,0.056177888,-0.010052285,-0.04095506
2370,0.024944127,0.05457904,0.13014391,0.039440647,-0.0015335506,0.1289515,0.0601493,-0.03739609,0.020419585,0.061615694,0.0038588254,-0.068321615
1796,0.06872014,0.04856223,0.10478014,0.08463492,-0.00063951797,0.06836022,0.081653796,-0.04016086,0.045422472,0.05344624,0.010017189,-0.040497404
2439,0.07039595,0.050637923,0.1031444,0.076160714,-0.0033825326,0.097231746,0.07564096,-0.05053968,0.087560564,0.052583747,0.021827616,-0.0068027237
2674,0.029678833,0.05446188,0.12805444,0.058003895,-0.002633667,0.11042289,0.06394073,-0.05091583,0.09203509,0.05315994,0.03340808,-0.050008237
2614,0.06974251,0.05094023,0.10902015,0.112845786,0.0054491963,0.037695322,0.057689533,-0.0483464,-0.019598668,0.0760698,0.034185167,-0.031657357
4131,0.07240714,0.0485197,0.0998159,0.10982852,0.006899117,0.03929055,0.06622072,-0.03220049,-0.037304364,0.06042144,0.056266766,-0.008148534
4180,0.082141705,0.04655456,0.08430127,0.10228234,-0.0024934544,0.048576802,0.07392444,-0.03510056,-0.0014211123,0.062307715,0.047540795,-0.031748146
2768,0.04668445,0.053358253,0.12167124,0.087014414,-0.0037709791,0.06473349,0.05294149,-0.03814368,0.02206239,0.0597454,0.020083463,-0.050654218
2468,0.10037954,0.04361076,0.056431495,0.10959323,0.0045898682,0.022357365,0.1000965,-0.03733829,0.02188333,0.04572465,0.08967813,-0.0050344737
438,0.029955205,0.05445381,0.12935936,0.020377774,-0.0007663968,0.13414495,0.013995066,-0.054511443,0.1331352,0.052764382,0.010135861,-0.06585386
513,0.030758075,0.05421927,0.12810604,0.05758536,-0.0021682207,0.117937796,0.07892821,-0.038536105,0.020950219,0.06290713,0.08343513,-0.0032694438
1148,0.04099576,0.053871166,0.12360706,0.06555001,0.001085188,0.11398988,0.07304251,-0.04808847,-0.01557118,0.052475765,0.04342311,0.0035577011
3455,0.06454737,0.04940421,0.11046352,0.076190576,-0.0035135802,0.09171277,0.075538516,-0.05226482,0.08936864,0.04327453,0.042447694,-0.03600943
766,0.032983616,0.054232456,0.12771833,0.09816703,0.0005333338,0.07654696,0.055133868,-0.040948607,-0.0026308515,0.058889154,0.037003674,-0.043894175
1729,0.037881635,0.054166887,0.12580627,0.062023833,-0.002759284,0.11047291,0.0741492,-0.03734797,0.03357652,0.055042684,0.050119285,-0.042363692
2732,0.01905566,0.054339074,0.13021374,0.022025831,-9.013279e-05,0.13251258,0.048920147,-0.050327335,0.10962501,0.052956082,0.042071193,-0.05158222
1927,0.045566723,0.052968338,0.1217175,0.05139946,0.0031052164,0.12034705,0.047540233,-0.054839693,0.119152546,0.052510247,0.030908903,-0.047525514
1601,0.06417959,0.04958396,0.109682016,0.055107243,-0.002155705,0.11229101,0.053222504,-0.051674247,0.11032308,0.05119435,0.035248652,-0.058583114
293,0.038068898,0.05397607,0.12661509,0.099153206,0.0047486573,0.08278828,0.027852032,-0.043457873,-0.038965642,0.090294026,0.010850758,-0.02658181
692,0.026585773,0.054069247,0.129103,0.111742,0.0069319094,0.046331305,0.06757046,-0.032235365,-0.041298036,0.0674523,0.052105512,-0.03970646
3135,0.013614533,0.054486856,0.13121201,0.06624317,-0.0009766395,0.11357322,0.05996228,-0.036564417,0.013219323,0.07191729,0.02771813,-0.046557568
3077,0.081961654,0.04774789,0.09144196,0.113827616,0.006995819,0.03190022,0.045195963,-0.033646543,-0.045599163,0.07764009,0.053930834,-0.0094661955
3580,0.031508025,0.05444181,0.12653956,0.05728417,-0.0016156351,0.111169614,0.071810834,-0.04842689,0.07913027,0.043337077,0.041079126,-0.039349515
1253,0.01851286,0.054586016,0.131792,0.037407864,-0.0005697421,0.1283915,0.07884695,-0.037753668,0.050113715,0.052925784,0.005196348,-0.042803477
3583,0.040044747,0.05372974,0.121593826,0.047141023,-0.0003641997,0.11936575,0.058584005,-0.050239064,0.09306129,0.053610817,0.018047515,-0.04894365
2955,0.0601731,0.050359238,0.11527411,0.05771241,-0.0020649622,0.11546373,0.051130336,-0.05190777,0.11417074,0.056677908,-0.0074799047,-0.06586519
2746,0.07469732,0.05118035,0.102580056,0.10552521,0.005558048,0.049906135,0.040084574,-0.036819663,-0.03266036,0.060435437,0.056476332,-0.007120333
212,0.045436136,0.053053237,0.119808525,0.08093247,-0.00446935,0.027646482,0.08211402,-0.049494676,0.08289587,0.04975269,0.015308432,-0.004937163
2964,0.044237696,0.05353346,0.12446928,0.07039194,-0.003733912,0.11179298,0.05640113,-0.036581483,0.0034909968,0.06899241,0.029358888,-0.051325362
2921,0.061409935,0.052496444,0.114029996,0.06180776,-0.003140476,0.117479794,0.08452362,-0.045595314,0.08361894,0.03680377,0.063495226,-0.014371936
62,0.026362041,0.054348603,0.12999158,0.09964596,0.0050019943,0.08034078,0.024377584,-0.041762557,-0.039060935,0.09321213,0.0332567,-0.030171132
3758,0.050825737,0.05217474,0.115642995,0.10009611,0.00451769,0.064763494,0.06274131,-0.041443404,-0.03423273,0.052972704,0.043661375,0.005115415
572,0.0803944,0.04867577,0.0779189,0.07541243,-0.0030602587,0.0779675,0.0732082,-0.041398775,0.06509655,0.043526262,0.075828075,-0.009209443
982,0.048925836,0.05186393,0.12280573,0.06653297,0.0035018646,0.11348902,0.054465815,-0.036833085,0.0021701127,0.054331474,0.028154915,-0.07158176
2220,0.033893563,0.05432401,0.12778354,0.10063459,0.0036870793,0.08129667,0.07753638,-0.034874503,-0.006339879,0.059143778,0.04314698,-0.0318007
3088,0.021047032,0.054730408,0.13043521,0.03239924,-0.0014247824,0.13076748,0.016149944,-0.054583065,0.13178377,0.046452127,0.039182387,-0.039298594
1254,0.0115775615,0.05538923,0.1326948,0.042805176,-0.0007522225,0.12646732,0.084193245,-0.035166834,0.032264534,0.055817172,0.011767865,-0.040898815
302,0.022110704,0.054506447,0.13017106,0.027642045,-0.0009408368,0.13218586,0.024830816,-0.05442239,0.13058494,0.085197926,0.03852045,-0.02995161
941,0.047004715,0.05182382,0.12251696,0.043307636,-0.0025638482,0.12685294,0.042074703,-0.055121433,0.12515222,0.050748978,0.029611135,-0.05061144
2289,0.059397157,0.05219246,0.11029653,0.080531165,-0.0036911843,0.026325516,0.05139787,-0.03922151,0.019461399,0.06731305,0.023816377,-0.05286264
934,0.038875215,0.05366816,0.1256241,0.04270056,-0.0023285265,0.12894586,0.07971249,-0.05544685,0.08555717,0.05106188,0.07674572,-0.02446147
4020,0.08001978,0.046372436,0.07935262,0.093814775,-0.0031064998,0.05154689,0.082650356,-0.051031496,0.010763658,0.06587998,0.06642311,-0.02084842
