ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.062952265,0.0517984,0.11138023,0.07637185,-0.0017824923,0.09721946,0.077904545,-0.049619444,0.084453195,0.04611028,0.030343018,-0.013171626
1845,0.040566936,0.054462045,0.12467767,0.05262097,-0.0013986236,0.1168072,0.060372368,-0.053127747,0.10665563,0.04414649,0.023981446,-0.037763737
2165,0.03142012,0.05399222,0.12853527,0.040069327,0.0005220843,0.12595125,0.032725934,-0.053632695,0.12554227,0.05060335,0.020607237,-0.0744252
2328,0.06270037,0.05252128,0.11394232,0.09948409,0.003876373,0.077387825,0.0533004,-0.036159582,0.0032545987,0.06682561,0.038361397,-0.046742886
3104,0.044430982,0.05340465,0.12364015,0.10118085,-0.0036600253,0.0734471,0.06237574,-0.034062587,-0.011659208,0.062258624,0.049176816,-0.025082842
489,0.03765376,0.0538865,0.1239119,0.059678882,-0.0026165235,0.10605225,0.052537095,-0.05243819,0.11555657,0.039218705,0.09094144,-0.017596059
1416,0.045735124,0.053768035,0.12404508,0.06129077,-0.0017503222,0.11481749,0.05268422,-0.052180205,0.1158406,0.039343096,0.05285712,-0.028163427
294,0.03886195,0.05422706,0.12678011,0.10930007,0.008206659,0.03686688,0.039654616,-0.042704053,-0.038481496,0.08258979,0.010137683,-0.019754209
3563,0.015487853,0.054976277,0.13082613,0.03684301,0.00018429903,0.12696342,0.058898076,-0.036896657,0.022279305,0.055088323,0.021792501,-0.05601583
903,0.06636302,0.048793063,0.10798885,0.0972762,0.0037062713,0.062571585,0.09119079,-0.03307055,0.002663953,0.04434407,0.06859709,-0.023065267
185,0.024593437,0.05489416,0.13088757,0.07153209,-0.0038107745,0.10935924,0.043187615,-0.035989482,-0.025046447,0.060743533,0.017771991,-0.07595994
3402,0.033605713,0.0542913,0.12860544,0.09509848,-0.0028186247,0.08399794,0.0676866,-0.036963467,0.026211454,0.06676305,0.007500126,-0.043463945
1829,0.037873674,0.054391716,0.12694636,0.059506033,-0.0016691914,0.11655602,0.07266791,-0.039197933,0.032948248,0.05439496,6.0972958e-05,-0.038557082
825,0.040160067,0.05322654,0.12578791,0.073161334,0.0055417637,0.105451696,0.06810635,-0.040362813,0.005916111,0.05139693,0.04059823,-0.0028130375
238,0.026340185,0.05576897,0.13264537,0.068516344,0.0041387165,0.11274199,0.052491378,-0.046844848,-0.0275767,0.053787168,0.06345854,-0.008078623
2570,0.050810155,0.052776165,0.112545766,0.062189996,0.00037668186,0.0920593,0.06175042,-0.04171651,0.056777358,0.05213622,0.03939767,-0.0579532
1769,0.030112468,0.054340374,0.12602529,0.0670234,-0.0017895101,0.08276397,0.059258297,-0.039588936,0.05512304,0.040711045,0.042067885,-0.031447418
2288,0.030521128,0.05392637,0.1263933,0.07728189,-0.00039176797,0.036318343,0.051574517,-0.037619375,0.026979703,0.058498044,0.012653154,-0.053701162
3760,0.056813058,0.051980074,0.110034145,0.09043769,-0.00036004733,0.06759029,0.09101241,-0.04666935,0.054793704,0.058220495,0.04032716,0.01015348
4105,0.072665386,0.048851695,0.09590256,0.089100815,-0.0021241407,0.057908997,0.07503371,-0.037841037,0.05348866,0.06290445,0.03427699,-0.008503947
3214,0.046158165,0.053202722,0.12289873,0.040726002,-0.0001717262,0.1269145,0.033260413,-0.053665772,0.12717101,0.05137796,0.02294995,-0.064572476
66,0.03024126,0.054933276,0.13072069,0.10029604,0.0051667993,0.07610981,0.033666726,-0.04364471,-0.03794103,0.06874211,0.03951966,-0.008470602
3846,0.06079057,0.051489215,0.104347676,0.06291847,-0.0006848864,0.093592696,0.06409589,-0.042948198,0.058202215,0.056141064,-0.013273142,-0.06260458
1765,0.042369347,0.05355546,0.12349486,0.05939047,-0.0013475576,0.11506237,0.052437812,-0.05319522,0.116167836,0.048550166,0.026994746,-0.013008745
498,0.025532978,0.054951258,0.13068616,0.05744663,-0.0007378878,0.11114304,0.049215063,-0.05295354,0.10962244,0.051156495,0.018226827,-0.043690655
4222,0.070328265,0.0468988,0.08452659,0.0818203,0.0024361822,0.06896439,0.055080984,-0.03900681,0.03504588,0.056485195,0.0033620729,-0.039915144
2997,0.03348169,0.054495506,0.12971513,0.07808344,-0.0015621267,0.10722047,0.059494156,-0.037601143,0.02439483,0.07947296,-0.014499868,-0.050581627
3310,0.05365069,0.053201463,0.12079759,0.08802416,0.0027622497,0.09735979,0.05263476,-0.036701962,0.004996113,0.077819265,0.031985793,-0.038656484
3515,0.03189473,0.054699454,0.12745039,0.05277243,-0.00085331104,0.117121294,0.058932282,-0.05504537,0.114347436,0.047901444,0.02970987,-0.03866098
3280,0.056974526,0.052581534,0.117766246,0.08623561,-0.00046161222,0.08304529,0.0788935,-0.04058038,0.057701614,0.057462078,0.012862597,-0.044597138
1708,0.0529821,0.053090032,0.11967087,0.102807425,0.006705078,0.07254433,0.06401835,-0.049424857,-0.029207418,0.05605798,0.03645553,-0.0011175877
907,0.071811765,0.04886139,0.10286799,0.087859154,-0.00047474576,0.083077624,0.08181543,-0.04850139,0.08142911,0.045147195,0.03646458,-0.014970248
1868,0.06529894,0.052007556,0.10669332,0.08878381,-0.001288405,0.08106191,0.07723989,-0.042369094,0.04991964,0.08263338,0.027891241,-0.030513074
3729,0.05586967,0.052235413,0.11445276,0.09434701,0.006173798,0.08226969,0.06785646,-0.045761164,-0.025917664,0.05850245,0.03946302,-0.0014798532
3737,0.028404407,0.05476791,0.1286748,0.053890847,-0.0014030071,0.11619924,0.05941902,-0.05442157,0.104703374,0.050802156,0.028224356,-0.01978975
2070,0.051845647,0.05242811,0.11068321,0.053717535,-0.0019621276,0.106702864,0.06012552,-0.050836083,0.098857336,0.037974216,0.04861236,-0.03214284
2462,0.06696008,0.05213374,0.10832224,0.09851272,0.0035934655,0.07063413,0.058513023,-0.037815586,0.020575933,0.07354494,0.042865925,-0.015428744
2502,0.062206645,0.051874492,0.107394576,0.06765016,-0.0013158508,0.1024356,0.06273595,-0.04926899,0.10111297,0.07825049,0.03311377,-0.035494916
1045,0.041416727,0.054198,0.12373071,0.07121167,-0.0005043196,0.1041395,0.078675956,-0.040443875,0.0629405,0.049805235,0.01399887,-0.0057525374
1046,0.039790705,0.054505143,0.12489264,0.060390238,0.0018742224,0.11215916,0.07815731,-0.043853123,0.051095165,0.045666695,0.017497145,-0.0064613484
2521,0.05432791,0.051213652,0.119273074,0.1023569,0.0071583344,0.06638692,0.059470467,-0.036304135,0.005712457,0.05717863,0.04693075,-0.02599311
643,0.05528369,0.052241363,0.11601183,0.069431044,0.0038774458,0.10870084,0.067076914,-0.053079307,0.10247932,0.052397236,0.045190908,0.0005731636
3828,0.059219822,0.052550327,0.10720179,0.098285556,0.0037178805,0.037866306,0.048363503,-0.03482537,-0.013320394,0.07515061,0.0497502,-0.029926546
2987,0.020809658,0.055278353,0.1314582,0.03636447,4.1202584e-05,0.12259005,0.053247955,-0.0392411,0.038354523,0.04338001,0.067021124,-0.034798365
658,0.03498402,0.054658048,0.12793136,0.047578823,0.00084903726,0.123980045,0.077221416,-0.03726899,0.025813477,0.051297404,0.011819745,-0.04372725
3202,0.046161506,0.053166483,0.12209663,0.097214915,-0.0029376505,0.08200156,0.05007223,-0.0340326,-0.024241349,0.06233559,0.05563689,-0.022036428
939,0.050728068,0.05172384,0.1195599,0.051493652,-2.3121323e-05,0.12059626,0.056629226,-0.053228628,0.115684085,0.05111791,0.02098707,-0.03859696
4199,0.06310343,0.05062224,0.10155026,0.083194315,0.00075437507,0.05671578,0.052847855,-0.03846493,0.034133762,0.058639903,0.01917389,-0.03132156
3796,0.05097501,0.05249042,0.11564408,0.07608377,-0.0031084912,0.08677332,0.05580397,-0.038217288,0.022953443,0.05420149,0.008854206,-0.07666133
735,0.026695514,0.05398643,0.12878384,0.09671482,0.0062452094,0.07447703,0.051632866,-0.035917316,-0.035240915,0.055240512,0.04525966,-0.006247093
1832,0.03841654,0.05397314,0.12696066,0.08651227,0.0048531536,0.094429955,0.08080921,-0.054503746,0.032120064,0.06310943,0.0030761366,-0.023301937
3926,0.034314968,0.054631498,0.12710571,0.07192406,-0.0005405888,0.08651162,0.051206667,-0.03913828,0.036144994,0.054635387,0.00912334,-0.04114633
1389,0.022173882,0.05437108,0.1306654,0.041031104,-0.0012025309,0.12680864,0.036417507,-0.05422548,0.1254223,0.05724299,0.03333241,-0.06289758
2640,0.06175114,0.051806875,0.1055738,0.08835831,-0.0040546176,0.06697196,0.08351499,-0.042909693,0.07465064,0.05418805,0.089137614,-0.009999731
1653,0.05005632,0.052620128,0.11931037,0.049668014,-0.0008275161,0.11726728,0.074432164,-0.038626563,0.05346497,0.054301515,-0.0047142166,-0.035089765
4087,0.05709713,0.050591253,0.11099657,0.0594235,-0.0004893689,0.10371518,0.062207624,-0.042558227,0.050046835,0.05498219,-0.008170825,-0.05551769
1061,0.06556103,0.049836818,0.10934205,0.07616232,-0.001531436,0.097113624,0.07605572,-0.050620094,0.09830388,0.048742875,0.02824925,-0.015112142
2484,0.044795528,0.053452436,0.12300658,0.085453875,-0.0011589859,0.07497778,0.06529982,-0.03942634,0.038649138,0.06077901,0.025710978,-0.06276144
1424,0.021436583,0.05518214,0.13161841,0.05111934,-0.0006982684,0.1213536,0.08206355,-0.042437676,0.056333136,0.053695917,0.03114548,-0.059179798
2274,0.04323817,0.053745825,0.12098979,0.05675611,-0.000912044,0.10934614,0.0523975,-0.052529745,0.10751199,0.045270786,0.038115304,-0.042147286
1001,0.04623677,0.05174521,0.1228908,0.044938523,-0.00017113445,0.12533197,0.032710098,-0.05263385,0.1257908,0.053395573,0.0051864674,-0.061278474
2160,0.02124947,0.054577626,0.13062203,0.03461556,-0.00020761821,0.1291183,0.030471155,-0.053899635,0.12951346,0.037267115,0.056412462,-0.031908654
976,0.052927446,0.051830173,0.11942174,0.05884299,0.00033898788,0.118363544,0.065284476,-0.03662071,0.014001323,0.057473693,0.013179858,-0.057220608
1965,0.056766115,0.050717454,0.11385621,0.07244092,-0.0018676921,0.08989185,0.05541927,-0.03885859,0.02662379,0.050464552,0.024857046,-0.08041214
2101,0.04667137,0.053577594,0.118015304,0.05179442,-0.0015128031,0.11196871,0.0639267,-0.05083738,0.09694076,0.051087342,0.02930539,-0.063010775
1900,0.061783217,0.05010958,0.11455537,0.047881156,0.003814117,0.12310724,0.039701015,-0.053707715,0.12432812,0.058224346,-0.009532377,-0.07120276
2919,0.075903185,0.0504791,0.098885655,0.09634824,-0.0029058694,0.07404242,0.07895466,-0.034142166,0.005057747,0.04510005,0.07876064,-0.0047345343
1000,0.038458,0.052608807,0.12619212,0.037697,-0.00014061258,0.12728441,0.030482681,-0.052876532,0.12740022,0.046214733,0.0072638304,-0.06849879
3659,0.051255442,0.053460527,0.12102309,0.10439955,0.008488276,0.07475643,0.034360427,-0.042069897,-0.045440238,0.06982587,0.042607076,-0.038947538
2481,0.061790764,0.05056132,0.11084785,0.061207023,-0.00019744967,0.10652495,0.051884104,-0.05228261,0.1112277,0.056384895,0.036021173,-0.062188935
1685,0.018570006,0.05542461,0.13208172,0.0513112,-0.0020022132,0.121667564,0.06514064,-0.038911473,0.03327466,0.055126764,0.035346963,-0.048094317
719,0.054808076,0.052103095,0.11534451,0.077544324,0.0034210011,0.09774172,0.05953835,-0.03692295,0.003743929,0.050963532,0.02889202,-0.0623713
1632,0.03881161,0.05346506,0.12473124,0.06463988,-0.0024165818,0.10236514,0.05934395,-0.038917024,0.03695107,0.048236363,0.038230244,-0.039208904
3199,0.044003025,0.053712934,0.12364375,0.09484563,0.0035304786,0.08133957,0.05874267,-0.03604132,0.003782794,0.055128925,0.03582369,-0.038671274
3708,0.034040652,0.05406622,0.12667403,0.061772805,-0.001899196,0.111924194,0.068871036,-0.052755095,0.10690032,0.043004084,0.08182032,-0.015615196
2569,0.043063015,0.053827487,0.11844016,0.06144764,-0.0011068557,0.093882285,0.06166319,-0.044794712,0.05755147,0.053235732,0.047083877,-0.05663091
789,0.035707176,0.054453228,0.12706618,0.041137885,0.0015287533,0.12784387,0.07122763,-0.035914388,0.020414742,0.056009132,0.02154321,-0.0714995
1470,0.03699659,0.05452389,0.12698686,0.050910093,-0.0014630524,0.12201203,0.056266,-0.0531212,0.11695965,0.038073283,0.051670283,-0.030728959
1494,0.06297172,0.052449252,0.111069,0.09092993,-0.0040747924,0.07055026,0.078964934,-0.047136255,0.08785411,0.042599823,0.079780504,-0.012667226
1158,0.06364682,0.05141492,0.11152261,0.07421193,-0.0007625384,0.10141614,0.06949016,-0.05137311,0.103046,0.042909916,0.036828995,-0.027247055
2865,0.04156183,0.053498834,0.12392054,0.043725815,0.00038722233,0.124785535,0.027036056,-0.054462265,0.12990877,0.042053044,0.06162594,-0.030638758
3133,0.019920684,0.05493247,0.13217345,0.056858353,0.0007363955,0.11979887,0.066675626,-0.037180424,0.028096851,0.057160035,0.0019417542,-0.04403508
3416,0.051356982,0.051957414,0.10900822,0.06586829,-0.00073496485,0.07493135,0.063386165,-0.044846077,0.057115294,0.039753746,0.052351717,-0.02885879
1435,0.015558395,0.055067044,0.13289194,0.094730824,-0.00086750457,0.08633498,0.08176768,-0.044130195,-0.013336421,0.06767348,0.039105367,-0.018931318
2594,0.049057733,0.054143928,0.1212602,0.046899892,0.0013267299,0.123482995,0.055383902,-0.04867879,0.110922664,0.043214772,0.046574064,-0.022955613
492,0.026619334,0.054139536,0.1285768,0.04250804,-0.00025548408,0.12279525,0.031223902,-0.05355707,0.12608367,0.03971424,0.061298016,-0.020422248
471,0.028344119,0.05507885,0.13164945,0.03585803,-0.00049982406,0.13031045,0.05491444,-0.03722274,0.0055731814,0.052637745,0.019214215,-0.07690305
3689,0.020459995,0.05464568,0.13068731,0.06995558,-0.000632436,0.087590806,0.05912285,-0.037904255,0.047077347,0.05624779,0.03889938,-0.06887072
1185,0.061727826,0.051479533,0.1122008,0.104947485,0.004905153,0.037393425,0.056195635,-0.04480534,-0.024060445,0.048641644,0.05572652,-0.015767481
3888,0.057445176,0.052560482,0.11288119,0.065070085,-0.001519485,0.103792846,0.065969154,-0.054465573,0.098649964,0.045019314,0.0125636235,-0.024412101
2425,0.045989234,0.05416616,0.11704299,0.07642299,-0.0013835236,0.04742603,0.059330862,-0.03945583,0.03649883,0.05565439,0.027601765,-0.039433986
745,0.06934291,0.048640452,0.0893739,0.065868504,-0.0022142772,0.08638156,0.06455082,-0.0484247,0.07514299,0.038988467,0.04218806,-0.013522999
795,0.029009141,0.05396489,0.12824333,0.094215736,-0.00026313684,0.08264476,0.0859545,-0.03405264,-0.021923566,0.067839496,0.04139505,-0.021832054
2849,0.043658152,0.05462129,0.12311823,0.07070885,-0.0010869451,0.114477195,0.06757759,-0.03811083,0.016313702,0.06334005,0.036274392,-0.027159678
1452,0.021302875,0.055879578,0.13231379,0.04132523,-0.001920955,0.122903876,0.07549071,-0.04631398,0.07599715,0.051555865,0.018586488,-0.037618194
285,0.02998851,0.05472189,0.13066258,0.08090109,0.0055798893,0.10321726,0.052895788,-0.037188984,-0.016980961,0.0760294,0.024040155,-0.07519386
1874,0.05590592,0.05198183,0.10938914,0.07482445,-0.0010506144,0.0513978,0.053624112,-0.037940502,0.038702063,0.049136,0.028095797,-0.049361646
2649,0.047601823,0.05406793,0.1224308,0.089201026,0.004609615,0.08650546,0.062190007,-0.03880107,0.019314988,0.061495334,0.029113172,-0.030556127
1160,0.06100505,0.05028169,0.11455273,0.063333705,0.0035146268,0.115591966,0.05055786,-0.052733038,0.12045568,0.043202266,0.04603271,-0.036184754
1999,0.046380375,0.053886198,0.12252719,0.08467827,-0.0038168652,0.09617499,0.06570012,-0.03450112,0.0030670005,0.07226681,0.04571086,-0.026393149
1283,0.025612544,0.05467613,0.12921076,0.07089313,-0.0019878056,0.087368846,0.059198968,-0.039917525,0.05687657,0.04198121,0.043244503,-0.033407833
3386,0.050699808,0.052745096,0.115952805,0.07350102,-0.0010987183,0.08138245,0.06738884,-0.045087,0.055250976,0.03932461,0.051845606,-0.03387152
3197,0.04212829,0.054919977,0.12580533,0.09601175,0.0038225313,0.07611705,0.05676746,-0.03839766,0.021830902,0.06657691,0.022664659,-0.037720338
3170,0.042017832,0.05394373,0.12507445,0.098549046,0.0072128377,0.08009775,0.04663531,-0.03411739,-0.036572613,0.07069066,0.057740055,-0.026442694
1680,0.020843359,0.054939978,0.13092579,0.035458576,-0.0009266171,0.12661585,0.07753028,-0.047642075,0.07813542,0.053797692,0.012312359,-0.05054927
4236,0.03819691,0.054430164,0.12661457,0.0668499,-0.00072368403,0.10413111,0.049895212,-0.039737742,0.027389307,0.04973019,0.025464796,-0.053826887
2535,0.06252815,0.051390413,0.106851086,0.07345067,-0.0017662541,0.08872537,0.060031135,-0.050391935,0.094188906,0.042686906,0.065635115,-0.028395178
869,0.023002664,0.0542999,0.13092497,0.08014734,0.0059118154,0.10207259,0.08569027,-0.048636023,0.017286176,0.056061007,0.024518933,-0.025202304
3521,0.03435473,0.0543427,0.12603244,0.040561944,-0.00033649537,0.12297178,0.047308706,-0.05445203,0.11258392,0.052220263,0.012338895,-0.08071997
3907,0.06204195,0.051886182,0.1123858,0.107890636,0.0071156654,0.02269197,0.07352214,-0.041659202,-0.037366852,0.048773415,0.048919156,0.0012601295
738,0.066689536,0.051323872,0.10362441,0.0918989,-0.0017043644,0.07294903,0.09496386,-0.04316801,0.0185822,0.04917058,0.067978375,-0.0055350238
94,0.025329176,0.055742253,0.13332382,0.057337828,0.0009465061,0.12303667,0.09771564,-0.056829005,0.023201168,0.057171755,0.05960039,-0.0016175619
192,0.035556853,0.05365191,0.12758847,0.08272063,-0.003816777,0.09420035,0.026409203,-0.035528447,-0.03883962,0.066410586,0.015083755,-0.06460211
935,0.038738538,0.054091893,0.12588084,0.047342543,-0.00081969786,0.12466446,0.04324368,-0.055011418,0.12366227,0.0391885,0.059714694,-0.02992881
2687,0.038699977,0.05324974,0.12633134,0.08967661,0.00779302,0.09446134,0.0315042,-0.04421024,-0.040951855,0.074778795,0.037309162,-0.02513566
326,0.020867031,0.055170868,0.13232154,0.019768683,0.001338637,0.13427061,0.020066805,-0.053848524,0.13122591,0.052566715,0.006587647,-0.06774267
2235,0.02603092,0.055520035,0.13015935,0.06417539,-0.002429402,0.114251025,0.07853874,-0.038066033,0.030662788,0.05582509,0.028272288,-0.023562146
3840,0.04231832,0.053626027,0.121378615,0.04889829,-0.00061497354,0.11609074,0.054579847,-0.050075065,0.10222683,0.050913014,0.013248084,-0.082088016
817,0.059032142,0.050722137,0.114277035,0.05960024,-0.0005577602,0.10862449,0.06841063,-0.039860517,0.05269735,0.049129117,0.006951028,-0.033892307
2809,0.029761035,0.054613885,0.1285277,0.033675753,-0.00019247149,0.12944151,0.021184897,-0.054360077,0.12840496,0.052352548,0.031976093,-0.06737012
709,0.07075001,0.048604656,0.1036638,0.080885224,0.00019138865,0.08647901,0.07612771,-0.049828403,0.08981697,0.043845303,0.038511787,-0.033283483
1374,0.046042647,0.053611033,0.12230843,0.11428879,0.009371458,0.048426524,0.059259195,-0.04557158,-0.03918228,0.069426045,0.037655603,-0.030898405
1906,0.0705924,0.048241433,0.10115234,0.08391011,-0.0002382097,0.07393384,0.058820177,-0.038306832,0.032215245,0.05542054,-0.0023942236,-0.07490316
2246,0.042367235,0.053895526,0.12348374,0.048681162,0.0005024863,0.12394854,0.038020886,-0.052987885,0.12807375,0.045719173,0.08382485,-0.0020556217
4128,0.06799135,0.048440922,0.101539135,0.0961622,0.005581363,0.06200953,0.06646091,-0.03500384,0.015074625,0.06348249,0.046838604,-0.011339023
2287,0.02666619,0.05408702,0.1288338,0.082069114,-0.0003189039,0.036603197,0.051531777,-0.03689959,0.023151062,0.05833996,0.01208891,-0.055387687
3542,0.060145333,0.052898325,0.115230545,0.10117754,0.008709978,0.07725667,0.047258023,-0.045116983,-0.037966948,0.077633075,0.032696076,-0.03720097
3565,0.021286532,0.05561893,0.13067372,0.051297206,-0.000934886,0.12117672,0.058350187,-0.040040735,0.022507673,0.059905495,0.03433678,-0.035866663
757,0.02259608,0.05424326,0.13028188,0.03741414,-5.4096818e-06,0.12810628,0.027965412,-0.0548593,0.12836798,0.055641696,0.02685883,-0.062642746
2823,0.05211301,0.054049715,0.1201795,0.10008059,-0.0027683093,0.08058188,0.06305196,-0.033945624,-0.0098171225,0.060841005,0.041409478,-0.040401533
4008,0.058327038,0.050168704,0.112040594,0.071731634,-0.0003736348,0.08585163,0.060985427,-0.04009434,0.04546324,0.051823124,0.011798313,-0.06917478
2713,0.06273228,0.05127569,0.11443652,0.10945177,0.008376964,0.04019992,0.06352642,-0.032806963,-0.027389564,0.05740558,0.04919195,0.0033752467
1074,0.053609602,0.05354834,0.12003538,0.09927425,0.0032277405,0.061269812,0.06550425,-0.03744162,0.018001035,0.05870866,0.023840077,-0.04521282
2937,0.06645934,0.049385488,0.10823739,0.07904335,0.004529894,0.08895998,0.0698414,-0.039844412,0.045961317,0.049505226,-0.00950456,-0.043958265
2370,0.02169673,0.054976687,0.13210209,0.040429045,-0.0013838928,0.12921853,0.05998469,-0.03754111,0.019321622,0.06370757,0.0066439565,-0.060875542
1796,0.064511746,0.049518634,0.10679689,0.08014817,0.00029628616,0.066632904,0.071755484,-0.041210447,0.050793976,0.051393088,0.008877172,-0.043661375
2439,0.06349636,0.05128959,0.10788774,0.07078161,-0.0018091233,0.09953087,0.075206555,-0.04905069,0.0846933,0.053660516,0.026279677,-0.009328599
2674,0.024961907,0.054672137,0.13016166,0.058239784,-2.3606266e-05,0.10928567,0.058297887,-0.049691748,0.0931509,0.051401705,0.029455613,-0.047975462
2614,0.065786384,0.050530024,0.11002941,0.106871344,0.007128308,0.03152402,0.06258017,-0.049163055,-0.014481621,0.075621426,0.03444852,-0.03048725
4131,0.07020093,0.047753587,0.102832034,0.11196005,0.011071368,0.03509215,0.053160693,-0.032505807,-0.034349,0.057451572,0.0577188,-0.007664385
4180,0.07488961,0.047131173,0.09029847,0.09894109,0.0047944747,0.044924896,0.057733826,-0.035281055,-3.0591003e-05,0.064415805,0.0532827,-0.03061128
2768,0.04110061,0.05067406,0.124757856,0.083648175,0.0080539975,0.066415474,0.049125005,-0.03597818,0.016041847,0.05906592,0.02241244,-0.035968687
2468,0.09201851,0.042755663,0.060653392,0.10231538,0.0070690853,0.029443193,0.09679807,-0.038399573,0.024746995,0.051221315,0.087903045,-0.0033621117
438,0.0279352,0.054109823,0.12992449,0.020717695,0.0004067264,0.13399054,0.016172122,-0.053080544,0.13341476,0.055462588,0.008204736,-0.06418411
513,0.03185805,0.054495815,0.1286675,0.059365585,-0.0005881693,0.11657247,0.07799657,-0.036625985,0.020671451,0.055487305,0.075651,-0.0034657156
1148,0.04352316,0.05320672,0.12382202,0.071238995,0.0032048193,0.109807104,0.0709561,-0.04505252,-0.016471898,0.05308477,0.041795924,0.0017229868
3455,0.060055096,0.050149202,0.11243338,0.07561173,-0.0005304222,0.091315605,0.07268795,-0.050304975,0.08683206,0.040614203,0.038984556,-0.03285578
766,0.032273285,0.054454133,0.12861614,0.0990615,0.002941754,0.07538924,0.06789086,-0.03799285,-0.0027358753,0.056059718,0.034333024,-0.042344287
1729,0.034511834,0.054291558,0.12767728,0.0606884,-0.001936245,0.11334612,0.067034185,-0.036483213,0.03398145,0.05592094,0.04819626,-0.04200778
2732,0.016536586,0.05564804,0.13248444,0.021255441,0.0010594593,0.13333002,0.044711966,-0.05223229,0.11128156,0.050968576,0.038977843,-0.052027434
1927,0.044780143,0.052877925,0.12269751,0.048963934,0.0037490374,0.12180945,0.038628254,-0.054152764,0.122388326,0.04994968,0.030125681,-0.04687246
1601,0.058912102,0.049995393,0.11173065,0.053076778,2.3954904e-05,0.11287141,0.05522507,-0.050993867,0.10790489,0.04847338,0.03086035,-0.057279456
293,0.036741365,0.054660335,0.12936255,0.09888331,0.005913047,0.0839611,0.032527898,-0.0443447,-0.03593711,0.08410622,0.009705149,-0.020717697
692,0.033863492,0.05448729,0.12621048,0.11051641,0.008359729,0.03986123,0.06414155,-0.033989675,-0.038212646,0.06291064,0.049381502,-0.03505883
3135,0.01395652,0.054689746,0.13160542,0.06370327,0.0006622544,0.115821615,0.054629263,-0.03776615,0.0143453255,0.070195705,0.029106412,-0.04698274
3077,0.08217407,0.047031023,0.088029355,0.11219588,0.008390402,0.025608778,0.048720095,-0.03309056,-0.045041792,0.074419,0.054939397,-0.0081463335
3580,0.02584217,0.054579876,0.12843132,0.0519734,-0.0008645861,0.11241359,0.07031635,-0.047670424,0.08458525,0.043535993,0.038202357,-0.03864617
1253,0.015255665,0.05479495,0.13182591,0.032788914,0.00073259027,0.12930492,0.07936713,-0.036206793,0.04830113,0.055885598,0.0074953106,-0.04330478
3583,0.039326776,0.0537037,0.121450655,0.04617533,0.0011801987,0.1185287,0.062401112,-0.049400896,0.09377543,0.051395398,0.018161489,-0.047930423
2955,0.057883892,0.050455462,0.11621625,0.053269446,-0.00018183849,0.11876737,0.051460356,-0.051096603,0.11714614,0.054909103,-0.006854424,-0.06976889
2746,0.073817834,0.050539102,0.10178252,0.11164478,0.008617379,0.044992886,0.049457636,-0.035659097,-0.039026532,0.052515667,0.05339888,-0.010061368
212,0.05105669,0.052585956,0.11747056,0.0914617,-0.0024462924,0.042687226,0.077538215,-0.04721565,0.07383534,0.05697625,0.027412148,-0.0054246485
2964,0.03969423,0.054388735,0.12612408,0.06791381,-0.0014976612,0.113966174,0.060233213,-0.036411718,0.007588292,0.06616943,0.032503795,-0.053760473
2921,0.06177472,0.052657597,0.113330305,0.061407387,-0.00083293865,0.114047125,0.08134124,-0.04530226,0.07799804,0.04505852,0.06396112,-0.011046554
62,0.026851276,0.054858107,0.13137552,0.09983739,0.0057064653,0.0800919,0.028165061,-0.042270903,-0.038084522,0.085246585,0.03687403,-0.024877528
3758,0.050541982,0.05258547,0.11672645,0.10047484,0.0065791546,0.0681783,0.071519,-0.03894889,-0.028606592,0.055878047,0.03920258,0.009739625
572,0.07404398,0.047629174,0.07705579,0.06870157,-0.0023271155,0.077938594,0.07079354,-0.041509777,0.067158,0.040755995,0.07801934,-0.0055842483
982,0.042073667,0.05253055,0.12425215,0.066570215,0.004321351,0.110892504,0.05397373,-0.03645105,0.003016641,0.052470803,0.025753519,-0.07204829
2220,0.031299293,0.053860802,0.1278888,0.09745618,0.006375313,0.07827,0.08115134,-0.03500575,-0.0001308794,0.05839246,0.039687753,-0.030979067
3088,0.01789632,0.05471332,0.13164853,0.030177888,-0.00018842933,0.13162427,0.015860492,-0.05489131,0.13064028,0.04554012,0.03922915,-0.038647886
1254,0.012662168,0.054795388,0.13216195,0.041710235,4.037416e-06,0.12630326,0.083344914,-0.036827415,0.03153393,0.054538347,0.011590213,-0.04112747
302,0.02231435,0.05491756,0.12982845,0.02714225,-0.00068715186,0.12941736,0.018616283,-0.056260314,0.13496472,0.084914126,0.04377359,-0.023608506
941,0.043007616,0.05253747,0.123658285,0.041039642,0.00080603897,0.12634502,0.03763181,-0.055185474,0.12584452,0.050244663,0.027181612,-0.049604002
2289,0.052669846,0.052750826,0.11362968,0.0827359,0.00014890436,0.03307946,0.05335221,-0.036695763,0.022570267,0.059407588,0.024184566,-0.053279836
934,0.032286935,0.05373944,0.12665094,0.036357883,-0.00017599628,0.12569837,0.08340839,-0.05297728,0.08446558,0.054594263,0.073781684,-0.023600679
4020,0.075209126,0.046832073,0.0785175,0.0912273,-0.0008768716,0.053922493,0.08835834,-0.05195919,0.015846614,0.0597518,0.059136845,-0.021243388
