ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06545803,0.05200206,0.11068461,0.084259145,-0.0041194204,0.09103038,0.08439211,-0.04823814,0.07614163,0.05628851,0.03520756,-0.015882134
1845,0.045791432,0.053520437,0.122770846,0.056460842,-0.0028642218,0.11525886,0.066504784,-0.052373283,0.100453965,0.04143761,0.028766522,-0.04106905
2165,0.03395464,0.054366462,0.12796587,0.047281187,-0.001585702,0.1251019,0.036019586,-0.05309877,0.120713755,0.057022423,0.020770468,-0.07444935
2328,0.06418214,0.05120166,0.1118801,0.09893973,-0.00018564951,0.07327344,0.05455603,-0.036720686,0.0029371062,0.06866438,0.040972523,-0.046615012
3104,0.047439173,0.053970307,0.12103025,0.10598707,-0.003791741,0.07221566,0.062026862,-0.035170484,-0.018016191,0.066765875,0.056545623,-0.027645668
489,0.038190354,0.053482957,0.12376787,0.058509223,-0.0040526097,0.108765915,0.051995352,-0.052573368,0.116192654,0.04378134,0.09007037,-0.019118726
1416,0.05078128,0.052232247,0.122431375,0.06950448,-0.0031356788,0.11189948,0.04955926,-0.052450653,0.11610048,0.041069426,0.05363629,-0.030099707
294,0.04073394,0.05343865,0.12621973,0.10296335,0.0060584294,0.038786486,0.0226781,-0.0437807,-0.047418784,0.08286013,0.008540401,-0.023588099
3563,0.014157874,0.055437975,0.13204688,0.037040513,-0.00030224925,0.12777595,0.055993427,-0.03798041,0.025526775,0.05811971,0.021392293,-0.05901221
903,0.07134366,0.049665622,0.10868871,0.10491389,0.001464697,0.059983242,0.09460948,-0.034102093,0.015671676,0.046564806,0.0711302,-0.021418922
185,0.02620483,0.05480881,0.13036108,0.072101,-0.0037034762,0.110249996,0.04235043,-0.03697104,-0.027931739,0.064572446,0.021215059,-0.076047935
3402,0.033144835,0.055181332,0.12972882,0.097886294,-0.0044345492,0.08353442,0.07365171,-0.035775654,0.02476787,0.06764481,0.007591744,-0.048462596
1829,0.04738853,0.05282738,0.123596035,0.0736711,-0.0032780645,0.11174424,0.075716704,-0.03868798,0.029652493,0.06058995,0.0015306992,-0.042239945
825,0.048579045,0.052067105,0.121988356,0.07524747,0.004932446,0.109728105,0.06328666,-0.046496175,0.008220866,0.055861596,0.04276598,-0.006129019
238,0.02582136,0.05518424,0.1314853,0.07148696,0.0034558126,0.11326785,0.057827428,-0.04812576,-0.036886487,0.056671176,0.05885655,-0.011216249
2570,0.053749397,0.05345728,0.112909965,0.066893935,-0.0008038,0.08877747,0.06375791,-0.040906433,0.058472905,0.055779487,0.039392963,-0.063322015
1769,0.03394597,0.053958993,0.12457907,0.07199009,-0.0023327204,0.07670564,0.06601438,-0.039751343,0.05280888,0.03915557,0.043864034,-0.030074527
2288,0.03568404,0.05460734,0.12821543,0.07408659,-0.0035214894,0.02897362,0.051932193,-0.03961772,0.02448234,0.058955204,0.012682704,-0.060793523
3760,0.06250342,0.051894125,0.10795381,0.088952154,-0.004658468,0.06752584,0.094448276,-0.04842452,0.05388299,0.052105732,0.042424254,0.0015753973
4105,0.07497338,0.048051637,0.09578426,0.09022213,-0.0043405364,0.05446264,0.07860842,-0.03717301,0.05034209,0.060556136,0.031743422,-0.011464308
3214,0.050429575,0.05309776,0.121669784,0.047360644,-0.0017259772,0.12616712,0.0319677,-0.053484734,0.12651297,0.0505565,0.023687964,-0.06697765
66,0.03542259,0.05389342,0.12744062,0.10454925,0.0047380766,0.07549915,0.025180323,-0.04534342,-0.041552696,0.07434612,0.03446119,-0.012656249
3846,0.066720046,0.051974103,0.10399293,0.06683483,-0.0025619383,0.09322619,0.06760013,-0.04451496,0.06283082,0.05318763,-0.015101092,-0.067594856
1765,0.0424275,0.053742196,0.12456131,0.055827085,-0.0018812494,0.11913458,0.049041994,-0.05258529,0.11683008,0.051815517,0.029672798,-0.010480319
498,0.027293943,0.054260526,0.1293967,0.054901637,-0.002326889,0.115388446,0.056321286,-0.052018814,0.11386871,0.050941166,0.02444967,-0.043588836
4222,0.071594656,0.047752663,0.08416549,0.074154675,-0.002843648,0.06548034,0.056331843,-0.04195446,0.030412354,0.055458277,0.00092179404,-0.05024062
2997,0.03774524,0.05354729,0.12502222,0.08277846,-0.0028231184,0.10107319,0.051422935,-0.039549127,0.02566805,0.071645275,-0.017555589,-0.05710405
3310,0.054767977,0.053167276,0.120420896,0.08287216,-0.0011730529,0.0961033,0.059884224,-0.036095172,0.0059665646,0.08564844,0.032706518,-0.043495156
3515,0.033985388,0.05502009,0.12854433,0.056719653,-0.0019721752,0.11720376,0.05757999,-0.05324839,0.103974976,0.051947482,0.03203097,-0.040440742
3280,0.0606302,0.05174881,0.115990326,0.08628288,-0.00427957,0.082755074,0.09031023,-0.03917282,0.05346215,0.05668495,0.010748174,-0.044015344
1708,0.053378645,0.053528044,0.120437965,0.1048713,0.0061623696,0.070330694,0.06823758,-0.05025871,-0.033893064,0.061334547,0.035353106,0.0003616266
907,0.07209774,0.048902042,0.10412775,0.09177349,-0.005550454,0.08137236,0.08625008,-0.047218528,0.08000815,0.048473917,0.038512345,-0.013939345
1868,0.07206215,0.052228216,0.10628499,0.098741464,-0.0042415066,0.077036954,0.0844299,-0.04482892,0.054546867,0.088806674,0.030384012,-0.03517037
3729,0.05744854,0.0524358,0.11338215,0.09418656,0.003351298,0.08549282,0.07561387,-0.04686663,-0.027823446,0.06657497,0.039998822,0.0029244253
3737,0.032433156,0.053342465,0.12677984,0.052457258,-0.0021526418,0.117801465,0.0637368,-0.05279234,0.1037103,0.04993784,0.024377018,-0.021896191
2070,0.053330068,0.05241669,0.110929735,0.06268067,-0.0028777062,0.10317671,0.06280161,-0.050252892,0.095918,0.043761432,0.04798414,-0.032498065
2462,0.06980482,0.05248231,0.10715095,0.103478886,0.004448056,0.06892427,0.06560021,-0.03791821,0.019220013,0.07143005,0.04479686,-0.011726465
2502,0.06827652,0.051404357,0.105776116,0.07070876,-0.0036259878,0.103066705,0.07189199,-0.050809994,0.1014788,0.07909608,0.032379813,-0.036866013
1045,0.048647217,0.052370463,0.120631814,0.0704987,-0.0019219931,0.1047573,0.075820826,-0.041236326,0.057455722,0.048536614,0.009076194,-0.0022909495
1046,0.05010233,0.051787592,0.11762366,0.070548266,0.001579045,0.10677138,0.08194345,-0.0430206,0.043575488,0.05439195,0.022536863,-0.007493147
2521,0.061769772,0.051330883,0.116434455,0.10505187,0.0054510655,0.0681317,0.07040096,-0.036804173,0.0016672704,0.065486655,0.048860192,-0.02709898
643,0.059000816,0.052245345,0.11347429,0.076066844,0.002611481,0.1076891,0.06778649,-0.053533815,0.10395651,0.050739676,0.05203937,0.0013280476
3828,0.06592431,0.0515144,0.105636455,0.10413056,0.0050146054,0.04069295,0.05511371,-0.032927763,-0.016665637,0.08055379,0.05332132,-0.029303955
2987,0.0261004,0.054137494,0.12890291,0.039795145,0.0005020606,0.12569551,0.05042727,-0.039225664,0.036957186,0.045130797,0.0695515,-0.031221624
658,0.03634646,0.055359613,0.12868167,0.04629211,-0.0023957458,0.13092403,0.08668242,-0.03964344,0.028884688,0.051016927,0.013175027,-0.045634527
3202,0.05021954,0.05310162,0.12148985,0.10102856,-0.004838779,0.07952518,0.043947455,-0.037327625,-0.028667787,0.07266709,0.060450204,-0.017299887
939,0.053678986,0.051189654,0.11840231,0.05396936,-0.0014674703,0.11696735,0.050545257,-0.052905384,0.11174277,0.04766649,0.02695727,-0.04311037
4199,0.069921635,0.05171087,0.09789339,0.09345147,-0.003866743,0.050622113,0.054162428,-0.04154248,0.036403775,0.05679865,0.0188957,-0.037738048
3796,0.054515317,0.05317672,0.11555845,0.08211333,-0.003750074,0.08833096,0.058216207,-0.037990693,0.021981524,0.054183796,0.013150598,-0.07270412
735,0.028545182,0.054625478,0.1278934,0.10085986,0.0053704088,0.076829664,0.037882477,-0.040116504,-0.038606785,0.061668605,0.043046333,-0.0098829325
1832,0.043355174,0.05192618,0.121922664,0.08662853,0.0040294393,0.09432578,0.066530704,-0.05679768,0.025488703,0.05910155,0.0041468185,-0.028175246
3926,0.038717825,0.05465662,0.12697671,0.07035777,-0.0021749837,0.08917828,0.0564408,-0.040949307,0.038338475,0.055631787,0.005621657,-0.042651247
1389,0.024704808,0.054690678,0.13093995,0.041820794,-0.0026468064,0.12854809,0.038015444,-0.054491382,0.12519002,0.05612455,0.032987066,-0.065596655
2640,0.063901015,0.05102689,0.10727778,0.08894458,-0.005288189,0.06934255,0.08758052,-0.0427572,0.07263747,0.04954674,0.09261427,-0.0042882124
1653,0.05018556,0.052639343,0.11801365,0.050086025,-0.0025405185,0.118844606,0.07124499,-0.03743382,0.048816882,0.055788714,0.00064478104,-0.034825556
4087,0.06362677,0.050239835,0.11021994,0.06508968,-0.003490194,0.10329299,0.06447185,-0.043411754,0.04867314,0.049296938,-0.0089087915,-0.05332275
1061,0.067416206,0.049615413,0.10730144,0.082288526,-0.0035541265,0.09542043,0.079385094,-0.050463606,0.09199338,0.04376922,0.026945483,-0.019746846
2484,0.0471077,0.053796023,0.12313328,0.08441142,-0.0040899278,0.07381083,0.07067457,-0.039504223,0.035693444,0.05852747,0.02588013,-0.06855678
1424,0.021756466,0.05494097,0.13213019,0.053595476,-0.0021874635,0.12176027,0.08340563,-0.04274143,0.050113365,0.05578091,0.031612337,-0.0642996
2274,0.0477276,0.052785236,0.11808766,0.060618967,-0.0021990917,0.10675706,0.053528376,-0.052613262,0.10955779,0.042584717,0.04091436,-0.04110464
1001,0.052552,0.050907135,0.12026075,0.046803646,-0.0016770186,0.124801904,0.029465448,-0.05311176,0.12571874,0.057613503,0.008311338,-0.06342525
2160,0.027219031,0.054055758,0.12844375,0.03925598,-0.001426885,0.12677532,0.030981923,-0.05436619,0.12934144,0.037548136,0.047871888,-0.029624738
976,0.05905435,0.051332846,0.11995468,0.058230307,-0.001570287,0.11945289,0.06383657,-0.035790384,0.020229274,0.060205508,0.014081675,-0.061696887
1965,0.05897157,0.050248664,0.11386864,0.07489258,-0.0026997102,0.08779541,0.05956662,-0.03853495,0.022532735,0.049421363,0.02430872,-0.07911996
2101,0.050358288,0.05272565,0.11635436,0.05686881,-0.0023264822,0.109065145,0.06832845,-0.050627083,0.093727626,0.050392017,0.027525831,-0.06340308
1900,0.06377406,0.04954255,0.111937895,0.04164498,0.0026173207,0.12359484,0.041334897,-0.05421462,0.12544183,0.05526984,-0.013468568,-0.070826575
2919,0.078367785,0.05121319,0.098434746,0.09360403,-0.0042579575,0.07942724,0.08982208,-0.033353865,0.0022691854,0.047663078,0.06971088,-0.0014109839
1000,0.042352654,0.051992796,0.12439259,0.037731305,-0.0018667883,0.12748256,0.025318354,-0.05470871,0.13049598,0.047963254,0.00049030175,-0.061867416
3659,0.04878454,0.05393143,0.12231358,0.10635051,0.004866404,0.074877195,0.032375544,-0.043051444,-0.045226313,0.071207255,0.046036866,-0.03937185
2481,0.06497539,0.049565878,0.109843135,0.06356215,-0.0023295318,0.10527829,0.048516095,-0.05176776,0.10901688,0.055770863,0.04139573,-0.06511728
1685,0.02015383,0.05516875,0.13135459,0.0600563,-0.0022389279,0.12061641,0.06494043,-0.040756974,0.0329808,0.06032536,0.03702634,-0.04613687
719,0.05821445,0.051865693,0.11439705,0.07364035,0.00080267404,0.09772184,0.068366244,-0.035251465,0.0019777638,0.052864578,0.027284075,-0.0626131
1632,0.041302986,0.05376321,0.124791935,0.06711508,-0.0034094625,0.10362427,0.06649981,-0.039228648,0.03763546,0.053334355,0.04188916,-0.037374657
3199,0.04765642,0.054110445,0.12373124,0.09648395,0.0014889229,0.08123746,0.05675915,-0.03739597,0.0011510742,0.06651756,0.039658777,-0.03697578
3708,0.03521597,0.054682776,0.12694985,0.06278084,-0.0020010222,0.11758669,0.069832034,-0.053499687,0.11113737,0.050693076,0.078514434,-0.01403241
2569,0.04950966,0.053454272,0.11703103,0.07133218,-0.0029086228,0.09214098,0.056578267,-0.045830496,0.055643514,0.058061887,0.043522175,-0.061176144
789,0.03762121,0.05381218,0.12570082,0.04264516,-0.0011413427,0.1255702,0.06661135,-0.034681186,0.020138992,0.05603018,0.020299902,-0.072709985
1470,0.041976854,0.053943813,0.12526834,0.056687873,-0.0013803514,0.12208541,0.056284897,-0.055383395,0.12202847,0.038501434,0.05125046,-0.030307043
1494,0.06831295,0.050515626,0.10619302,0.0937447,-0.003262666,0.070933744,0.08879757,-0.047177512,0.079337105,0.042958785,0.07940725,-0.019304201
1158,0.07233462,0.04992804,0.10943287,0.07998968,-0.00060846936,0.096471235,0.07431839,-0.04995987,0.10111808,0.04491128,0.041728705,-0.029193588
2865,0.04123552,0.0536753,0.12590486,0.045217704,-0.0004601526,0.12550135,0.02484327,-0.055032376,0.12728374,0.041640453,0.06473619,-0.030427158
3133,0.018796688,0.053810555,0.13117786,0.05834656,-0.00090119726,0.120727405,0.0670045,-0.0357875,0.030923035,0.059029173,0.003179757,-0.044888522
3416,0.055318203,0.052856334,0.10950382,0.07751613,-0.0022510383,0.07833326,0.07251415,-0.045557734,0.05697382,0.041611552,0.05414358,-0.03126437
1435,0.015403841,0.054957215,0.13345264,0.09126494,-0.0029583778,0.09061947,0.08311992,-0.043594427,-0.010327878,0.06920581,0.040341415,-0.021208996
2594,0.046390966,0.053924583,0.12396056,0.041991927,0.00017493268,0.13009393,0.055343125,-0.0476814,0.120790094,0.048663884,0.04740088,-0.019412175
492,0.03120146,0.05424781,0.13082449,0.043854527,-0.002340129,0.12678479,0.031307064,-0.054043457,0.12717067,0.035225995,0.06448312,-0.022743655
471,0.031354465,0.054042306,0.12866834,0.038816266,-0.00264779,0.12854132,0.052991644,-0.036254045,-0.00057762273,0.059906244,0.012858963,-0.081792265
3689,0.023493284,0.05509879,0.13031337,0.071191385,-0.0024086141,0.08392446,0.060904752,-0.03956345,0.044740003,0.05699332,0.03878564,-0.06851214
1185,0.061129395,0.05240988,0.114124455,0.0938946,0.0055110683,0.039694,0.053615063,-0.049033683,-0.0158784,0.049052067,0.057091706,-0.017563302
3888,0.05810363,0.052651014,0.114220165,0.06625245,-0.003659526,0.1058992,0.069332376,-0.052321937,0.09924409,0.04433793,0.01624955,-0.027882366
2425,0.049801372,0.052616503,0.11510018,0.08058755,-0.0018992602,0.047451455,0.058425546,-0.038834162,0.037558336,0.058412764,0.031510703,-0.037480734
745,0.0696424,0.047755245,0.090328455,0.06912975,-0.0018705016,0.089199856,0.06878221,-0.046496727,0.074375466,0.042744923,0.041720517,-0.014301424
795,0.030667372,0.053748928,0.13021249,0.09407132,-0.00015597997,0.08312494,0.08322537,-0.033948556,-0.02187969,0.065622926,0.05116005,-0.028480742
2849,0.045258485,0.053760722,0.1212713,0.06072794,-0.003979631,0.115577504,0.07071574,-0.04018119,0.018852009,0.0687242,0.03329895,-0.02476682
1452,0.026471728,0.05372884,0.1280288,0.044875875,-0.0014287983,0.1225926,0.07026432,-0.048185278,0.07166391,0.047966775,0.014200167,-0.040975586
285,0.027761554,0.054945264,0.13111942,0.07913495,0.0030070448,0.10477693,0.049354065,-0.03675216,-0.019492213,0.0693256,0.020948922,-0.07418895
1874,0.056892358,0.053478435,0.11339822,0.07487799,-0.0027117596,0.05459187,0.06227487,-0.039579228,0.03932103,0.053516105,0.024807515,-0.047794305
2649,0.049587596,0.05394059,0.122310705,0.08552537,0.0054817493,0.09114098,0.065433376,-0.0413498,0.0276566,0.068057925,0.03525898,-0.027878346
1160,0.063035876,0.05103223,0.113793895,0.066267736,0.0014179965,0.11387414,0.056825597,-0.051665083,0.114846945,0.04590034,0.051320463,-0.04089915
1999,0.048850924,0.05415267,0.122209996,0.08981557,-0.0028698295,0.09093822,0.06413076,-0.035061516,-0.006466819,0.071197495,0.051120345,-0.030168278
1283,0.029180462,0.05519031,0.13016358,0.07319723,-0.0024750982,0.08868114,0.063954,-0.03989227,0.06026431,0.04619351,0.04259245,-0.03209705
3386,0.053688414,0.053376697,0.11666188,0.07919275,-0.0030963714,0.07799608,0.06869184,-0.045627628,0.047006138,0.044418354,0.052832875,-0.03530592
3197,0.04378718,0.053404965,0.122837305,0.1028321,0.0031222834,0.07265122,0.051782165,-0.037365247,0.016361617,0.07188518,0.024385288,-0.034592833
3170,0.043996196,0.05340677,0.121724665,0.103532344,0.006468384,0.07613624,0.03233301,-0.03808416,-0.0370023,0.06948938,0.0572672,-0.02804067
1680,0.028246691,0.055223946,0.12984343,0.03604342,-0.0029546234,0.12695704,0.07223395,-0.05071031,0.08097889,0.056935966,0.015504783,-0.055085182
4236,0.03837102,0.05419047,0.1261701,0.065300845,-0.0016463771,0.10191481,0.048620835,-0.039546367,0.03058348,0.05129763,0.026850753,-0.05654697
2535,0.06680024,0.051142663,0.10517567,0.07974746,-0.003463715,0.087349914,0.06072641,-0.049081337,0.08923372,0.04620405,0.066224895,-0.028852347
869,0.02588024,0.054733466,0.13070412,0.0860222,0.0063138935,0.09754847,0.086049736,-0.048760537,0.013355706,0.057881303,0.025950115,-0.022748653
3521,0.037711475,0.053782724,0.12627922,0.044372,-0.001895864,0.120743275,0.049744647,-0.05354933,0.10895371,0.058588933,0.015852394,-0.0805065
3907,0.06343917,0.050444476,0.10980205,0.11147866,0.00595695,0.015181033,0.06711223,-0.040716995,-0.04820755,0.049174365,0.0466189,-0.0019711575
738,0.072251424,0.052349273,0.10025396,0.097221114,-0.0052761817,0.06947452,0.08699277,-0.044711202,0.0063531105,0.054352965,0.0663986,-0.005937182
94,0.02688826,0.054080006,0.1275241,0.05387627,0.0010904336,0.113606475,0.096658744,-0.05517369,0.028015886,0.059321716,0.05869159,-0.002621048
192,0.037192367,0.054088414,0.12497829,0.08308859,-0.0046428107,0.093946785,0.028250383,-0.035253324,-0.040676307,0.06814736,0.012183238,-0.06934387
935,0.04319187,0.054114368,0.12449974,0.05211884,-0.0015282525,0.122338586,0.048040185,-0.054485746,0.124592066,0.03870472,0.061229177,-0.030445052
2687,0.045257337,0.053964134,0.12435699,0.09575843,0.005635304,0.092836894,0.027932314,-0.04632671,-0.04484642,0.07365646,0.043022677,-0.023373682
326,0.024052113,0.05494334,0.12836088,0.033374317,-0.0009642758,0.12743823,0.027958069,-0.053817336,0.12857957,0.053161066,0.0018776681,-0.06368438
2235,0.03222832,0.05398559,0.12895411,0.06781524,-0.0048625153,0.11726225,0.08077891,-0.03842115,0.02641412,0.061553966,0.034422513,-0.023418384
3840,0.047380816,0.05279833,0.121058576,0.050098818,-0.0021226516,0.11857672,0.052236363,-0.05275674,0.10509819,0.05221474,0.012892109,-0.081405886
817,0.064625464,0.049767077,0.11236826,0.06951204,-0.0028586478,0.10891626,0.075315416,-0.03865466,0.05070512,0.051953673,0.0029280614,-0.03003752
2809,0.03169135,0.053918134,0.12831974,0.032883134,-0.00095068157,0.13122517,0.028012486,-0.053766165,0.12847635,0.057592396,0.03344785,-0.06774596
709,0.07546577,0.048234966,0.10198374,0.08219742,-0.0016905217,0.084605634,0.07530372,-0.05012387,0.0861312,0.047694188,0.03747395,-0.031937573
1374,0.044965122,0.053726293,0.12249059,0.11025163,0.0062717455,0.052763477,0.05468201,-0.046611506,-0.03950392,0.07109492,0.044164643,-0.033593938
1906,0.07768096,0.047860783,0.098127745,0.084132925,-0.0008538919,0.06981425,0.056895632,-0.037379336,0.026857367,0.059848722,-0.0046430873,-0.07570888
2246,0.04542352,0.05434095,0.12564991,0.047648456,-0.0028676756,0.12433905,0.037055556,-0.05384175,0.13128388,0.049420897,0.101469345,-0.005281328
4128,0.07257617,0.049295805,0.09987494,0.098399416,-0.0007033537,0.056069955,0.06317565,-0.037724447,0.018894885,0.060682207,0.044277854,-0.0151783535
2287,0.02863847,0.055348665,0.1319417,0.068320215,-0.002576376,0.028816035,0.054965135,-0.03871712,0.027556475,0.055316746,0.012328894,-0.062093515
3542,0.062092766,0.051792778,0.11477816,0.099824056,0.0051244637,0.07744309,0.05126039,-0.04761114,-0.039096788,0.078659534,0.03289579,-0.035051607
3565,0.021752788,0.05491522,0.13107333,0.057042964,-0.0022664878,0.1226979,0.056353975,-0.039406523,0.02064334,0.061103377,0.036530916,-0.03210892
757,0.028955612,0.053901907,0.13014631,0.037394553,-0.0011388084,0.13124296,0.032126017,-0.053819705,0.13272433,0.05952949,0.024117958,-0.063746996
2823,0.05313361,0.053514134,0.11912327,0.09805303,-0.00439741,0.08035451,0.056772634,-0.036200207,-0.01126033,0.07190447,0.050157342,-0.039444663
4008,0.06420611,0.049971182,0.11079222,0.07449962,-0.0032581426,0.088700324,0.06258307,-0.040938254,0.04681257,0.05921649,0.014163799,-0.06764845
2713,0.065617345,0.050585434,0.11250792,0.104224876,0.0056454535,0.044036373,0.07135596,-0.03306682,-0.022316096,0.047650546,0.053068653,0.006453474
1074,0.058573242,0.05330041,0.11791174,0.1090756,0.0049983608,0.060079664,0.0659144,-0.037392404,0.020116124,0.05855459,0.026212323,-0.04430136
2937,0.066959344,0.049163584,0.1088041,0.0700503,0.0033569199,0.08761829,0.0705524,-0.039436303,0.041823644,0.05684151,-0.013959706,-0.04637856
2370,0.02284134,0.05538208,0.13136864,0.03920465,-0.0016955829,0.12717663,0.060580816,-0.036926713,0.020702811,0.06316312,0.00752637,-0.06884874
1796,0.07123948,0.0496359,0.10544509,0.0760234,-0.0011783731,0.07115258,0.070002414,-0.043476,0.0461685,0.05412523,0.01086458,-0.044166785
2439,0.06761615,0.05052291,0.104618005,0.07577969,-0.0027204799,0.09994865,0.082754664,-0.04913956,0.083350465,0.057449795,0.02439129,-0.008593685
2674,0.028953088,0.05496112,0.1304739,0.054878253,-0.0010442646,0.110957265,0.06741063,-0.04967066,0.08925484,0.051275663,0.032483693,-0.04815913
2614,0.07223996,0.05042872,0.10823484,0.11274926,0.0058611496,0.040044293,0.06600054,-0.04841191,-0.012867062,0.07548211,0.03660535,-0.031273838
4131,0.07254837,0.049357794,0.10208347,0.10878338,0.0079866955,0.035699505,0.06693998,-0.034839954,-0.029771518,0.062213175,0.055733204,-0.008162357
4180,0.0803024,0.048094608,0.090684846,0.10351054,-0.00082016573,0.042054906,0.06940973,-0.034629505,-0.0050214375,0.062008567,0.053523265,-0.032328222
2768,0.04709432,0.05352103,0.12248984,0.08262146,-0.00137826,0.066781424,0.044314228,-0.040892463,0.024625698,0.059709206,0.021388918,-0.050506797
2468,0.09079638,0.04271221,0.059427552,0.10160955,0.003935552,0.024896108,0.08996587,-0.039690778,0.019136475,0.046296418,0.08887087,-0.0018453752
438,0.028442845,0.055247653,0.12990445,0.021479392,-0.0004415016,0.13380107,0.016447417,-0.055059977,0.13006434,0.056625556,0.005991926,-0.0651644
513,0.036281344,0.05536799,0.13014367,0.06732154,-0.0006597305,0.11174982,0.067048274,-0.040238075,0.016612194,0.059584618,0.07762584,-0.006790824
1148,0.04336611,0.05380953,0.12489411,0.07538445,0.002469103,0.1103704,0.061432377,-0.046574038,-0.020184869,0.052751146,0.041117262,0.0025085527
3455,0.059659515,0.050686598,0.11455154,0.06976797,-0.0021692456,0.096471556,0.07433323,-0.0518315,0.09104309,0.04245326,0.044933327,-0.036301807
766,0.035719935,0.053643715,0.12719421,0.10581864,0.00064488454,0.07011039,0.0574214,-0.038095884,0.0022799612,0.06262721,0.03931948,-0.0466812
1729,0.039262854,0.05329194,0.12560187,0.058963496,-0.0033716904,0.114693075,0.072439454,-0.038033087,0.03283988,0.052306496,0.054595653,-0.044185825
2732,0.022577785,0.05383778,0.13045368,0.015836038,-0.000361613,0.13401766,0.03986234,-0.050888248,0.11137293,0.05180876,0.04170561,-0.051536053
1927,0.04890518,0.052080855,0.12156128,0.046908896,0.0028257638,0.12588724,0.0490646,-0.053029858,0.12251416,0.05131355,0.031835906,-0.04632535
1601,0.06543832,0.049894206,0.11057529,0.057748176,-0.0025818665,0.11326737,0.055742588,-0.052674785,0.1094033,0.04973757,0.03322083,-0.058006924
293,0.037919343,0.053819988,0.12704362,0.0908467,0.0051002707,0.081888616,0.021956226,-0.04426551,-0.04203097,0.088724926,0.006487489,-0.024006447
692,0.037080947,0.055058263,0.12629208,0.11288716,0.005139476,0.033988077,0.07530601,-0.032177657,-0.038182598,0.06466673,0.053940468,-0.04033204
3135,0.014591535,0.05426289,0.12978336,0.0641634,-0.00032445297,0.11264767,0.058076736,-0.03741511,0.014955001,0.072911754,0.027991472,-0.04785982
3077,0.07980046,0.048207145,0.093523115,0.11211484,0.005795293,0.037009005,0.057986107,-0.033747,-0.037898134,0.08213727,0.05118501,-0.0045572505
3580,0.028661573,0.054016057,0.12863691,0.053479616,-0.0008852604,0.11413193,0.06602635,-0.04872644,0.07983307,0.044683117,0.040352076,-0.039225396
1253,0.016121507,0.05500198,0.13185827,0.035875764,-0.0013491804,0.12946044,0.08651238,-0.037435245,0.051107265,0.052000307,0.0031947931,-0.041011922
3583,0.04128378,0.053407624,0.12001153,0.04927667,0.0007585812,0.11614892,0.061085507,-0.050752327,0.09647911,0.053339206,0.021754837,-0.0501644
2955,0.06139726,0.050756413,0.11551874,0.054121688,-0.0014547713,0.1182775,0.05585571,-0.051471062,0.117175736,0.060514804,-0.0047670626,-0.067246385
2746,0.077061735,0.051400967,0.103126965,0.10693301,0.0053289663,0.052349657,0.053096138,-0.03820759,-0.032630287,0.0582987,0.055419296,-0.007819933
212,0.054798998,0.050871238,0.11201377,0.092925936,-0.005063111,0.029733406,0.08011253,-0.05092669,0.07820338,0.05773418,0.01852087,-0.0050978153
2964,0.043157786,0.052866142,0.124327734,0.06868027,-0.0038127766,0.1135948,0.053880166,-0.03699642,0.0047280695,0.069612645,0.035084993,-0.05086912
2921,0.06048074,0.052022357,0.11223181,0.058066476,-0.0024620425,0.11831882,0.073111825,-0.04464232,0.07700819,0.042124372,0.061023735,-0.012247182
62,0.027770841,0.054267,0.13013819,0.09426312,0.004284297,0.079608865,0.024144158,-0.041360326,-0.042876188,0.08306309,0.03784687,-0.030187989
3758,0.05350565,0.052003626,0.114352025,0.104839385,0.0042185914,0.05989956,0.0663208,-0.042655487,-0.03663194,0.055377696,0.04039554,0.005707358
572,0.07852718,0.04685195,0.07881596,0.08007097,-0.003023211,0.077575564,0.074394986,-0.04163095,0.067894235,0.047383104,0.0839023,-0.009955123
982,0.04684241,0.051550407,0.123324245,0.06725401,0.0024519095,0.11237985,0.052724637,-0.036267255,0.0011351734,0.061576378,0.03233605,-0.07098187
2220,0.035076402,0.054036487,0.12725925,0.10668685,0.0047746045,0.07597633,0.07527067,-0.03603065,-0.011050947,0.06313519,0.04484483,-0.035088465
3088,0.018998446,0.05481242,0.13188578,0.031586252,-0.00081892655,0.13237283,0.0128986165,-0.05357639,0.13196,0.0450041,0.04004843,-0.036827777
1254,0.01513358,0.054610692,0.13165055,0.046222087,-0.00015881854,0.1285998,0.092439905,-0.035933457,0.03415123,0.058313094,0.0120521365,-0.04168842
302,0.020265834,0.0546615,0.13217029,0.029847937,-0.001348938,0.13406439,0.026535224,-0.054248802,0.13150473,0.074299715,0.038781773,-0.027337542
941,0.04781402,0.05192936,0.123306185,0.042685773,-0.0016398291,0.1263337,0.03588326,-0.054426603,0.12368818,0.05254591,0.030968722,-0.05304116
2289,0.061899908,0.052488923,0.113694765,0.084013924,-0.0014868104,0.029585563,0.054799568,-0.03875076,0.021725724,0.066877,0.02666549,-0.054692443
934,0.03619999,0.05258903,0.1240137,0.043861285,-0.0021170294,0.12186169,0.07376864,-0.05309529,0.08638176,0.05238878,0.07313406,-0.021017695
4020,0.07814022,0.04536686,0.076671794,0.08781776,-0.00047324586,0.040631335,0.07238427,-0.051720917,0.0041951323,0.05939937,0.06516306,-0.018536847
