ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06610705,0.05223229,0.11035978,0.08092825,-0.0030898643,0.09519817,0.08315789,-0.049223892,0.08433452,0.043404844,0.03173852,-0.019217283
1845,0.042133227,0.053654667,0.12411254,0.055840496,-0.002011603,0.1143998,0.061737526,-0.05266679,0.10289054,0.04611154,0.030285737,-0.038671214
2165,0.035542823,0.05396295,0.12673646,0.04374692,-0.001712704,0.12469724,0.036468443,-0.053778827,0.12468945,0.055183608,0.019915871,-0.07381023
2328,0.06521715,0.052451212,0.112522274,0.09954901,-0.0018035653,0.07560136,0.055078752,-0.035527993,0.00087677944,0.074606426,0.037733566,-0.045261584
3104,0.046640404,0.05379583,0.12335373,0.10479253,-0.004290789,0.07350077,0.05069341,-0.03519438,-0.018375723,0.07129921,0.054248825,-0.027034827
489,0.039620887,0.0536399,0.12376531,0.06174685,-0.0038207185,0.10784182,0.04827289,-0.053563964,0.11849432,0.0370882,0.079935215,-0.015172763
1416,0.04653093,0.053148054,0.12298446,0.06361576,-0.0026983982,0.113210574,0.053169407,-0.05220556,0.1161951,0.037921134,0.05483868,-0.029215313
294,0.04060581,0.053804886,0.12339014,0.102842405,0.005364108,0.03460972,0.039334036,-0.043089274,-0.04530231,0.09008901,0.01040589,-0.026563704
3563,0.017453037,0.05457942,0.13135059,0.038707886,0.00029577414,0.12828743,0.05870396,-0.03714188,0.022752149,0.0515348,0.01948497,-0.05986324
903,0.07173895,0.049172077,0.107500635,0.10376218,0.00362607,0.064288855,0.09498462,-0.034407485,0.0047087306,0.04498204,0.07373717,-0.02263599
185,0.02540192,0.054484285,0.12953654,0.07548055,-0.0045590196,0.10717849,0.043938134,-0.03588331,-0.024381189,0.06412376,0.0180385,-0.07626675
3402,0.03974548,0.05384989,0.12584609,0.0984802,-0.0030883788,0.08413599,0.06429246,-0.03820239,0.022631405,0.07299789,0.011578161,-0.052213106
1829,0.04388383,0.053726077,0.124201596,0.065574095,-0.0031283237,0.1145063,0.075379565,-0.03681398,0.030550428,0.058285408,0.0045183194,-0.04437253
825,0.045767825,0.051833782,0.12319178,0.07354246,0.0046430063,0.104931906,0.06474132,-0.04366866,0.004007857,0.05055561,0.042874455,0.0015867137
238,0.028198948,0.055100903,0.13025446,0.07103905,0.002857684,0.10981302,0.048988387,-0.04902019,-0.037387572,0.059612595,0.06617758,-0.0054309783
2570,0.053631432,0.052678492,0.11148194,0.064828105,-0.00018816606,0.08925743,0.06056406,-0.040890045,0.058919694,0.05516852,0.03911238,-0.061759274
1769,0.0356672,0.053700402,0.12481319,0.07313263,-0.0029736217,0.07974028,0.06300063,-0.040230237,0.052249826,0.044620004,0.041046828,-0.032292712
2288,0.036139313,0.05377068,0.12558168,0.06250487,-0.0039112354,0.026345037,0.051191352,-0.03832231,0.024949642,0.05773989,0.0155209135,-0.057986207
3760,0.061805427,0.051947363,0.10946772,0.09148704,-0.003561994,0.06876252,0.095815465,-0.046343945,0.043716118,0.05551459,0.048079256,0.005565723
4105,0.07586478,0.04777479,0.09545138,0.09533365,-0.0047290325,0.05936171,0.0888803,-0.03849187,0.05456384,0.06362163,0.03951203,-0.008497149
3214,0.04965848,0.053266615,0.12154028,0.04723064,-0.0025167423,0.12665206,0.034990784,-0.053840775,0.12740812,0.057033885,0.025334852,-0.06561183
66,0.031488147,0.05435072,0.1272314,0.10176304,0.0034125424,0.07598921,0.026691737,-0.044750545,-0.038603827,0.069773175,0.039575614,-0.0061510955
3846,0.06556668,0.05125097,0.102526076,0.06367444,-0.0030883036,0.09205437,0.061820984,-0.042473365,0.056275565,0.052928437,-0.015310963,-0.058811013
1765,0.045342922,0.053727657,0.1223276,0.057057943,-0.0018412261,0.1152587,0.051645853,-0.05185314,0.11283295,0.051412895,0.027034717,-0.009616237
498,0.029893534,0.05422258,0.12801625,0.05711255,-0.0021902954,0.11077649,0.054212388,-0.051893003,0.10807791,0.049615737,0.021078845,-0.04607059
4222,0.07485139,0.045769755,0.08189167,0.080707684,-0.00290857,0.064334884,0.055574138,-0.03972597,0.031920895,0.058561042,-0.0029461721,-0.050815616
2997,0.032614168,0.054640397,0.12886523,0.07602064,-0.0047928877,0.10583574,0.052759703,-0.040055342,0.027081562,0.07472914,-0.017936885,-0.058883015
3310,0.0564777,0.052965507,0.1186167,0.08873098,-0.0009503436,0.09521119,0.053114414,-0.036346976,0.004679489,0.0834671,0.0317205,-0.039652944
3515,0.034664016,0.054403454,0.12694974,0.053935107,-0.0023540154,0.115582,0.053611737,-0.05442561,0.11024684,0.04659891,0.028878234,-0.039128467
3280,0.06048905,0.052393578,0.11607845,0.0848953,-0.0025035106,0.08138531,0.0853238,-0.04001921,0.051847667,0.055547263,0.009743709,-0.04603303
1708,0.055599708,0.053089324,0.11871849,0.101745926,0.0046292604,0.07378131,0.0647486,-0.05223538,-0.033165976,0.059203368,0.035944358,-0.0005260066
907,0.079578385,0.047672752,0.099441364,0.09637629,-0.00375139,0.07955809,0.09046858,-0.048372414,0.08153619,0.05147726,0.03410229,-0.017509896
1868,0.06925323,0.051635977,0.10472548,0.09525581,-0.004590653,0.07590026,0.08594488,-0.042316485,0.047974173,0.08955339,0.03255513,-0.034149695
3729,0.0624677,0.05262462,0.11098134,0.09479766,0.0041184183,0.08066289,0.06727286,-0.04813602,-0.027423363,0.06374129,0.03485665,-0.0017646308
3737,0.0331963,0.054247793,0.12730615,0.05624158,-0.0024987136,0.116692014,0.06424031,-0.053721305,0.105682135,0.046781667,0.022482198,-0.019546451
2070,0.05439331,0.052605197,0.11108541,0.0598044,-0.0028524655,0.105497606,0.06166502,-0.051118683,0.099127464,0.041592143,0.051077943,-0.034601983
2462,0.07564073,0.05195165,0.105710134,0.11031591,0.004634896,0.06422883,0.06308318,-0.03816345,0.0169018,0.0740299,0.04263308,-0.013515964
2502,0.06696542,0.05173629,0.10532011,0.071102284,-0.003254786,0.10168276,0.0671474,-0.04937342,0.09658433,0.080551535,0.03211535,-0.039281704
1045,0.046447832,0.05310729,0.12262877,0.06737986,-0.0011744058,0.10648054,0.07729415,-0.041237485,0.05848311,0.05698294,0.013591862,-0.008920684
1046,0.04659471,0.053454597,0.12058983,0.067152716,0.0017410765,0.11130302,0.08176694,-0.044997115,0.046504278,0.055367168,0.01726157,-0.0070892614
2521,0.056218762,0.0506936,0.11780724,0.105893075,0.0054916586,0.06561455,0.06959977,-0.034364957,-0.00043939875,0.06307749,0.04749702,-0.026336426
643,0.06326383,0.05275843,0.11510836,0.07128045,0.0041374634,0.107154235,0.066587046,-0.05337778,0.10122271,0.0513966,0.049973466,0.0030641917
3828,0.06834973,0.051958058,0.10737617,0.10863566,0.005489469,0.04462923,0.0601018,-0.03482052,-0.008239473,0.07791683,0.04663847,-0.028894287
2987,0.025985744,0.05443354,0.1290783,0.041785255,-0.0006598653,0.12146469,0.04846796,-0.039395716,0.035794456,0.044372648,0.06905465,-0.032030392
658,0.038726073,0.053947188,0.12559363,0.04472452,-0.0017242287,0.122760884,0.075683415,-0.038717505,0.023865629,0.0524389,0.011729845,-0.041603684
3202,0.049730264,0.05313649,0.119809024,0.09749802,-0.0056744316,0.080178946,0.046627536,-0.035240117,-0.025580268,0.071342066,0.05734513,-0.02101884
939,0.055281375,0.051321138,0.11819145,0.05435374,-0.0025990964,0.120165855,0.055947814,-0.054049857,0.11396483,0.05015428,0.022274215,-0.043303024
4199,0.06904962,0.051270667,0.09810826,0.091719456,-0.0034849024,0.054307375,0.056329053,-0.039234422,0.034447186,0.05770287,0.014261544,-0.036529474
3796,0.0540627,0.052746557,0.11516253,0.081219636,-0.0038979086,0.085467845,0.054976683,-0.037293877,0.020519882,0.053414308,0.012479916,-0.074868366
735,0.03037006,0.054210525,0.12723243,0.09394341,0.0048571955,0.078775436,0.034509655,-0.040921878,-0.032539576,0.05735632,0.040893193,-0.0047497456
1832,0.044382956,0.05323803,0.124141686,0.09054936,0.0038003174,0.09370201,0.06659298,-0.057130996,0.02317987,0.06082275,0.008701546,-0.026560446
3926,0.038730897,0.053550422,0.12442633,0.06871628,-0.0034204589,0.085001014,0.050416954,-0.03966716,0.03545837,0.05354833,0.0065925545,-0.044213235
1389,0.025292495,0.054258876,0.1302486,0.042754553,-0.0020700933,0.12739317,0.03989877,-0.053341717,0.12557861,0.056470852,0.032199312,-0.06664632
2640,0.06617452,0.05137326,0.10434713,0.090402134,-0.004271972,0.06263652,0.08924083,-0.041988693,0.06839125,0.05334152,0.09185713,-0.010762631
1653,0.052721854,0.052181695,0.118351266,0.049071863,-0.0021690105,0.1181265,0.074593574,-0.039193884,0.04827168,0.052503545,-0.0004388012,-0.03325348
4087,0.062232714,0.04962655,0.10882149,0.061458487,-0.0026017618,0.103356324,0.06319102,-0.043743502,0.050153274,0.05435134,-0.013512293,-0.05335831
1061,0.06792376,0.049299434,0.10925231,0.08364039,-0.003924439,0.09574653,0.078403816,-0.050307047,0.09601986,0.04426559,0.026028415,-0.021009836
2484,0.04788952,0.05330865,0.12178595,0.080589026,-0.0036562833,0.07551635,0.07550935,-0.04031393,0.03857367,0.05659411,0.026649851,-0.068696074
1424,0.022070784,0.054663304,0.13084552,0.053276736,-0.00203718,0.11792896,0.082008,-0.042593386,0.050390467,0.052633416,0.029968577,-0.06101751
2274,0.047123455,0.05335186,0.11980895,0.058892492,-0.0026038096,0.10844411,0.052798137,-0.052342974,0.10675948,0.04563246,0.042682935,-0.040817864
1001,0.051529564,0.051484846,0.12134265,0.04916904,-0.0021226238,0.12523519,0.03705301,-0.054058135,0.12578727,0.053493,0.0070692077,-0.062389456
2160,0.026978942,0.054149687,0.12896429,0.039879676,-0.002097983,0.1284268,0.031288408,-0.05449493,0.12881747,0.037073124,0.053208474,-0.030424284
976,0.05680712,0.050887194,0.11857147,0.058366723,-0.0024847034,0.11750854,0.06121903,-0.036555972,0.014185531,0.05805407,0.017675025,-0.060532022
1965,0.059717286,0.050000478,0.11258218,0.073530465,-0.0033834989,0.08663949,0.056630533,-0.03783302,0.024567284,0.0520073,0.02095176,-0.084619366
2101,0.052777063,0.05249398,0.1149983,0.058565993,-0.0027278985,0.10994074,0.065278836,-0.051814143,0.09519154,0.054410577,0.0319498,-0.063745156
1900,0.064816706,0.049758445,0.11267208,0.0488521,0.0021877007,0.12068994,0.04486161,-0.0530692,0.11964639,0.054353263,-0.012116726,-0.07108896
2919,0.07936946,0.05001814,0.096384816,0.09700618,-0.0033371013,0.07319122,0.07490168,-0.03450093,0.0034772283,0.042633485,0.07634936,-0.004152408
1000,0.047197502,0.0518321,0.123533055,0.03980974,-0.0016270432,0.12897843,0.029863777,-0.054083697,0.12972096,0.052853383,0.004800997,-0.06671326
3659,0.051638704,0.05319812,0.12177598,0.10545386,0.0063970676,0.075232826,0.031583264,-0.043163642,-0.045182697,0.07181708,0.0457976,-0.04011487
2481,0.06961779,0.049280375,0.10683727,0.06489637,-0.0025312102,0.10244939,0.05313468,-0.052500732,0.11165734,0.05575886,0.037299972,-0.06425955
1685,0.022090092,0.054470293,0.13053268,0.05962839,-0.003035799,0.117845654,0.06608813,-0.038742412,0.031662647,0.061165962,0.035836793,-0.046186432
719,0.057533678,0.052686047,0.115486674,0.07365225,0.00041795563,0.099965475,0.06329716,-0.035784956,0.0039451863,0.052846637,0.028434847,-0.065941356
1632,0.041346885,0.053382885,0.12433229,0.067484066,-0.0037194344,0.1017717,0.069085196,-0.03694361,0.037073247,0.05274017,0.04342096,-0.03677846
3199,0.04911896,0.053155813,0.12173668,0.10160142,0.0025658358,0.078580014,0.05823946,-0.036744643,0.0010304947,0.06926142,0.0440324,-0.038064454
3708,0.03722945,0.054295976,0.12700446,0.06568449,-0.0025007834,0.11311375,0.069648035,-0.053971518,0.10671099,0.054622713,0.07801646,-0.014197883
2569,0.048349492,0.053303283,0.1169526,0.06671034,-0.0027298778,0.09162909,0.062170792,-0.04619783,0.05937239,0.057302248,0.043282907,-0.061376978
789,0.036198802,0.05416577,0.12709135,0.038675148,-6.185564e-05,0.12742245,0.066038825,-0.03607867,0.021653293,0.055629067,0.021526277,-0.074517675
1470,0.03903789,0.053834468,0.12604287,0.05549991,-0.0026045293,0.12076011,0.056999553,-0.053476993,0.1150242,0.039891448,0.051331226,-0.03067415
1494,0.060631555,0.052263483,0.11119224,0.08791627,-0.0032247808,0.07232087,0.08142237,-0.049192443,0.08004038,0.04545148,0.07513012,-0.015083818
1158,0.06748955,0.050504606,0.11094223,0.076377265,-0.003188562,0.10110093,0.07046286,-0.05106369,0.10414946,0.04271768,0.04072787,-0.03224633
2865,0.044139255,0.053644296,0.124045745,0.048265632,-0.002015892,0.12265348,0.02939115,-0.05436078,0.12768917,0.044737443,0.06807811,-0.028752068
3133,0.020779526,0.05472948,0.13063349,0.058921415,-0.0003920714,0.119048096,0.061594404,-0.037947293,0.028525151,0.060610004,0.0072452947,-0.05038161
3416,0.055072308,0.052289132,0.10883178,0.073685154,-0.00344016,0.077586785,0.069943674,-0.044649962,0.05399856,0.039919198,0.055882607,-0.030564936
1435,0.010846288,0.055178717,0.13342676,0.091892496,-0.002417791,0.08702528,0.07703538,-0.044650685,-0.01365767,0.07350042,0.035009064,-0.017575696
2594,0.05021552,0.054201324,0.121738784,0.046973757,0.0012297119,0.12633143,0.053356633,-0.047628727,0.11525144,0.044975005,0.050802946,-0.02328545
492,0.031457476,0.054314177,0.12731707,0.04377038,-0.0019447558,0.1257769,0.034564734,-0.054864176,0.1280082,0.036098305,0.06241823,-0.020392176
471,0.030992478,0.054202188,0.12894326,0.03720421,-0.0014325872,0.12715122,0.053334106,-0.036723834,0.002726929,0.053422026,0.013520623,-0.08404728
3689,0.025417112,0.054636735,0.12980163,0.06972599,-0.0029405481,0.08786551,0.05906208,-0.040596467,0.048978582,0.056721833,0.038074415,-0.07074751
1185,0.0626126,0.051388543,0.11050966,0.099266395,0.0023871672,0.035373688,0.06675186,-0.04766474,-0.026065508,0.046922293,0.06119759,-0.017513368
3888,0.0594414,0.05226209,0.11338511,0.06825268,-0.0034607647,0.10386219,0.06606115,-0.05032464,0.09858403,0.044943865,0.014738449,-0.030768521
2425,0.048075322,0.053048227,0.11707106,0.07629496,-0.0038764258,0.046321336,0.061674625,-0.039594248,0.03605744,0.055964824,0.029866112,-0.03924119
745,0.07391752,0.04691333,0.086397074,0.06777449,-0.0030109517,0.08702182,0.06623343,-0.048777062,0.075167894,0.04635173,0.043205056,-0.011103547
795,0.035901006,0.053743064,0.12635194,0.100796655,-0.00021549177,0.082586974,0.08382858,-0.0313577,-0.025201704,0.07308774,0.04849854,-0.02426716
2849,0.048200496,0.053526767,0.12006322,0.071252495,-0.0034072548,0.10916954,0.068109736,-0.03909872,0.016925141,0.06419565,0.041671306,-0.024448501
1452,0.02299346,0.054613717,0.13006361,0.043728292,-0.0017664027,0.12265285,0.0734128,-0.047658496,0.07512409,0.052367464,0.018587451,-0.040571358
285,0.029091533,0.054663673,0.12947291,0.079808965,0.0040389625,0.10140966,0.043522693,-0.037743326,-0.018277599,0.07095277,0.023337256,-0.071559004
1874,0.05872111,0.052086536,0.11036034,0.07927722,-0.0039354125,0.050266597,0.060994513,-0.038861055,0.03749765,0.05173802,0.029281631,-0.04663637
2649,0.04854999,0.05372735,0.12201513,0.09231363,0.004972188,0.08655423,0.06290739,-0.03992795,0.015123231,0.064172916,0.03486124,-0.026162224
1160,0.06702635,0.050270725,0.11120696,0.066117056,0.0015102294,0.11305761,0.054635186,-0.052455258,0.11796379,0.04416019,0.04750297,-0.03839421
1999,0.049944676,0.053062752,0.121149085,0.08597069,-0.0040109716,0.09516668,0.06821243,-0.033859182,-0.0013941565,0.06918074,0.04890117,-0.028336763
1283,0.027252018,0.054565035,0.12966244,0.07027332,-0.0027810023,0.08613105,0.06535234,-0.041269038,0.06243003,0.03988247,0.04464817,-0.03493467
3386,0.056931615,0.052825697,0.11527492,0.07893636,-0.004179587,0.08005709,0.073228024,-0.045476858,0.053901654,0.04319174,0.05145202,-0.037376784
3197,0.04769809,0.052983016,0.12248094,0.10164142,0.005664958,0.0733039,0.060173213,-0.038222566,0.025600007,0.07027725,0.030042676,-0.033791915
3170,0.041166563,0.053922553,0.12425234,0.09558268,0.004920061,0.08299987,0.03191326,-0.038051408,-0.036667027,0.059579544,0.052878708,-0.03824006
1680,0.021234091,0.055045683,0.13162835,0.03633222,-0.0016116016,0.12670992,0.06535335,-0.051695757,0.08333235,0.05538246,0.012888633,-0.05497925
4236,0.040924795,0.054029226,0.12526445,0.06550329,-0.0027724241,0.10523934,0.05126094,-0.03795111,0.028399931,0.05382931,0.0280642,-0.055244494
2535,0.06549572,0.051569667,0.10458599,0.077361226,-0.0028612625,0.08509837,0.06435816,-0.049951266,0.08982136,0.04339414,0.067594476,-0.029844144
869,0.02523161,0.054829422,0.1303454,0.088343576,0.0051232185,0.09733485,0.07805639,-0.049442265,0.0077957916,0.057122648,0.029614734,-0.026150586
3521,0.039159685,0.053724736,0.124941915,0.04331231,-0.0022681113,0.122044325,0.048074074,-0.05333646,0.11291134,0.05574835,0.005518258,-0.087263465
3907,0.06863885,0.05047132,0.10932731,0.10582133,0.004549025,0.020000173,0.08122138,-0.04801264,-0.04098249,0.05270681,0.05036951,0.002139783
738,0.070293434,0.051360257,0.10391053,0.08613915,-0.004366308,0.07755845,0.091611244,-0.043732803,0.013483463,0.049327478,0.069822446,-0.00039855944
94,0.02588159,0.054396015,0.12994365,0.04938745,0.0010727689,0.12589592,0.08858776,-0.056878474,0.018152136,0.057030194,0.056369945,-0.0019517504
192,0.034640133,0.05386115,0.12709856,0.08750238,-0.0057031503,0.09587852,0.029853307,-0.036003467,-0.038328193,0.076295786,0.017879784,-0.070575684
935,0.04081405,0.053482197,0.12486559,0.05040264,-0.0021181472,0.122360475,0.045002002,-0.054835863,0.12184182,0.04323026,0.059392337,-0.029573515
2687,0.039848793,0.053493924,0.12615539,0.0884345,0.0052757612,0.09606325,0.0291375,-0.04470633,-0.04028966,0.06895164,0.039338045,-0.022547122
326,0.023291282,0.05446798,0.13035132,0.03212945,-0.001586203,0.12913993,0.025107574,-0.05438077,0.12936738,0.054910965,-0.005685142,-0.060007196
2235,0.028402321,0.054319855,0.1282034,0.06819129,-0.003284839,0.113917135,0.082476966,-0.035242304,0.028685546,0.06016565,0.029326092,-0.019994784
3840,0.045284785,0.053919714,0.12000607,0.052054524,-0.0018842263,0.11420585,0.054863855,-0.05103226,0.10446907,0.051228933,0.013827137,-0.08871213
817,0.064624555,0.050001886,0.11167126,0.0625589,-0.00186443,0.10990736,0.0644768,-0.041000262,0.053877477,0.056341276,0.004652303,-0.03165959
2809,0.028070237,0.05443423,0.1295216,0.031645264,-0.00060967397,0.12990567,0.021041175,-0.054324288,0.12957707,0.056611836,0.030548243,-0.065511964
709,0.07556474,0.047853656,0.10251944,0.08129662,-0.0027580184,0.083167545,0.0787983,-0.048813146,0.084938,0.04319091,0.037129898,-0.036073595
1374,0.047339115,0.053389736,0.12186143,0.112968646,0.006705079,0.045090612,0.060175344,-0.046639632,-0.048511542,0.06966675,0.039889187,-0.03254967
1906,0.07565334,0.047719184,0.09860262,0.07838249,-0.0008723766,0.07362502,0.05450567,-0.03724588,0.028015692,0.053308167,-0.0076439236,-0.076962784
2246,0.046826635,0.053746585,0.12187246,0.049184833,-0.0021511747,0.12180733,0.032834843,-0.055340745,0.12658961,0.04757581,0.07992397,-0.0026458323
4128,0.07275367,0.048121024,0.0998858,0.09728476,0.0018327854,0.06140386,0.073071375,-0.035302304,0.01288974,0.06743898,0.04812016,-0.014049242
2287,0.030331967,0.0544961,0.12856856,0.061542958,-0.002649164,0.025789471,0.054285437,-0.03760396,0.02807033,0.055322003,0.014947636,-0.058627933
3542,0.06290574,0.051999696,0.11286456,0.09939579,0.0066166627,0.07777197,0.05238333,-0.04662027,-0.04440194,0.08451507,0.036310386,-0.038151868
3565,0.023008157,0.054230507,0.13077591,0.058571808,-0.0018656726,0.1215139,0.058961228,-0.039075676,0.016995128,0.05773216,0.03711146,-0.034022696
757,0.028591301,0.054345604,0.1293405,0.038723156,-0.00037892623,0.12903914,0.03037301,-0.05462057,0.1288389,0.05747055,0.024854682,-0.06340567
2823,0.05486848,0.05342526,0.11860344,0.10107319,-0.0034041426,0.07744568,0.054873373,-0.035431556,-0.012239763,0.069550395,0.046463918,-0.03870114
4008,0.06337143,0.049932197,0.110217154,0.067780495,-0.0032540953,0.08453964,0.055983495,-0.0419982,0.04501928,0.054028474,0.014242779,-0.067067064
2713,0.06517034,0.050550036,0.112282276,0.11032772,0.0065593966,0.04254445,0.06251551,-0.03440366,-0.025442103,0.055037554,0.05091283,0.0027584063
1074,0.05397366,0.05266824,0.118811235,0.10562485,0.0057181157,0.05973127,0.06851953,-0.036234356,0.018938834,0.058382988,0.025662962,-0.044507414
2937,0.07039923,0.048783816,0.10614894,0.07656879,0.003063773,0.08668027,0.07408852,-0.03796233,0.0391889,0.056122754,-0.010167047,-0.0407147
2370,0.025022294,0.05460598,0.13012972,0.039515052,-0.0015187138,0.12889096,0.060264006,-0.037434146,0.020245597,0.061565254,0.0037257685,-0.068157405
1796,0.06880462,0.048475172,0.10467173,0.08463224,-0.0006513118,0.06815596,0.08157362,-0.0401324,0.045137465,0.05333484,0.009890594,-0.040324546
2439,0.07053451,0.05060817,0.103142545,0.07609902,-0.0033838104,0.09729096,0.075644195,-0.0505353,0.087459445,0.052641895,0.021678086,-0.0067034913
2674,0.029618675,0.05440161,0.12805161,0.05796657,-0.0025863145,0.11031483,0.063873865,-0.050918195,0.09209372,0.05305103,0.033443373,-0.049890388
2614,0.06993205,0.05096301,0.10888752,0.112686515,0.005513847,0.037785575,0.0577694,-0.04846287,-0.019402921,0.075817294,0.034124367,-0.031793986
4131,0.072319455,0.048576728,0.099815376,0.10987156,0.007087623,0.039167643,0.066348135,-0.032201502,-0.03714184,0.060492262,0.056118347,-0.008071353
4180,0.08216025,0.046615332,0.08432298,0.102414936,-0.0024873547,0.048452843,0.07407612,-0.035233553,-0.0013411106,0.062252324,0.04736956,-0.031798
2768,0.046689417,0.053279098,0.12156736,0.08704458,-0.0037327367,0.06443216,0.052942064,-0.03805221,0.02191713,0.05957397,0.020034676,-0.050482653
2468,0.10024758,0.043582987,0.056505147,0.10982737,0.0046007414,0.022219226,0.10019813,-0.03730593,0.022115836,0.045511268,0.08963724,-0.0048659253
438,0.030032696,0.054496244,0.12934895,0.020294935,-0.00075909833,0.13423719,0.014089117,-0.05458608,0.13313965,0.052753594,0.010143336,-0.06579582
513,0.030760944,0.054199077,0.12808631,0.057751164,-0.0021818692,0.11771694,0.07899866,-0.03858329,0.020879636,0.06290147,0.08340649,-0.0030897362
1148,0.040902764,0.053879026,0.12351294,0.06534975,0.0010997837,0.11385119,0.07305677,-0.048096426,-0.0154254185,0.052426104,0.043296263,0.0036133463
3455,0.06463685,0.049340177,0.11041695,0.076143056,-0.0035049573,0.091727406,0.07539902,-0.052318595,0.08951828,0.043418415,0.042378385,-0.036038358
766,0.033005487,0.054229278,0.12778762,0.09828763,0.0005292764,0.076472096,0.055113014,-0.040932074,-0.002599543,0.058796808,0.036935873,-0.04393795
1729,0.03788918,0.054201294,0.12587462,0.06205156,-0.0027425908,0.11038811,0.074235894,-0.037325352,0.033471502,0.05505981,0.050052024,-0.04218538
2732,0.019250652,0.054349557,0.13022107,0.02213998,-1.8200139e-05,0.13247693,0.049035255,-0.050366282,0.10968387,0.052981798,0.041992683,-0.051504474
1927,0.045594826,0.052971862,0.1217756,0.051465414,0.0031045738,0.12038647,0.047627777,-0.054797567,0.11918816,0.05255855,0.030875986,-0.047578316
1601,0.06446266,0.04954685,0.10963528,0.055137236,-0.0021820392,0.11213773,0.053487264,-0.05166813,0.11021864,0.051101334,0.03523553,-0.058536444
293,0.038158603,0.053920086,0.12634188,0.09917226,0.004738988,0.0824741,0.027695071,-0.04340867,-0.03903299,0.09011491,0.010729925,-0.026538426
692,0.026687387,0.054145142,0.12909979,0.11181141,0.0070681665,0.046523362,0.06754248,-0.032317627,-0.04128858,0.06736531,0.052299466,-0.039637547
3135,0.013581481,0.05450253,0.13117193,0.06629796,-0.0008931265,0.11346958,0.05990866,-0.036540296,0.013006302,0.07180719,0.027590046,-0.046379108
3077,0.0819432,0.04779092,0.09153374,0.11374645,0.00708176,0.03190656,0.04515028,-0.033711508,-0.04531884,0.0774101,0.053603895,-0.00952855
3580,0.031592116,0.054387633,0.1265193,0.057243288,-0.0016022408,0.11103032,0.07182521,-0.048427645,0.07911278,0.043466605,0.040787783,-0.039302498
1253,0.018674912,0.054641698,0.13186137,0.037451334,-0.0005234493,0.1283551,0.078917295,-0.037800606,0.0499058,0.05298742,0.0049873106,-0.04264056
3583,0.04016979,0.05368989,0.121447325,0.047206305,-0.00041068476,0.119212165,0.058729768,-0.050246034,0.09299398,0.053523317,0.01798718,-0.048928615
2955,0.060389087,0.050334986,0.11527141,0.05771367,-0.0020527972,0.11562022,0.05140067,-0.05183913,0.11418678,0.05675999,-0.0075622466,-0.065829374
2746,0.074616164,0.05119022,0.10249448,0.10555242,0.0056320955,0.049797013,0.040077355,-0.036856983,-0.032571483,0.060231257,0.056259688,-0.0071122237
212,0.04522568,0.052962188,0.11973157,0.080800846,-0.004503231,0.02748118,0.08223545,-0.049448915,0.08302163,0.049680263,0.015330419,-0.0048154052
2964,0.044074047,0.053576734,0.12453722,0.07048421,-0.003760476,0.11175694,0.05640401,-0.036611054,0.0034296978,0.06885304,0.029380685,-0.051269695
2921,0.061565883,0.052455325,0.11395345,0.061759952,-0.0031388567,0.117423885,0.08448142,-0.045562264,0.08346301,0.03697323,0.06340555,-0.014333542
62,0.026445659,0.05434659,0.12995574,0.09963283,0.0049787657,0.08028955,0.024468705,-0.041818235,-0.03871593,0.092961386,0.03318362,-0.03030344
3758,0.051032186,0.052216694,0.11553362,0.09982867,0.0045525096,0.06476593,0.06290719,-0.04138026,-0.03407925,0.052955337,0.043544773,0.0052237357
572,0.0805943,0.0486785,0.07802609,0.075565696,-0.003016482,0.07791418,0.07323827,-0.041480254,0.06498198,0.043655496,0.07578883,-0.009108712
982,0.04898371,0.05195155,0.122977726,0.06682349,0.0035058944,0.11340549,0.054655913,-0.036892682,0.002092461,0.05430062,0.028098142,-0.07165118
2220,0.033901095,0.054371316,0.12778209,0.100581944,0.0036761216,0.08134443,0.077432476,-0.034945942,-0.0061078523,0.059203204,0.043013882,-0.031900555
3088,0.021252604,0.05472045,0.13039653,0.032465518,-0.0013442249,0.13070919,0.016272554,-0.054608367,0.13177238,0.046441793,0.039145444,-0.039332293
1254,0.011703769,0.05540815,0.13272075,0.04298536,-0.00066766306,0.12642312,0.08414061,-0.03524457,0.03208099,0.05584838,0.011713917,-0.040831137
302,0.022263668,0.054551084,0.13019125,0.027729152,-0.00095484994,0.13243122,0.025172714,-0.054506198,0.13072798,0.08515789,0.038598545,-0.029974842
941,0.047138177,0.051861875,0.12268448,0.043367203,-0.00257271,0.12702419,0.04232549,-0.05512801,0.12524524,0.050867822,0.029608302,-0.050595053
2289,0.059297178,0.052213635,0.11025887,0.08048592,-0.0036931024,0.026324363,0.051513456,-0.039208073,0.01945785,0.06727196,0.023846103,-0.052765306
934,0.038928017,0.05369551,0.12578227,0.042652875,-0.0022970522,0.12906437,0.07992797,-0.055480435,0.085611105,0.05111886,0.0767178,-0.02438854
4020,0.079943195,0.04630275,0.0793091,0.09387799,-0.0030773822,0.05134727,0.08245239,-0.051186968,0.010594188,0.06572254,0.06619088,-0.020938138
