ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06575774,0.052215718,0.11129591,0.08462691,-0.0042715133,0.090905674,0.08473094,-0.048663326,0.07629199,0.056118485,0.035630625,-0.016352214
1845,0.045405455,0.053849835,0.12360732,0.057123233,-0.0026692091,0.11592386,0.06716199,-0.052985426,0.10046053,0.041660037,0.029717913,-0.040317144
2165,0.03351366,0.053806365,0.12768798,0.04685512,-0.0019689503,0.12512638,0.03576936,-0.052860353,0.12031979,0.057091802,0.020870332,-0.0737627
2328,0.06463024,0.05125658,0.111988194,0.09928784,1.2493812e-05,0.07386005,0.05710987,-0.03667163,0.0027651235,0.068765424,0.04140858,-0.046413824
3104,0.04765697,0.05413451,0.121474,0.104982555,-0.0040841685,0.07338706,0.06375881,-0.0353959,-0.016685918,0.06655231,0.057348385,-0.027306851
489,0.037517715,0.05335481,0.123786315,0.058833573,-0.0039683366,0.10824411,0.051653817,-0.052640818,0.115556315,0.04489098,0.09014151,-0.018498242
1416,0.051033773,0.05184035,0.122274935,0.06908411,-0.0034959102,0.11176029,0.049959168,-0.052709244,0.11589331,0.04035062,0.053945687,-0.03026082
294,0.041409254,0.05410983,0.1270299,0.1030712,0.005927805,0.03947562,0.023433352,-0.044605948,-0.048402347,0.083829686,0.008839088,-0.024061695
3563,0.014603714,0.055733774,0.13267158,0.037426863,-0.0007062806,0.12823087,0.057269044,-0.038454026,0.024974914,0.057981364,0.021205468,-0.059219584
903,0.0715059,0.050006315,0.10915842,0.105731905,0.0013797204,0.060421076,0.09489423,-0.034536023,0.015921114,0.047089595,0.07218834,-0.021575866
185,0.02701812,0.055072106,0.1309686,0.07242293,-0.003651701,0.11106682,0.043148376,-0.03722351,-0.028790185,0.065422185,0.021942724,-0.076714225
3402,0.03361133,0.054911982,0.12937644,0.097539805,-0.0044482877,0.08373473,0.075356685,-0.03539124,0.024392601,0.06875234,0.008326314,-0.04859514
1829,0.047449373,0.05254821,0.123228244,0.0729219,-0.0036925515,0.11184293,0.07580434,-0.038601287,0.028969299,0.060388893,0.0020479034,-0.04145229
825,0.04928792,0.052495647,0.12294569,0.07608636,0.0051695043,0.10992836,0.06428495,-0.04680569,0.0072962446,0.055768754,0.042971723,-0.006194733
238,0.02636979,0.05542702,0.13175988,0.0720017,0.0034358003,0.11421524,0.05816947,-0.048591662,-0.036860593,0.05698161,0.059055213,-0.012105625
2570,0.054166336,0.0535679,0.113194205,0.06706466,-0.00090092793,0.08922901,0.06490163,-0.041321915,0.058383472,0.056150705,0.039213724,-0.063425995
1769,0.03415273,0.054355673,0.12558584,0.07267315,-0.0020947258,0.07841529,0.0678899,-0.040222377,0.053968444,0.04030338,0.04426579,-0.030110724
2288,0.03548673,0.054561548,0.12840113,0.07411884,-0.003334691,0.029759778,0.052871726,-0.039512236,0.023946244,0.05916213,0.013058819,-0.060388174
3760,0.062666416,0.05157935,0.107466176,0.088219635,-0.0045437184,0.06731407,0.09441687,-0.04810541,0.05436186,0.05154288,0.042145446,0.0011755526
4105,0.07514377,0.048067518,0.09590127,0.08981791,-0.0047098147,0.0540998,0.0786443,-0.036957473,0.04978329,0.05905248,0.032304585,-0.011473104
3214,0.05051069,0.053082336,0.1216044,0.04779267,-0.0017177389,0.12625185,0.032261845,-0.05379326,0.12643862,0.051349115,0.02472558,-0.06631631
66,0.03575243,0.05438121,0.12863125,0.10464985,0.0041296505,0.07622194,0.025220495,-0.045922216,-0.041804325,0.07486645,0.034999475,-0.012340534
3846,0.067099296,0.051358595,0.10342595,0.06741425,-0.0035194,0.09253896,0.067433074,-0.04417852,0.06252247,0.053394243,-0.014594607,-0.06773771
1765,0.042921614,0.05394852,0.12502001,0.056186687,-0.0023447354,0.11994286,0.050246365,-0.052650202,0.11732001,0.052093383,0.030846428,-0.010587332
498,0.027062284,0.054370087,0.12966819,0.055137906,-0.0024510096,0.11514142,0.056279298,-0.052091353,0.11272548,0.050645914,0.02512864,-0.04310918
4222,0.07228894,0.048009403,0.08447993,0.07525133,-0.002991716,0.065408275,0.056930315,-0.04276876,0.030848155,0.05603852,0.0018229743,-0.04950794
2997,0.037594803,0.053081565,0.124549575,0.08248067,-0.003180968,0.10085469,0.051744815,-0.039471433,0.02547947,0.072188705,-0.01812535,-0.056638695
3310,0.055485137,0.052787885,0.12036959,0.08306917,-0.0010055634,0.09601488,0.061308064,-0.03585614,0.0052235904,0.08553733,0.033048782,-0.042722933
3515,0.03364701,0.054808643,0.12849708,0.055964127,-0.0018545401,0.11732998,0.05855143,-0.053772975,0.10425446,0.051393457,0.03136064,-0.040300317
3280,0.06116594,0.051472288,0.11619495,0.087219015,-0.00410112,0.0820479,0.09100488,-0.039456364,0.05276892,0.056363266,0.010137154,-0.042525228
1708,0.052553266,0.05319866,0.12033636,0.10438855,0.005994243,0.07002558,0.06807841,-0.04995293,-0.035176393,0.060515817,0.035697248,0.0011457925
907,0.072622515,0.04928958,0.1044897,0.092328735,-0.0053385487,0.08107568,0.08607034,-0.047673617,0.08064804,0.048487503,0.039758086,-0.014393031
1868,0.07226994,0.052084934,0.10655283,0.098556206,-0.0042542988,0.07733242,0.08555321,-0.04509344,0.05478933,0.089151196,0.030825103,-0.034833495
3729,0.057180546,0.052546214,0.113718264,0.093982585,0.0026557748,0.085275285,0.07539784,-0.04690647,-0.029000612,0.066323034,0.03986648,0.003381813
3737,0.032229275,0.052716225,0.12654077,0.05176839,-0.002597991,0.117336065,0.06311665,-0.05267316,0.10352233,0.04825,0.024116442,-0.020414438
2070,0.053261116,0.05191791,0.11134376,0.06338665,-0.0026845543,0.103777185,0.06383023,-0.050363418,0.09607283,0.044107523,0.048534352,-0.032605473
2462,0.070140935,0.053057138,0.108256474,0.103972904,0.0037005374,0.07021561,0.06613201,-0.038294133,0.019337665,0.07181214,0.046147425,-0.01169285
2502,0.06851443,0.05044116,0.1052188,0.07015588,-0.003256722,0.10277466,0.0722034,-0.050259735,0.10159603,0.07871173,0.03246796,-0.035864756
1045,0.048369013,0.052060205,0.120688036,0.070615485,-0.0021353432,0.10401162,0.07607444,-0.040997375,0.056374803,0.048861362,0.008848573,-0.0020108947
1046,0.049913354,0.05123912,0.11730218,0.07043807,0.0011061161,0.10636499,0.08268318,-0.042640947,0.042150058,0.05423164,0.023001876,-0.0069873533
2521,0.06205078,0.051239163,0.116822615,0.10519037,0.0050406917,0.06866382,0.0712605,-0.036721308,0.0020622287,0.06562634,0.049581405,-0.027432306
643,0.059523854,0.052203733,0.114112616,0.076190144,0.0023168854,0.10790845,0.06821631,-0.053499445,0.103281274,0.05048515,0.05191428,0.0013024929
3828,0.066351786,0.051250666,0.105778776,0.10481,0.005168798,0.040687438,0.05497415,-0.03268157,-0.017613836,0.08078097,0.053191632,-0.028563024
2987,0.026292574,0.05434797,0.1297831,0.04009279,0.0002625247,0.12578258,0.051409166,-0.039633892,0.03669286,0.045670092,0.06980496,-0.030911386
658,0.035806175,0.054940164,0.12861897,0.04646812,-0.0030309367,0.13039993,0.08732481,-0.039487742,0.028219476,0.051324908,0.013201078,-0.04485053
3202,0.05040651,0.052865125,0.122069225,0.10075269,-0.004555917,0.07991619,0.045892626,-0.037443705,-0.028618734,0.072498776,0.060898468,-0.017040655
939,0.05310565,0.05115471,0.118517,0.053840272,-0.0017860355,0.11704505,0.050572187,-0.052913364,0.111427486,0.04834128,0.027896699,-0.042264566
4199,0.07017257,0.051860437,0.09853869,0.09299306,-0.004778444,0.050692223,0.054455217,-0.042286728,0.03660209,0.056735028,0.020088714,-0.036810987
3796,0.054854203,0.05334144,0.115712404,0.08175003,-0.0037285653,0.08876109,0.058670044,-0.03841708,0.022433948,0.054808132,0.01419119,-0.07229659
735,0.028594263,0.054658823,0.12851617,0.10086025,0.0047669676,0.07695936,0.038066734,-0.040157873,-0.03927348,0.060828496,0.043509185,-0.009495439
1832,0.043202978,0.051704407,0.12144166,0.08584672,0.0036227945,0.09407984,0.06679448,-0.056752298,0.024682093,0.059652187,0.004388856,-0.027812017
3926,0.038968287,0.054656222,0.12681814,0.070183404,-0.0026196805,0.08913517,0.057011705,-0.041071914,0.038155176,0.05541043,0.006325935,-0.042254187
1389,0.024541374,0.054032013,0.13044342,0.041880667,-0.0027970811,0.12779571,0.037339784,-0.054255065,0.12467587,0.055390067,0.032720648,-0.065334186
2640,0.06377466,0.050526533,0.10697882,0.08839278,-0.00571393,0.068924904,0.088048875,-0.042837575,0.07278797,0.04930665,0.092503875,-0.0033552346
1653,0.050025083,0.05251029,0.117841266,0.050614346,-0.002342483,0.11841877,0.07244385,-0.037699003,0.047726497,0.056218382,0.00068643625,-0.034474477
4087,0.063545085,0.050051704,0.109687805,0.06546676,-0.0034439245,0.102451205,0.0642003,-0.04350564,0.047857955,0.04953719,-0.008984257,-0.05333226
1061,0.06741138,0.049205672,0.10719859,0.08141429,-0.003598184,0.09475334,0.07851002,-0.050482288,0.09149076,0.043998804,0.027413854,-0.020149931
2484,0.047133684,0.053461913,0.12324304,0.08412537,-0.004074896,0.0743626,0.07159003,-0.039418507,0.034847256,0.059377138,0.026662985,-0.06862803
1424,0.020776419,0.054608427,0.1323245,0.05297266,-0.0025211954,0.12156055,0.083617955,-0.04260222,0.04969446,0.054421857,0.03169397,-0.06352945
2274,0.04770457,0.053089764,0.118985645,0.06142239,-0.0017279144,0.10738067,0.05374444,-0.053058002,0.10996037,0.043165848,0.04189035,-0.040708076
1001,0.052148145,0.050552692,0.119764805,0.04636801,-0.0019477392,0.12476602,0.02924662,-0.05258007,0.12501346,0.057934586,0.0092740925,-0.06277144
2160,0.027007312,0.054055177,0.12910591,0.03975476,-0.0012346945,0.12744254,0.03121508,-0.05461103,0.12927043,0.038129028,0.04945915,-0.028964693
976,0.05916603,0.051270425,0.12036662,0.057899088,-0.0017931758,0.12000733,0.0635107,-0.036221705,0.020480877,0.060202338,0.014469441,-0.061190914
1965,0.058827702,0.05028086,0.113997035,0.07517342,-0.0030303716,0.08777689,0.06047735,-0.0388862,0.022260811,0.050457332,0.02434048,-0.07957186
2101,0.050266538,0.052743178,0.11685557,0.05727823,-0.002789421,0.109582655,0.068768635,-0.050742608,0.09305872,0.050499372,0.027865026,-0.06323798
1900,0.063276336,0.049368836,0.11153728,0.041801415,0.002323829,0.12352481,0.040464748,-0.054202814,0.124662794,0.054958962,-0.012640431,-0.07028989
2919,0.0790629,0.05147819,0.09914015,0.09467221,-0.004515648,0.08010052,0.09104299,-0.033477508,0.0030609425,0.047407012,0.07130454,-0.0012340687
1000,0.041940905,0.05154917,0.123826705,0.0370015,-0.0021615005,0.12709084,0.024641754,-0.05440604,0.12991346,0.04832058,0.0007060814,-0.061446983
3659,0.04883562,0.053755596,0.12268771,0.10666798,0.0048710722,0.074991904,0.03352683,-0.04287505,-0.04557665,0.07166875,0.046100494,-0.038502663
2481,0.06512409,0.048959322,0.10944905,0.063613236,-0.0020092262,0.10506897,0.049144916,-0.051957764,0.10890365,0.056121297,0.04104623,-0.06448832
1685,0.019421436,0.054955512,0.13173868,0.059481975,-0.002285611,0.120893314,0.06591108,-0.040627208,0.03280586,0.06037855,0.037798896,-0.045075085
719,0.058406383,0.051273838,0.11419511,0.07303161,0.001005502,0.09711916,0.06883835,-0.034769647,0.0012086458,0.05298619,0.028016604,-0.06212958
1632,0.041491874,0.053616002,0.124889255,0.06739302,-0.0036227873,0.103555486,0.067422174,-0.03949788,0.03648545,0.05387012,0.04218951,-0.037588097
3199,0.047472,0.054068122,0.124401964,0.09631697,0.001500674,0.08247469,0.058984857,-0.037669323,0.0017909968,0.066880725,0.040044703,-0.03753969
3708,0.03553756,0.054356933,0.12676309,0.06242606,-0.0022622012,0.11753673,0.070245974,-0.05408824,0.11166404,0.049581252,0.07831761,-0.013485174
2569,0.049598698,0.05346403,0.11746079,0.07158117,-0.0030818856,0.09213595,0.05813971,-0.046004698,0.05555396,0.058083117,0.043787707,-0.061287504
789,0.037675764,0.053948272,0.1261895,0.042246453,-0.0014744145,0.12603287,0.06730164,-0.034995615,0.020214045,0.05702093,0.020204743,-0.07284375
1470,0.04133062,0.053567134,0.12550762,0.056692474,-0.0012725226,0.12172685,0.056924324,-0.055572696,0.122041926,0.03879923,0.052001484,-0.029830663
1494,0.068373166,0.050627027,0.10672958,0.09355251,-0.003693613,0.07114522,0.08884658,-0.047836855,0.080133416,0.042546183,0.07945742,-0.019509457
1158,0.07305521,0.04994146,0.10979643,0.080267176,-0.00072965305,0.09674785,0.07539479,-0.050583348,0.10158116,0.04530288,0.04192194,-0.030001692
2865,0.041226853,0.054067817,0.12649173,0.04503658,-0.00036814617,0.12611552,0.02469329,-0.055679537,0.12723777,0.042066276,0.06488299,-0.030216139
3133,0.018006032,0.053823367,0.13138688,0.057685286,-0.0014947121,0.12099579,0.06693705,-0.03588573,0.031065328,0.058169656,0.0039759357,-0.044297587
3416,0.055498105,0.052911796,0.10999148,0.07772068,-0.0020673696,0.07855784,0.07310364,-0.045719583,0.056846853,0.04223379,0.054710135,-0.030872561
1435,0.015795477,0.055214282,0.13434212,0.09171434,-0.0028125802,0.09117261,0.084799826,-0.04385415,-0.009920794,0.06851861,0.04028338,-0.020887183
2594,0.046749312,0.054619655,0.124328315,0.04260291,-0.00018429899,0.13007435,0.0560094,-0.04816792,0.12051111,0.048382506,0.047885437,-0.020016618
492,0.030791534,0.054417506,0.13119823,0.043883592,-0.0023199,0.12681703,0.030631306,-0.054462105,0.12633245,0.03578524,0.065500386,-0.022093521
471,0.031168541,0.054373812,0.12939118,0.03964323,-0.0026272987,0.12900858,0.05313641,-0.036801413,4.9728155e-06,0.060558878,0.013788429,-0.08186618
3689,0.02358396,0.054932676,0.13059793,0.0704996,-0.0025600789,0.084444225,0.060921177,-0.03986253,0.044868503,0.05694255,0.038613066,-0.06891187
1185,0.06194246,0.052713502,0.11425289,0.09414987,0.005533081,0.039707173,0.053757206,-0.049100917,-0.017390251,0.049178626,0.057535548,-0.017926127
3888,0.058150172,0.05196807,0.11397042,0.06583439,-0.003819185,0.105312146,0.06849534,-0.052021407,0.09882046,0.04453598,0.016541593,-0.027160745
2425,0.049710326,0.0528379,0.11575965,0.080625,-0.0018727427,0.047994584,0.059328698,-0.03925574,0.038040124,0.058566395,0.031464793,-0.03761756
745,0.070100695,0.048073947,0.09076634,0.06964801,-0.0020658374,0.089301504,0.069400676,-0.046867575,0.07460056,0.04243013,0.042279974,-0.014105378
795,0.031084636,0.053730566,0.13083939,0.09384348,1.140434e-05,0.084073395,0.0841556,-0.034066234,-0.021589702,0.065359995,0.05155019,-0.028017186
2849,0.04477354,0.05360435,0.12199499,0.060797606,-0.0038675475,0.116047695,0.07181573,-0.040325407,0.018131057,0.06847045,0.033434134,-0.024561856
1452,0.026199358,0.05341748,0.12808199,0.045683652,-0.002099934,0.121765114,0.071137674,-0.04839669,0.07154542,0.047936182,0.014726854,-0.040510103
285,0.027907228,0.055095717,0.13207799,0.07893471,0.0029905518,0.10550264,0.05043821,-0.037270725,-0.01980615,0.07047181,0.02166501,-0.0749964
1874,0.05678846,0.053620744,0.11388497,0.07524326,-0.0026674748,0.05517592,0.06343194,-0.03979337,0.03899551,0.053901795,0.025628487,-0.04807356
2649,0.049679678,0.053888857,0.12252294,0.08552326,0.005573984,0.09135464,0.06655817,-0.04181628,0.027894754,0.06875905,0.03516119,-0.028385527
1160,0.063264295,0.05101954,0.11399386,0.06635307,0.00087608956,0.11434289,0.056808922,-0.05231083,0.11475838,0.045977555,0.051306818,-0.041302558
1999,0.04906478,0.053711005,0.122201756,0.08992089,-0.0023671451,0.09115532,0.06470549,-0.034807745,-0.0064768298,0.071033746,0.051808935,-0.029708758
1283,0.029166928,0.055203218,0.13081084,0.07385146,-0.002381804,0.08896384,0.06581029,-0.039852012,0.059888817,0.04629337,0.043444134,-0.032242607
3386,0.0538517,0.0535061,0.1172524,0.07935321,-0.0027349468,0.07863608,0.07013091,-0.045929916,0.04708277,0.04552523,0.0530215,-0.035540935
3197,0.04405467,0.053521734,0.123368904,0.10234859,0.0029477382,0.07392838,0.054297272,-0.037502974,0.017002491,0.07229783,0.024385042,-0.034368876
3170,0.044389177,0.05339986,0.12213527,0.1035221,0.006308504,0.07633379,0.034167342,-0.038038943,-0.038620852,0.069540225,0.05789965,-0.027878312
1680,0.02801904,0.055122405,0.13039653,0.03666569,-0.0036532427,0.12698278,0.07259386,-0.05083635,0.080386385,0.056950282,0.015998635,-0.053714585
4236,0.038243063,0.05398809,0.12628049,0.06527929,-0.001782443,0.10144488,0.049432553,-0.039792087,0.030358948,0.05156095,0.026778856,-0.056371164
2535,0.067422114,0.051026538,0.105702005,0.079894304,-0.0036969173,0.08723104,0.06188272,-0.04928081,0.08970324,0.04649295,0.06665719,-0.028870532
869,0.025975619,0.054325737,0.13069692,0.08577359,0.0062827864,0.09775726,0.08576718,-0.049016766,0.013144362,0.05688327,0.026375143,-0.023125371
3521,0.03748083,0.053561274,0.12605165,0.044456236,-0.001924992,0.12045591,0.050311975,-0.054034807,0.108746015,0.05885979,0.015357908,-0.08018037
3907,0.063806,0.050509375,0.1101018,0.11213409,0.0059665362,0.014853908,0.06718564,-0.040867135,-0.048384305,0.049497332,0.04684843,-0.0017929134
738,0.072597034,0.052102957,0.10042413,0.097556345,-0.0054664933,0.06969721,0.087724425,-0.0445084,0.006655533,0.05338346,0.06648023,-0.005650431
94,0.026788507,0.054270644,0.12823913,0.053841848,0.0010364673,0.11540862,0.096941374,-0.05565472,0.027911805,0.060842387,0.05958912,-0.0032271417
192,0.03744725,0.053662125,0.124998085,0.08374758,-0.0049816133,0.093921505,0.028635992,-0.034892082,-0.041117195,0.06852643,0.012159778,-0.06999222
935,0.043269683,0.054310836,0.124776565,0.051952034,-0.0016782611,0.12279643,0.048224133,-0.055082437,0.12499767,0.038386468,0.061828516,-0.029653544
2687,0.045222964,0.05385723,0.12504488,0.09568852,0.0056046005,0.09334427,0.028005812,-0.04646457,-0.04629856,0.07441525,0.042744607,-0.023222022
326,0.023844464,0.05511483,0.12861402,0.033948984,-0.0011974548,0.12751918,0.027275056,-0.05422513,0.12825663,0.05311148,0.0023365496,-0.063922115
2235,0.031936977,0.05434268,0.12977847,0.06732726,-0.0052528665,0.11821759,0.08129905,-0.03867331,0.026002694,0.062189765,0.03495898,-0.024105443
3840,0.047499496,0.052803956,0.121320195,0.05072939,-0.00246013,0.11837463,0.052234575,-0.053125013,0.10479802,0.053053483,0.013669069,-0.0816593
817,0.06498736,0.050123725,0.11268163,0.06946774,-0.0032538504,0.10876781,0.075753435,-0.039225373,0.050461728,0.05218721,0.0032232464,-0.030736942
2809,0.03091151,0.05381112,0.12859534,0.03282811,-0.0012315181,0.1313021,0.027471092,-0.05379895,0.12805001,0.05674296,0.03328048,-0.0673486
709,0.075601526,0.048176598,0.10232855,0.082061484,-0.0013599504,0.08471932,0.07583608,-0.050310105,0.08599392,0.047603067,0.03750685,-0.032418635
1374,0.044570837,0.053441387,0.122780204,0.110512346,0.0064406986,0.052160285,0.054407105,-0.046571996,-0.040646072,0.07153424,0.043758657,-0.03328103
1906,0.07786698,0.04800526,0.09800385,0.084699884,-0.0007847096,0.06969627,0.05713359,-0.037519883,0.027096037,0.060012553,-0.0038154838,-0.07528188
2246,0.044723272,0.054151315,0.12612839,0.04700074,-0.0027871123,0.12512323,0.036691822,-0.05391192,0.13175042,0.04955503,0.10278773,-0.0041461717
4128,0.07224146,0.05009696,0.10156142,0.09872456,-0.0008995612,0.057245154,0.0641737,-0.03917425,0.021170584,0.06187159,0.046817396,-0.014798413
2287,0.028406464,0.05525156,0.13193713,0.06866884,-0.0026102127,0.028922133,0.055730347,-0.03867401,0.02747524,0.05546439,0.012943864,-0.062100593
3542,0.062324833,0.05172311,0.115457736,0.09992964,0.0052125426,0.07786568,0.05208713,-0.047661256,-0.0401692,0.079641536,0.03314106,-0.03425587
3565,0.021712666,0.054365322,0.13105513,0.05647991,-0.0022568796,0.12307833,0.056741953,-0.03946105,0.02015781,0.060406104,0.0359222,-0.031921204
757,0.027941575,0.053506777,0.13045402,0.036881246,-0.0018724935,0.1309065,0.031310637,-0.053573433,0.13191716,0.059447546,0.023899319,-0.06374561
2823,0.05296161,0.053204484,0.119239144,0.09778511,-0.0042682034,0.08122077,0.05778607,-0.03655551,-0.010317275,0.071379155,0.04997083,-0.0385157
4008,0.06409257,0.04969004,0.11083709,0.07509637,-0.0035154945,0.087831706,0.06309041,-0.040934164,0.046388865,0.059725516,0.014273252,-0.06765322
2713,0.06484288,0.050309014,0.11295583,0.10304538,0.0060659605,0.043942098,0.07051625,-0.032482725,-0.023020526,0.047175035,0.05406474,0.0063865245
1074,0.058399547,0.053323198,0.118495844,0.108536355,0.0044321264,0.060776576,0.06735484,-0.037152734,0.020346701,0.058704812,0.026532087,-0.04413154
2937,0.067250215,0.048919637,0.108370274,0.07006963,0.003626018,0.087680295,0.071131684,-0.0393121,0.04179458,0.056762435,-0.013553516,-0.04599546
2370,0.0227815,0.05504485,0.13163875,0.039964367,-0.0019044415,0.12722644,0.061137978,-0.03681347,0.019682951,0.06314531,0.0072487956,-0.06869155
1796,0.070836455,0.04941462,0.10556692,0.075706095,-0.0012482856,0.070754856,0.07061404,-0.043616984,0.046407443,0.05409778,0.011235166,-0.044460032
2439,0.06797414,0.050178126,0.10426675,0.07570116,-0.0027382455,0.09958033,0.082927,-0.048907384,0.082632065,0.057267014,0.024086248,-0.0083798105
2674,0.029147374,0.05467053,0.13068828,0.055081945,-0.00090275856,0.111224204,0.06816205,-0.050138198,0.08963689,0.050464198,0.03280563,-0.047611073
2614,0.07256811,0.050880197,0.108964704,0.11324398,0.0057240683,0.040223297,0.06763857,-0.048500326,-0.013587554,0.07610609,0.03636718,-0.030665673
4131,0.07285025,0.049292028,0.10310661,0.108976275,0.0075011766,0.035774924,0.065839656,-0.03552943,-0.030110056,0.06148523,0.056808516,-0.0068215155
4180,0.081292175,0.04814313,0.09122121,0.10359923,-0.0013899158,0.041849766,0.069781944,-0.03513607,-0.004074706,0.061627895,0.054411683,-0.031865012
2768,0.047264673,0.053831216,0.12326268,0.08287034,-0.0019529879,0.06784094,0.04547902,-0.041808,0.024772968,0.05950667,0.0214627,-0.050734904
2468,0.09083368,0.041925997,0.058907732,0.101266004,0.0044926987,0.024895582,0.0904124,-0.03929078,0.019673686,0.045203455,0.08947662,-7.4078875e-05
438,0.02796869,0.055432178,0.1303747,0.022158694,-0.000622694,0.13400523,0.01623442,-0.05505108,0.13019386,0.056665804,0.0068871416,-0.0652829
513,0.035800427,0.05498691,0.13032393,0.06701904,-0.00088558125,0.111755714,0.067071296,-0.03995531,0.016280489,0.06008073,0.07846051,-0.0061686332
1148,0.043460835,0.053615432,0.1250769,0.07481392,0.0023128819,0.11029191,0.06103736,-0.04630002,-0.021213006,0.05246535,0.041296873,0.0029758797
3455,0.060215056,0.05067519,0.11482966,0.06922187,-0.0016516618,0.09655358,0.075066365,-0.052124463,0.09067968,0.04266537,0.045236886,-0.03703151
766,0.03494814,0.053206753,0.12766322,0.10529649,0.0006455781,0.07107149,0.059421774,-0.038049698,0.0036785598,0.062460836,0.040162243,-0.04594975
1729,0.039297998,0.052813094,0.12532079,0.058237147,-0.0030142916,0.11526497,0.07298643,-0.038003497,0.0320067,0.052831292,0.05446029,-0.04395872
2732,0.022744186,0.05419721,0.13102777,0.017148925,-0.00035280202,0.13407871,0.04117348,-0.051240847,0.111525565,0.051874284,0.04216442,-0.051527806
1927,0.048212163,0.052010983,0.12172494,0.046693284,0.003113778,0.12573178,0.048679437,-0.05330827,0.12228143,0.05045664,0.032198723,-0.04626375
1601,0.065467104,0.049484756,0.11021027,0.058419783,-0.002665207,0.11260572,0.05647779,-0.05276858,0.10931937,0.04970482,0.034006342,-0.057757266
293,0.03883077,0.054347243,0.1274996,0.09062909,0.0048764325,0.08272815,0.022953114,-0.044954367,-0.042368077,0.0895941,0.006640037,-0.024623686
692,0.03711872,0.054735962,0.12676385,0.113156095,0.0052709254,0.033356067,0.07616784,-0.03203523,-0.03950932,0.06480332,0.05442596,-0.040096972
3135,0.014266242,0.05403866,0.1300429,0.06366163,-0.00040324798,0.112792775,0.058227275,-0.037543457,0.014228771,0.072429985,0.02829786,-0.04727109
3077,0.08054166,0.048143715,0.09382767,0.11360821,0.0054022926,0.036944512,0.05682448,-0.033695612,-0.039096307,0.08122006,0.051651496,-0.004072937
3580,0.028274257,0.05433418,0.12945704,0.05293874,-0.00077466894,0.11479634,0.06593052,-0.04934542,0.079851836,0.045102324,0.04059727,-0.04010681
1253,0.016545149,0.055201728,0.13224928,0.03642126,-0.0019813203,0.12973234,0.08734931,-0.037694793,0.050570663,0.05226181,0.004020859,-0.041124836
3583,0.04097623,0.053263403,0.11995239,0.04931039,0.00063602545,0.1159405,0.061723653,-0.050972972,0.096056,0.053135816,0.021686628,-0.049829543
2955,0.06133836,0.05051581,0.11520972,0.05394542,-0.0018792467,0.11811744,0.05545923,-0.05136182,0.11647689,0.060549807,-0.0035340092,-0.066768326
2746,0.078191265,0.05152637,0.10369419,0.10797377,0.005851547,0.0526756,0.052512635,-0.038291246,-0.033141036,0.057941183,0.056341507,-0.007635715
212,0.055451296,0.051063016,0.11230424,0.09282551,-0.005485233,0.03044153,0.08034404,-0.05093495,0.07851033,0.057263497,0.018405717,-0.005379474
2964,0.043145936,0.052368082,0.12429355,0.06842239,-0.0034743121,0.113046885,0.054714948,-0.036835037,0.004873123,0.069435045,0.0348868,-0.05020983
2921,0.061437886,0.05214372,0.11270543,0.05965152,-0.0024895086,0.118126035,0.07486087,-0.04501429,0.07721121,0.0421119,0.062256362,-0.012399417
62,0.028646396,0.054545477,0.13090412,0.095044695,0.0044620433,0.081061356,0.024794389,-0.041902635,-0.04260003,0.083387494,0.037923172,-0.030386634
3758,0.053303257,0.05170863,0.114178434,0.10397452,0.003935909,0.05989163,0.06509771,-0.042556457,-0.037354797,0.055143483,0.04039008,0.0064047026
572,0.07799043,0.046575323,0.07857358,0.07991697,-0.0028788834,0.07810518,0.07511005,-0.04168243,0.0689358,0.047246628,0.08433489,-0.009113296
982,0.047254268,0.051642574,0.12363267,0.067429595,0.002721983,0.11274822,0.053908315,-0.036324564,0.001088701,0.06174307,0.033005115,-0.07067558
2220,0.035871077,0.054279115,0.12806563,0.10646249,0.0047305953,0.0773252,0.0775725,-0.036299277,-0.009287728,0.06406567,0.045671012,-0.034741264
3088,0.019086557,0.05480993,0.1320503,0.031333894,-0.0007025751,0.13288246,0.01337073,-0.053925626,0.1319741,0.044423893,0.040071417,-0.03687951
1254,0.01523267,0.054855976,0.13235866,0.046685293,-0.0010122715,0.1288059,0.092907876,-0.035807624,0.033104494,0.05794694,0.012847689,-0.042361856
302,0.02079486,0.05455811,0.13170677,0.030094326,-0.0010220741,0.13373554,0.027082205,-0.05430924,0.13084517,0.074419744,0.038177777,-0.027398136
941,0.04782575,0.051763523,0.12337927,0.04327751,-0.0010207162,0.12608382,0.036147617,-0.05456433,0.12339239,0.052479338,0.03119081,-0.052103233
2289,0.06221667,0.05270462,0.11391217,0.08485982,-0.0009125252,0.030476836,0.05652454,-0.03909931,0.022032958,0.067514844,0.027380006,-0.054316208
934,0.036505744,0.052683618,0.1242548,0.043839294,-0.0025035029,0.12227337,0.07451173,-0.053200047,0.087122664,0.052272264,0.07329749,-0.020666156
4020,0.07892567,0.04560076,0.07721648,0.08827446,-0.00061904715,0.04127509,0.07358216,-0.051821776,0.004301443,0.059757963,0.065353386,-0.018493956
