ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06681575,0.052857228,0.11175193,0.084695466,-0.003968617,0.09248917,0.08475873,-0.048708506,0.076402955,0.057659157,0.03579427,-0.01558899
1845,0.04651981,0.054167088,0.12378592,0.057107963,-0.0029102683,0.11616601,0.06590004,-0.052821174,0.100262225,0.0426736,0.029644495,-0.042004876
2165,0.035174713,0.05499039,0.12876727,0.047888122,-0.0022722445,0.1259817,0.036829054,-0.053318888,0.12100873,0.05833921,0.020708112,-0.07553644
2328,0.064796954,0.051093847,0.1117776,0.09838729,2.2645932e-05,0.073645204,0.05448755,-0.03668742,0.002222573,0.06983094,0.039091013,-0.047102645
3104,0.04721655,0.054147366,0.12100921,0.10530092,-0.0038585009,0.07153989,0.061813213,-0.035485335,-0.018675016,0.066230886,0.05551737,-0.02863064
489,0.03837891,0.053795222,0.12398781,0.056871124,-0.00374575,0.10984441,0.05140984,-0.05278765,0.116359696,0.043925557,0.090127915,-0.0209095
1416,0.05203466,0.05241472,0.12239759,0.07018764,-0.003172243,0.111669816,0.04888438,-0.051870894,0.11483968,0.041614056,0.053178724,-0.031213664
294,0.04221521,0.054242875,0.12622228,0.10387447,0.005740032,0.03928525,0.021664813,-0.044648513,-0.047608912,0.083737984,0.008416185,-0.023136076
3563,0.014977759,0.0556478,0.1312337,0.036508236,-0.0003204782,0.12657535,0.05528354,-0.037701655,0.024128456,0.058348708,0.020738168,-0.05968661
903,0.07148658,0.05007913,0.108728826,0.10405867,0.0013961747,0.060029384,0.0947206,-0.0342349,0.015332076,0.04630224,0.06951137,-0.021793703
185,0.027019178,0.05478932,0.12981066,0.07321921,-0.002826317,0.10948649,0.043370266,-0.036968976,-0.027356144,0.06541968,0.020974426,-0.07634074
3402,0.034706734,0.055418238,0.12997578,0.09851165,-0.0045409724,0.08460801,0.07500576,-0.03641153,0.0251416,0.06853508,0.0071028634,-0.04942175
1829,0.048285406,0.053404115,0.12451231,0.07460625,-0.003554566,0.112372965,0.076500066,-0.039299928,0.029615158,0.060959592,0.0012989956,-0.04263297
825,0.049046252,0.052448653,0.122093044,0.075138666,0.0049239816,0.10992424,0.063556,-0.047122166,0.0072731827,0.055640608,0.042603385,-0.006069228
238,0.026199797,0.055394553,0.1318885,0.07114235,0.0035795255,0.11488432,0.058953594,-0.048304185,-0.037600864,0.057095975,0.058054015,-0.011556905
2570,0.053791784,0.053563412,0.11233822,0.06645463,-0.00035622204,0.08840891,0.06340287,-0.040899035,0.05831851,0.057071023,0.03824592,-0.06336244
1769,0.034587227,0.054373037,0.124917716,0.07251505,-0.002331832,0.076263644,0.06607213,-0.040260024,0.053032305,0.039578184,0.0436112,-0.030104084
2288,0.036347177,0.054633696,0.1277551,0.074147984,-0.0039426847,0.029125942,0.05374291,-0.039653324,0.024896188,0.05948838,0.011958565,-0.060348433
3760,0.063139595,0.052215993,0.106952555,0.08915426,-0.004334876,0.06653217,0.09475003,-0.04833876,0.05259689,0.051911104,0.041261956,0.00030750735
4105,0.07539036,0.048531093,0.09552588,0.09063086,-0.004246016,0.05379855,0.07850428,-0.037752975,0.05062348,0.06060948,0.0313902,-0.010500596
3214,0.051042072,0.053795766,0.12269015,0.046639174,-0.0025083227,0.12801713,0.031932354,-0.05416011,0.12663603,0.051889773,0.024853634,-0.0676279
66,0.03613931,0.054769296,0.12809476,0.10483231,0.0046990756,0.07600349,0.025997128,-0.045679394,-0.04074492,0.07558225,0.034718223,-0.013871079
3846,0.06753529,0.053043194,0.10558302,0.06748632,-0.0021986319,0.095043294,0.06705865,-0.045255613,0.06413526,0.053844195,-0.016227718,-0.0686421
1765,0.043652836,0.053982615,0.12541254,0.056568444,-0.002326952,0.12016009,0.04979214,-0.052848343,0.1175175,0.052722562,0.029859075,-0.009968995
498,0.026768707,0.053788096,0.12828274,0.053875804,-0.0017692157,0.11409428,0.054064356,-0.05131603,0.112896256,0.050758835,0.024209064,-0.043352734
4222,0.07447807,0.04854356,0.08648129,0.07692923,-0.003998996,0.06740882,0.058402855,-0.042389255,0.030655202,0.057384737,0.0044538365,-0.052136384
2997,0.037917193,0.054192472,0.12579253,0.08265285,-0.002802862,0.101729006,0.052185003,-0.04014459,0.026808862,0.07223035,-0.018046949,-0.0578657
3310,0.05568741,0.053522453,0.120495506,0.082705416,-0.00082132703,0.09625578,0.06066017,-0.03636597,0.005510617,0.08620027,0.032588176,-0.043746762
3515,0.033808578,0.054971136,0.12854242,0.055049665,-0.001999687,0.116996706,0.056994535,-0.0535637,0.10403614,0.051049728,0.031075578,-0.040604785
3280,0.061989527,0.052571315,0.11699215,0.08691364,-0.0039480436,0.08406795,0.09067128,-0.040140986,0.053729374,0.05828419,0.010428169,-0.044980396
1708,0.05376131,0.05450586,0.12044875,0.10505807,0.006080263,0.07041455,0.068685725,-0.050797503,-0.03403391,0.061129123,0.035212424,-8.043476e-05
907,0.07175399,0.049815405,0.10478576,0.092826605,-0.0054077045,0.08012064,0.08653511,-0.046922646,0.079204865,0.048304744,0.03912475,-0.014191479
1868,0.0724397,0.05236767,0.10680478,0.09867566,-0.0039736773,0.07707258,0.084409945,-0.04479193,0.05385673,0.09120843,0.028611897,-0.03544115
3729,0.05727843,0.05300543,0.11376139,0.09446,0.003244614,0.08492993,0.07499185,-0.047150996,-0.029779496,0.065808535,0.039825197,0.0021758743
3737,0.032223642,0.053651437,0.12689286,0.052027486,-0.0015359268,0.119044796,0.06404252,-0.05289714,0.104597986,0.049864326,0.023808548,-0.021921016
2070,0.053923756,0.0529362,0.11136423,0.06222982,-0.0030214053,0.103951454,0.062471192,-0.050619368,0.09624176,0.043822188,0.047598746,-0.0321839
2462,0.070629254,0.053624712,0.108359866,0.104004346,0.0044379984,0.06904159,0.06771411,-0.03845974,0.018536713,0.07211002,0.045463715,-0.010927052
2502,0.06910869,0.052105997,0.10587148,0.07210504,-0.002870407,0.10343314,0.071836874,-0.05136911,0.102149926,0.08067542,0.032321755,-0.036949478
1045,0.048793204,0.052350342,0.12020621,0.06939631,-0.002339893,0.10494029,0.07426943,-0.041324202,0.0573665,0.049056698,0.008253704,-0.003117648
1046,0.051027965,0.05254525,0.118179254,0.07054284,0.001375623,0.10781566,0.082342625,-0.04376231,0.043066878,0.05526167,0.02294237,-0.007603441
2521,0.062150236,0.05100774,0.11539417,0.1051615,0.004889427,0.066540785,0.071607426,-0.036915213,0.0018438463,0.06556589,0.04752189,-0.027932419
643,0.058918025,0.052406374,0.113564014,0.07640394,0.0024402237,0.107986376,0.06698399,-0.053480923,0.10353833,0.05108151,0.052121688,0.001108565
3828,0.06723485,0.053109072,0.107072555,0.1061428,0.0052346163,0.040188506,0.055728108,-0.033839814,-0.017239686,0.08142628,0.053092588,-0.030423101
2987,0.026563667,0.05361869,0.12817763,0.03970513,0.0003649995,0.12462218,0.05097828,-0.038768843,0.036333516,0.045041997,0.06895859,-0.031012818
658,0.03729933,0.05595188,0.12924638,0.046968263,-0.0023569916,0.13145019,0.08684753,-0.03975095,0.028112298,0.052368764,0.013695991,-0.045383364
3202,0.05148797,0.05280359,0.12150032,0.10170532,-0.004623303,0.07849043,0.04326773,-0.03669429,-0.030378617,0.07262982,0.057768926,-0.0173887
939,0.054396257,0.05154447,0.11851877,0.054050893,-0.0003164104,0.11810002,0.05080349,-0.05289174,0.11194385,0.04800555,0.027148623,-0.04288337
4199,0.072095245,0.0529736,0.10175374,0.0956083,-0.004700031,0.05379683,0.055167627,-0.042023066,0.0370262,0.05840001,0.021630432,-0.039766908
3796,0.05538782,0.0530515,0.11545896,0.08196195,-0.004098516,0.088069126,0.058673874,-0.03807723,0.021442363,0.054273836,0.012000343,-0.07386246
735,0.029725563,0.055338025,0.12808526,0.101327755,0.0051386766,0.076638736,0.039833903,-0.040331982,-0.037209257,0.063007735,0.04207519,-0.011414635
1832,0.04403378,0.052104138,0.12149986,0.086981475,0.004363845,0.093532555,0.0675015,-0.057434347,0.025447624,0.059382044,0.0038971696,-0.028500684
3926,0.039583813,0.054111663,0.12549506,0.06979691,-0.0020461774,0.0875718,0.05621019,-0.040353946,0.037020452,0.05547136,0.0046512424,-0.04255789
1389,0.02568632,0.055037614,0.13160987,0.041670375,-0.003054798,0.13018975,0.03822358,-0.05521926,0.12568669,0.056845624,0.033276036,-0.0663108
2640,0.06453817,0.052127592,0.10834932,0.088887274,-0.006037402,0.06984634,0.08809137,-0.04348553,0.07385488,0.050387897,0.09299496,-0.0041664047
1653,0.05036771,0.053046223,0.11810463,0.049776692,-0.0023327097,0.117818035,0.0700927,-0.037551578,0.048399806,0.05570667,-0.0014262479,-0.03442088
4087,0.06372477,0.0503104,0.110203154,0.06510737,-0.0027496023,0.10332201,0.064774536,-0.04361656,0.047609873,0.049991637,-0.00890845,-0.053167757
1061,0.06744506,0.04934618,0.10624269,0.081788175,-0.0035077645,0.095140815,0.07916897,-0.05065412,0.09256097,0.043607928,0.026714295,-0.020469492
2484,0.047989544,0.05348115,0.12208648,0.084160425,-0.0039955345,0.07318238,0.07003961,-0.04011517,0.034993686,0.05870677,0.025881393,-0.0687439
1424,0.0231249,0.05520286,0.13195384,0.05310984,-0.0022904873,0.12193842,0.08273776,-0.042995177,0.050391622,0.055522695,0.02981474,-0.064618245
2274,0.048731867,0.05294449,0.11735499,0.06046348,-0.0022321201,0.106906444,0.054137472,-0.052446507,0.10907827,0.042528905,0.040876746,-0.042146146
1001,0.05326509,0.05139692,0.12078105,0.046509176,-0.0021260597,0.12678027,0.029925091,-0.05333512,0.12599206,0.05873704,0.008882371,-0.06478415
2160,0.028116988,0.054248877,0.12824032,0.039382916,-0.0016294076,0.12686191,0.031366684,-0.054248344,0.1287472,0.037405837,0.046807732,-0.029592894
976,0.059979606,0.05192364,0.12046133,0.05885575,-0.0015332799,0.11983741,0.062896766,-0.036515445,0.02024984,0.06210893,0.013697156,-0.06216784
1965,0.059010252,0.050372317,0.11350034,0.07519355,-0.0024938195,0.08643505,0.059162997,-0.038749937,0.021166272,0.049046736,0.023682695,-0.07965023
2101,0.050108977,0.052929197,0.117184274,0.057059884,-0.0027996283,0.10955013,0.06819477,-0.05040696,0.09361745,0.051046237,0.027926764,-0.06365321
1900,0.064187974,0.050332893,0.11280891,0.040915046,0.0023540724,0.12476844,0.04207662,-0.054452028,0.12592708,0.05684775,-0.014277604,-0.07271639
2919,0.07920633,0.05139844,0.09836036,0.09368579,-0.0038823034,0.078846,0.08867467,-0.03323971,0.002189552,0.047619052,0.06892069,-0.00066907174
1000,0.042787652,0.05180254,0.124330156,0.036495566,-0.0024158894,0.12872021,0.025165282,-0.05459126,0.13058344,0.04853309,0.0011868656,-0.06221993
3659,0.049543336,0.054380465,0.12239482,0.1062401,0.0050073043,0.074495204,0.03407869,-0.04347453,-0.0447373,0.07128416,0.045281235,-0.039912425
2481,0.06481823,0.049245942,0.109028265,0.06179627,-0.0019560962,0.10588841,0.04740364,-0.051136777,0.1075427,0.055211868,0.041338414,-0.06518951
1685,0.021347402,0.05587714,0.13204908,0.06006741,-0.0021654803,0.12154929,0.065476574,-0.041635968,0.03347539,0.06109362,0.03781455,-0.047475237
719,0.059112575,0.052239798,0.11456212,0.073034555,0.0014245092,0.09801387,0.06746076,-0.035859,0.00087050605,0.05355659,0.026531948,-0.06366598
1632,0.04126849,0.053448584,0.12445326,0.06612638,-0.0028887526,0.103706665,0.06600022,-0.039006583,0.036570635,0.053711973,0.041257046,-0.036756776
3199,0.048834417,0.054372948,0.12352245,0.09647953,0.001515534,0.07998788,0.057151888,-0.037601314,0.00019908523,0.06619185,0.039119978,-0.038286693
3708,0.034622606,0.054716684,0.12733316,0.061983716,-0.0015158661,0.11787433,0.07012824,-0.05331943,0.11206786,0.050211884,0.07924375,-0.0141104935
2569,0.049425587,0.053399157,0.116651215,0.07158798,-0.0030354268,0.09232259,0.055518523,-0.045631003,0.055631034,0.059070595,0.041855652,-0.061836977
789,0.0390865,0.05433633,0.12621358,0.04173425,-0.0012712206,0.12676892,0.067747615,-0.034860846,0.020703744,0.058035377,0.021028701,-0.07282425
1470,0.042523514,0.054153744,0.12539987,0.05708822,-0.0014539436,0.12233161,0.0573289,-0.055061046,0.12171552,0.03845894,0.050165292,-0.030071951
1494,0.068973556,0.0512247,0.106254146,0.0941503,-0.0032850583,0.07001512,0.08827327,-0.047344506,0.079385534,0.04276141,0.07895964,-0.019001737
1158,0.07271868,0.050437003,0.10994128,0.08049247,-0.00022604926,0.09638104,0.07594739,-0.05000583,0.10055284,0.044366177,0.040058106,-0.02936238
2865,0.042159233,0.054175347,0.12651403,0.045160983,-0.0002133605,0.1267185,0.024441453,-0.055036105,0.12721197,0.04213377,0.06385738,-0.031250454
3133,0.019665122,0.053982213,0.1311258,0.058119185,-0.0008941749,0.12028354,0.067714006,-0.03596325,0.031350512,0.06028676,0.0028325766,-0.044318788
3416,0.05588474,0.05318491,0.10906475,0.07712036,-0.0024409567,0.07783829,0.07130295,-0.045461398,0.05742132,0.041447334,0.052313425,-0.030871442
1435,0.015525003,0.055428024,0.13310663,0.09128261,-0.0022416767,0.08998584,0.08424719,-0.044160295,-0.009136423,0.0694457,0.03996972,-0.022325754
2594,0.04645843,0.05420425,0.123616956,0.04225424,0.00018803231,0.13022481,0.054810055,-0.047643095,0.12088621,0.047713637,0.046630356,-0.0196248
492,0.03172789,0.05444021,0.13130659,0.042671118,-0.0022762131,0.12757158,0.03108902,-0.053706035,0.12660563,0.034338344,0.0635652,-0.023164438
471,0.03245754,0.054326776,0.12823012,0.039538346,-0.002635039,0.1275203,0.052936077,-0.036282692,-0.0014550711,0.0600474,0.012580743,-0.08227558
3689,0.023794474,0.054939784,0.1295398,0.07134818,-0.0026952731,0.08315839,0.060197346,-0.03972932,0.044580065,0.05687666,0.038252946,-0.06812123
1185,0.0608822,0.052952453,0.11465623,0.09277593,0.004952929,0.04146323,0.055431426,-0.0489402,-0.016704042,0.047211103,0.05621653,-0.018735835
3888,0.057866022,0.053070102,0.11494975,0.0662149,-0.0033591255,0.10647989,0.06866925,-0.052478623,0.1000039,0.045163184,0.015547632,-0.028076237
2425,0.050339434,0.052857395,0.11552762,0.08144777,-0.0022686897,0.046540756,0.058369707,-0.03903002,0.036593854,0.058777362,0.03188749,-0.038039807
745,0.07107683,0.048149414,0.089567125,0.0691086,-0.0021357976,0.08908158,0.068789884,-0.047034685,0.075098805,0.0426498,0.040735,-0.01354403
795,0.031232718,0.053823404,0.12997964,0.0937911,-0.00048406463,0.083492704,0.083156824,-0.033758137,-0.022655115,0.0653361,0.05076473,-0.028906656
2849,0.046381872,0.05429638,0.12171376,0.06183426,-0.0037146749,0.115003705,0.069170505,-0.040608056,0.018790064,0.070809804,0.033380687,-0.025142098
1452,0.02639055,0.054226488,0.1285659,0.044938356,-0.0012336968,0.12331097,0.071063355,-0.04909183,0.0712218,0.049478,0.014941697,-0.04128786
285,0.02895648,0.055633865,0.13157141,0.079548985,0.0033966957,0.10501137,0.048831318,-0.036974955,-0.01926662,0.070528276,0.02117959,-0.07508028
1874,0.05777493,0.053527948,0.113249384,0.07555216,-0.0026885616,0.05478218,0.062202357,-0.040226158,0.03936977,0.05414758,0.025366496,-0.048071053
2649,0.050229564,0.054622497,0.12290145,0.08631576,0.0056612873,0.0920083,0.06691896,-0.041946005,0.026474215,0.06915246,0.0356365,-0.029082447
1160,0.06380779,0.0516412,0.114295855,0.06608177,0.0011685546,0.11454146,0.059056837,-0.05111824,0.115051255,0.046592735,0.050769348,-0.04167003
1999,0.050784264,0.054331597,0.12228331,0.09087828,-0.0027628234,0.090584084,0.06502903,-0.035854,-0.006280018,0.072068624,0.051034022,-0.03102858
1283,0.029150529,0.0550121,0.13012344,0.07243644,-0.002542854,0.08755154,0.063840605,-0.039591845,0.05880921,0.045514982,0.041451406,-0.032524455
3386,0.053790458,0.052943494,0.11622531,0.07789778,-0.003146608,0.077405766,0.067313775,-0.04505449,0.046013206,0.044522125,0.051541023,-0.034932334
3197,0.044718307,0.05419,0.123272195,0.10286397,0.0031212217,0.0722024,0.05206472,-0.03772535,0.016176052,0.07260917,0.024661483,-0.035411876
3170,0.044463564,0.05310755,0.12178117,0.10335329,0.00619852,0.07599379,0.031901587,-0.037513245,-0.037607443,0.0695947,0.05540624,-0.028047616
1680,0.028584624,0.055794217,0.13040477,0.03670483,-0.0027212906,0.1275707,0.07167567,-0.050674267,0.07982174,0.057428487,0.0150897475,-0.056880645
4236,0.039389826,0.05412053,0.12576236,0.06450412,-0.0016799498,0.10275338,0.048304357,-0.039353516,0.030503882,0.050991055,0.025660805,-0.05647778
2535,0.06676974,0.05184379,0.10511386,0.07963082,-0.0029234635,0.0873239,0.05974344,-0.049160555,0.08857828,0.045988794,0.06571079,-0.028961973
869,0.026951201,0.055512372,0.131905,0.08676949,0.006425172,0.098539606,0.0873438,-0.05012745,0.013491704,0.059742834,0.026760867,-0.023379253
3521,0.037374552,0.05365515,0.1263967,0.04323749,-0.0013349158,0.12047873,0.04820108,-0.053404078,0.10870301,0.059207518,0.01524742,-0.0808128
3907,0.063276656,0.05010005,0.10900834,0.110796355,0.005841544,0.014240783,0.068324484,-0.04111037,-0.048031267,0.048725594,0.04556621,-0.0018761687
738,0.07280724,0.052507214,0.09909105,0.097512044,-0.005010944,0.06796992,0.08591864,-0.045087855,0.0059052743,0.054420665,0.06557836,-0.006496077
94,0.027696798,0.05372146,0.12698783,0.052116577,0.00087801117,0.11432065,0.09788887,-0.05502332,0.029065074,0.058111034,0.058660105,-0.0023195832
192,0.03675219,0.05483359,0.1260732,0.08235601,-0.005033521,0.09493445,0.028688109,-0.035154715,-0.040262833,0.06988942,0.011640765,-0.06915257
935,0.044148322,0.054509807,0.12538995,0.051633716,-0.0021253924,0.12428054,0.048839495,-0.054404996,0.12474659,0.03820873,0.0600246,-0.031413525
2687,0.04706746,0.055145387,0.12564234,0.09618583,0.005491527,0.09382923,0.030427804,-0.04726321,-0.044586413,0.075399384,0.043255817,-0.024176834
326,0.02488477,0.05527971,0.12913246,0.031958356,-0.0013455485,0.12895548,0.028363943,-0.054578304,0.12930761,0.05473065,0.0025450855,-0.06447433
2235,0.0330506,0.05467437,0.12997296,0.06910658,-0.004909755,0.11762373,0.0807278,-0.038881097,0.025376087,0.06256994,0.034456186,-0.02371847
3840,0.04834726,0.053282205,0.12181895,0.05120432,-0.0019752062,0.119182974,0.0519235,-0.05306185,0.10588679,0.05385541,0.012843879,-0.08231438
817,0.064769946,0.050004363,0.111977644,0.06982779,-0.0025537922,0.10834327,0.074642286,-0.038516704,0.051418185,0.051855102,0.0017273014,-0.029724015
2809,0.032749992,0.054013815,0.12811969,0.0321518,-0.0016156172,0.1321105,0.028690886,-0.053815577,0.12793806,0.058171082,0.031972766,-0.067541
709,0.07539146,0.048245948,0.1017053,0.082081094,-0.0014941776,0.08433997,0.07639771,-0.049952738,0.08513237,0.048321556,0.03727475,-0.03268889
1374,0.045514017,0.054317243,0.12209513,0.1099542,0.006137001,0.05336064,0.056047816,-0.046649653,-0.038009685,0.07174413,0.043995705,-0.034033775
1906,0.079738215,0.048169006,0.0979735,0.08422873,-0.0010321222,0.06992373,0.05672334,-0.038245276,0.02649354,0.060731,-0.0054694493,-0.07713615
2246,0.04703979,0.055351425,0.12618685,0.047425263,-0.0023949982,0.12652023,0.037287496,-0.05490248,0.13196355,0.05007899,0.102964066,-0.0056890557
4128,0.07436653,0.050487824,0.103848524,0.10015898,-0.0023954066,0.05833541,0.06290104,-0.037527,0.0202642,0.06190958,0.048381142,-0.01729315
2287,0.029120846,0.055338826,0.13128966,0.068611145,-0.0030537974,0.028533373,0.0562009,-0.03884915,0.028087948,0.056196015,0.0118203135,-0.061855093
3542,0.063640304,0.052754927,0.1156903,0.101072885,0.005414331,0.077415094,0.05334965,-0.047796905,-0.039403938,0.07935471,0.032762572,-0.035012923
3565,0.022861972,0.05578598,0.1320709,0.05749909,-0.002338165,0.123301044,0.056493465,-0.04016983,0.020085784,0.06090607,0.035895746,-0.032868188
757,0.0286451,0.053677153,0.1304688,0.036728173,-0.0016571492,0.13158236,0.032200232,-0.05331306,0.13170841,0.060121194,0.0227495,-0.06367476
2823,0.05333614,0.053493395,0.11897627,0.09755323,-0.0037764094,0.0800311,0.05804733,-0.036232088,-0.012109092,0.072211266,0.04924855,-0.040574487
4008,0.06421257,0.05006635,0.11132606,0.07409368,-0.0034383528,0.08882442,0.064131625,-0.040902484,0.04727697,0.059311885,0.013591365,-0.068917364
2713,0.06460423,0.050982226,0.11397829,0.1042566,0.005537213,0.045116868,0.071851656,-0.032911148,-0.021395583,0.045887712,0.05098972,0.006298463
1074,0.05786047,0.053666368,0.118105255,0.1091333,0.0050769937,0.05960645,0.06700518,-0.03719918,0.020720232,0.059173405,0.026002904,-0.043709286
2937,0.06714058,0.048945904,0.10784485,0.068148464,0.0037641667,0.08772948,0.07071335,-0.03962417,0.04120525,0.05688109,-0.014394144,-0.045839854
2370,0.023613408,0.055760153,0.13148174,0.03916388,-0.0019260178,0.12802918,0.06052972,-0.037489496,0.020463372,0.0640047,0.007184923,-0.068805635
1796,0.07122572,0.05026576,0.10608317,0.07590219,-0.00083229376,0.07210665,0.07132905,-0.043577168,0.046501603,0.055246744,0.0105481865,-0.045001287
2439,0.06758358,0.051214162,0.10505496,0.07646262,-0.003263163,0.10030517,0.082331315,-0.04877576,0.08288284,0.057730902,0.023931123,-0.007781436
2674,0.029641725,0.055453163,0.13151078,0.05502116,-0.0007221838,0.11230292,0.069143265,-0.05032367,0.09020809,0.05272228,0.032383088,-0.049234804
2614,0.073405884,0.05067964,0.108394265,0.11329611,0.005151328,0.04190239,0.06726742,-0.048513923,-0.013479941,0.07785172,0.036999773,-0.03114981
4131,0.07486902,0.050291017,0.10558069,0.11006239,0.0070380075,0.037302684,0.06650714,-0.034680758,-0.029446686,0.06184374,0.057416745,-0.010564837
4180,0.082850724,0.04960027,0.09499964,0.10497072,-0.0020208745,0.04487904,0.07173284,-0.035226535,-0.004798639,0.0630014,0.055646278,-0.03575848
2768,0.04862837,0.054587584,0.122835,0.08207992,-0.0023339903,0.067822106,0.045399673,-0.041078612,0.023836264,0.060558356,0.022408988,-0.051725212
2468,0.0923102,0.043642633,0.059439447,0.10390319,0.0036133768,0.025896745,0.09106139,-0.040340845,0.019629266,0.047164008,0.09027255,0.00019565171
438,0.029329535,0.056124996,0.13133569,0.021406313,-0.00034242743,0.13489917,0.016055483,-0.055858362,0.13154167,0.05791678,0.0064179897,-0.066526964
513,0.03696857,0.05630574,0.13138753,0.06794466,-0.00040692373,0.11234901,0.06690913,-0.04086772,0.016491726,0.06042407,0.07738391,-0.006100344
1148,0.043259334,0.055129666,0.12571713,0.07596263,0.0022108282,0.11106596,0.062626235,-0.04745952,-0.020720545,0.052657045,0.040977664,0.0025594404
3455,0.0605447,0.05028638,0.113397606,0.069095746,-0.0024450016,0.09546159,0.07435597,-0.051405925,0.08987568,0.042991567,0.044284414,-0.036460422
766,0.036165375,0.05370154,0.12693687,0.10615673,0.0007076051,0.06874751,0.05882754,-0.03839364,0.0017740075,0.06259338,0.037545137,-0.047410723
1729,0.039901014,0.053281765,0.12505351,0.05875364,-0.003326248,0.11442511,0.072356574,-0.03757325,0.032270946,0.053810585,0.053994965,-0.04373714
2732,0.02378854,0.054388937,0.13054223,0.014875215,-0.00074180344,0.13516563,0.040074103,-0.051230185,0.11294561,0.05149229,0.041678466,-0.052758727
1927,0.050516516,0.052423462,0.12199034,0.046703555,0.002769252,0.12728767,0.05008988,-0.053487238,0.122685194,0.051776372,0.032382328,-0.04714043
1601,0.06526675,0.049222507,0.10999848,0.05745529,-0.0022347863,0.112281226,0.055064574,-0.052256644,0.10873776,0.04896674,0.032241326,-0.057654638
293,0.038496926,0.05426399,0.12682277,0.09039512,0.0049281563,0.08269051,0.021010557,-0.045076605,-0.04162557,0.089596376,0.005482665,-0.023984775
692,0.03847993,0.05547507,0.12627348,0.11298606,0.0043766033,0.034284197,0.075341955,-0.032050658,-0.037859138,0.06428212,0.05263689,-0.041312758
3135,0.015292885,0.054580316,0.12964272,0.064188644,0.00034162795,0.11252384,0.056802705,-0.037850674,0.014548643,0.072925925,0.02736918,-0.0486144
3077,0.08093074,0.048277885,0.09375866,0.11198267,0.0054213605,0.03705272,0.05727842,-0.0340805,-0.03911898,0.082567,0.050963152,-0.0056212526
3580,0.028488165,0.054228835,0.12865557,0.053898763,-0.00094847305,0.11389928,0.06628145,-0.048810814,0.079449326,0.04508991,0.040684808,-0.04002958
1253,0.017304871,0.056119315,0.13183585,0.03653457,-0.0015235284,0.1294129,0.08860858,-0.038484186,0.051565956,0.053951055,0.003625856,-0.04182471
3583,0.041444227,0.05478014,0.12118525,0.049365543,0.00051333004,0.11721851,0.062014353,-0.051707298,0.09800964,0.055654187,0.022595508,-0.051397692
2955,0.06280637,0.051651422,0.11630056,0.05367649,-0.0013882476,0.1195944,0.056811277,-0.05225194,0.117584325,0.061853576,-0.005104053,-0.0688496
2746,0.07806144,0.05146979,0.103114076,0.107453026,0.004845176,0.052805316,0.054214813,-0.03792676,-0.032543886,0.058769748,0.05566735,-0.007221816
212,0.054765232,0.051451452,0.112299405,0.091122754,-0.0049569095,0.03045252,0.08051652,-0.051078714,0.07820391,0.058843426,0.01809872,-0.005542962
2964,0.045573678,0.053612422,0.12495386,0.069863014,-0.0037472637,0.114581585,0.054552387,-0.03749129,0.0036105993,0.07018271,0.034740914,-0.051797964
2921,0.061884448,0.052498136,0.113349855,0.059350386,-0.0022273525,0.11863249,0.07315876,-0.04515284,0.07761471,0.041376434,0.059518382,-0.012407748
62,0.0282256,0.053908408,0.12992173,0.09380356,0.004217283,0.07913986,0.023464268,-0.0413332,-0.043238457,0.083740816,0.0366712,-0.031610996
3758,0.053713754,0.052100424,0.11388157,0.10355901,0.0038714851,0.059323724,0.06609351,-0.043024976,-0.036359962,0.054622658,0.03997217,0.0052671763
572,0.07945833,0.047064748,0.078814544,0.08068411,-0.0035146482,0.07791671,0.07671577,-0.042226803,0.068398304,0.04749809,0.083683096,-0.009369628
982,0.048573945,0.052712712,0.12433022,0.06734063,0.0028913114,0.11342283,0.053073026,-0.03705647,0.0017266396,0.06282922,0.033153128,-0.07224206
2220,0.03467936,0.054015715,0.1270753,0.106339976,0.004604533,0.074236214,0.07423722,-0.036406636,-0.0120342,0.063540414,0.043876454,-0.035350487
3088,0.019536125,0.054902084,0.13198662,0.030536853,-0.001047905,0.13292271,0.014290241,-0.053759165,0.13154386,0.044992685,0.04000468,-0.037095137
1254,0.016161792,0.05552577,0.13180082,0.04703881,0.00015311528,0.12797955,0.094593905,-0.03625731,0.03392036,0.0596787,0.012167334,-0.042017035
302,0.02292594,0.05542127,0.13261679,0.029969115,-0.0014872837,0.13542682,0.025514957,-0.054890584,0.13229956,0.0771425,0.03803608,-0.028277464
941,0.048763122,0.052724726,0.12458567,0.043005608,-0.0017743919,0.12832671,0.037156675,-0.05491002,0.12337481,0.053970207,0.030892016,-0.054443043
2289,0.061481327,0.052630983,0.11391254,0.08411143,-0.0013829629,0.029218938,0.0560344,-0.038969133,0.022144686,0.06706232,0.025867982,-0.055213597
934,0.03696621,0.053696215,0.125019,0.044373702,-0.0027978853,0.12315337,0.07486378,-0.053406972,0.08571093,0.053420696,0.07353187,-0.022005292
4020,0.07857732,0.045488864,0.07661299,0.08782219,-0.0011913832,0.039977618,0.072393686,-0.052542295,0.0029150273,0.058782473,0.06451802,-0.017863696
