ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06355035,0.05047149,0.109947965,0.07482516,-0.0022308386,0.097232044,0.08243452,-0.0472487,0.082142115,0.040860243,0.027503315,-0.0068124137
1845,0.04136108,0.05305871,0.1221431,0.051159363,-0.0005698363,0.11618856,0.06146619,-0.05253468,0.099805206,0.044103045,0.027794674,-0.031889457
2165,0.038716607,0.05291974,0.12479854,0.04403262,-0.0004386094,0.1249899,0.03936902,-0.053636488,0.12556809,0.054762837,0.019471498,-0.069332086
2328,0.06607741,0.050970856,0.110997,0.103822425,-0.0012142997,0.07319271,0.059482608,-0.03647792,-0.002332521,0.07306182,0.037267294,-0.03785679
3104,0.046182286,0.053926155,0.12325637,0.10344675,-0.003302565,0.07328761,0.048510414,-0.03600971,-0.022420902,0.07128961,0.0547645,-0.017294
489,0.044302683,0.053102046,0.12204902,0.05459174,-0.0002347863,0.11273441,0.048146762,-0.053624388,0.11751541,0.033428166,0.082978554,-0.0066106003
1416,0.04620865,0.052499425,0.122637995,0.055211592,-0.00018394175,0.117187686,0.053311303,-0.052895624,0.11776238,0.03468002,0.052444246,-0.022069743
294,0.03886302,0.054003812,0.12504406,0.105096474,0.0042935912,0.043439336,0.030234952,-0.042901497,-0.042882085,0.08581159,0.014032181,-0.021531392
3563,0.016528426,0.054500636,0.13127564,0.038093664,0.0005044635,0.1271347,0.057760794,-0.038458686,0.021021469,0.053040843,0.020206992,-0.054022264
903,0.07081978,0.0499895,0.10633029,0.10159613,0.004671882,0.06510893,0.09830852,-0.03353505,0.009687816,0.044688772,0.07295434,-0.014351137
185,0.024358997,0.05515117,0.13167365,0.07929896,-0.002729605,0.105712146,0.039102655,-0.038102254,-0.029583257,0.06352097,0.01869646,-0.074123554
3402,0.03641854,0.05406171,0.12632917,0.09478203,-0.002115927,0.08510016,0.06379835,-0.040229246,0.02048047,0.07160608,0.012719366,-0.04498792
1829,0.04146261,0.053502128,0.1256153,0.06407467,-0.0014933893,0.11617763,0.07385873,-0.03763447,0.029248275,0.06002751,0.0029528113,-0.038414825
825,0.048918307,0.052626733,0.12102911,0.06656741,0.0039107744,0.10808312,0.062220998,-0.04438691,0.010763627,0.048875272,0.045256376,0.009524478
238,0.028423678,0.054991778,0.13100716,0.072854795,0.0011694321,0.10939507,0.04686871,-0.048073456,-0.035221223,0.055808775,0.0611888,0.0014327744
2570,0.053271282,0.05152475,0.11179903,0.065583,-0.0007729315,0.08853328,0.058662936,-0.04213058,0.052162234,0.053121533,0.04135162,-0.058901705
1769,0.03576438,0.053150438,0.12230742,0.069709815,-0.002149034,0.080075994,0.060608182,-0.03985191,0.050864507,0.039582852,0.043124583,-0.025604201
2288,0.033390902,0.05393485,0.12673277,0.06297839,-0.0009851347,0.023582466,0.048888266,-0.03984649,0.02365844,0.054600034,0.013599141,-0.05375373
3760,0.059512686,0.05103984,0.10791592,0.08524954,-0.0021022814,0.07278104,0.0919511,-0.044987638,0.046042446,0.044309333,0.053700935,0.015803197
4105,0.07321469,0.048407868,0.09367261,0.09007068,-0.0027160763,0.060593203,0.08446153,-0.03776065,0.04773045,0.05750042,0.04118226,-0.0016018222
3214,0.050419886,0.05171221,0.12146976,0.044787627,0.00016417341,0.12654586,0.03517755,-0.054885287,0.12909351,0.057878833,0.024702057,-0.06279125
66,0.032619294,0.05428154,0.12763505,0.10037741,0.0051684524,0.07670188,0.02276527,-0.04241689,-0.046726514,0.06254976,0.044385944,0.0017391079
3846,0.065301724,0.049179953,0.10057212,0.06272978,-0.002191318,0.08719211,0.059940808,-0.041892875,0.0524501,0.055712484,-0.017402338,-0.057568327
1765,0.04505216,0.0526746,0.12177831,0.048663635,-0.0006673835,0.121081576,0.051547945,-0.052977044,0.11620043,0.0470978,0.027912958,-0.0035299328
498,0.028741913,0.053979184,0.12731561,0.050821297,-0.0011040337,0.11559168,0.053478006,-0.051837098,0.11011124,0.04915218,0.018723834,-0.041473757
4222,0.07603191,0.04612344,0.079043046,0.07728747,-0.0017049913,0.063273735,0.054054137,-0.039908025,0.026909143,0.06013753,-0.0041176425,-0.04718785
2997,0.03445175,0.054399572,0.12957348,0.07473326,-0.0021854143,0.11009887,0.057129502,-0.0462855,0.025297446,0.08524186,-0.024729101,-0.059508342
3310,0.054645173,0.052429024,0.1193886,0.09007524,-1.1457098e-05,0.09542632,0.048397534,-0.04023128,-0.0013077752,0.08481091,0.03544225,-0.03295609
3515,0.033327356,0.053788964,0.12629035,0.049190544,-0.00036670847,0.119529314,0.054879535,-0.05351577,0.111436196,0.04321544,0.031523105,-0.03390965
3280,0.056345493,0.051196266,0.115273386,0.08482891,-0.0025985402,0.08269953,0.077292405,-0.039122332,0.04719847,0.055567708,0.010070267,-0.041232605
1708,0.054166455,0.05256495,0.1177616,0.10133586,0.006816159,0.07454222,0.062675685,-0.05439168,-0.037607998,0.058728416,0.034198746,0.0077302437
907,0.074877396,0.04841551,0.09977787,0.08795059,-0.0017786366,0.082167745,0.086239696,-0.047825333,0.08156174,0.042801194,0.0389619,-0.008028225
1868,0.0676926,0.05011222,0.10316366,0.09111175,-0.0026796232,0.07604564,0.08339446,-0.03976282,0.045220423,0.084303536,0.035790898,-0.026274417
3729,0.05729959,0.052028753,0.114043154,0.090843074,0.0058769356,0.084535554,0.064634055,-0.049663678,-0.02966077,0.062132515,0.037734088,0.00653204
3737,0.03148271,0.054098126,0.12771237,0.047905166,-0.0011087205,0.12168138,0.06307139,-0.053306278,0.10726591,0.044390257,0.020543545,-0.008041721
2070,0.05762514,0.051107727,0.10992496,0.060130164,-0.0014292591,0.10400527,0.06097663,-0.050385546,0.095314234,0.03743273,0.04746331,-0.02535451
2462,0.0700163,0.04942774,0.10290769,0.102299705,0.00493904,0.06480693,0.064768806,-0.03807538,0.01277781,0.06998968,0.04762741,-0.004852504
2502,0.06413915,0.05108052,0.10706519,0.06751156,-0.0015773893,0.101372324,0.06610416,-0.05069877,0.09985971,0.081647545,0.041481562,-0.033076104
1045,0.042933233,0.053360138,0.12304975,0.06625037,-0.0011178685,0.10716208,0.07186755,-0.04438349,0.06016233,0.054085266,0.014029763,0.00048526502
1046,0.041886285,0.053639177,0.12434177,0.0664879,0.0017304505,0.11112439,0.074254856,-0.046087686,0.045037776,0.055784937,0.020104663,0.0011378963
2521,0.053465065,0.052009124,0.117799,0.10584027,0.0077738636,0.06589971,0.06472166,-0.03914279,-0.0051419265,0.061284296,0.051762164,-0.015778719
643,0.05617206,0.052032042,0.11637081,0.066090606,0.0015473599,0.110566,0.06795701,-0.052561026,0.10540562,0.041993946,0.04745849,0.011611082
3828,0.069085486,0.050591186,0.10472574,0.10637684,0.00609261,0.04387059,0.05422292,-0.036195677,-0.01711183,0.07732535,0.054149266,-0.021687621
2987,0.025806023,0.053767934,0.12884553,0.043173905,0.0011721388,0.11924588,0.051113788,-0.041948285,0.035262205,0.042359676,0.07097536,-0.02331808
658,0.03674485,0.05331662,0.1250658,0.04542723,-0.0007779006,0.12172283,0.07181772,-0.03797918,0.026447136,0.05461811,0.010675808,-0.03607375
3202,0.046863154,0.054210488,0.12254879,0.096802816,-0.003305948,0.08044682,0.040951684,-0.037678998,-0.03054648,0.07031942,0.060498808,-0.011049112
939,0.05429026,0.051241823,0.117429584,0.050739594,6.143283e-05,0.12218818,0.056509726,-0.052518506,0.11570754,0.046439495,0.02022087,-0.037353396
4199,0.06911698,0.048796806,0.096180335,0.08711899,-0.001695034,0.05353808,0.057439867,-0.04036473,0.0290761,0.057247046,0.013814306,-0.027785907
3796,0.052888043,0.051803295,0.11495493,0.07989794,-0.0025266213,0.083575316,0.053514108,-0.039222434,0.020567162,0.054523375,0.011849669,-0.07122929
735,0.032082528,0.0543453,0.12770094,0.09930767,0.006293041,0.076963104,0.026694983,-0.044611525,-0.042691574,0.051974088,0.042895123,0.0053851134
1832,0.04244742,0.053712744,0.1252448,0.08948333,0.0038956057,0.09515347,0.07144038,-0.06074108,0.028928343,0.06286425,0.0031660395,-0.019251624
3926,0.035276093,0.052761827,0.12161806,0.065485835,-0.0021215468,0.085733116,0.04675493,-0.040703658,0.03214001,0.055516727,0.0032259468,-0.037290365
1389,0.028079987,0.053926215,0.12912534,0.039481245,-0.00027515675,0.12817816,0.038345117,-0.054430414,0.12734143,0.055247817,0.032537516,-0.06461266
2640,0.06522336,0.050564352,0.10262683,0.086946644,-0.0024260785,0.06333912,0.08165258,-0.043514945,0.067386776,0.051087104,0.09366486,-0.003280921
1653,0.05042454,0.051867783,0.11840569,0.047186248,-0.0011453985,0.11914834,0.072714806,-0.039313547,0.04798642,0.053916853,-0.0062451963,-0.027262505
4087,0.062084004,0.050014503,0.10801075,0.06051622,-0.0013996445,0.09851227,0.061110374,-0.042547792,0.04940458,0.05523959,-0.011917229,-0.05054643
1061,0.06671367,0.049962856,0.10797793,0.073685244,-0.0017858325,0.09855029,0.07568647,-0.049711093,0.09430093,0.04140565,0.019851558,-0.009170261
2484,0.0478221,0.05227275,0.11955875,0.083560996,-0.0023460106,0.071783036,0.07104006,-0.039817326,0.036801904,0.0545057,0.028646933,-0.0654679
1424,0.020059343,0.0543476,0.131248,0.049969237,1.9229283e-05,0.120436534,0.075434744,-0.043107014,0.04843231,0.05059535,0.031187925,-0.057174515
2274,0.046031132,0.052656546,0.119071186,0.055338666,-0.00094459485,0.110624716,0.051496733,-0.052640773,0.10751054,0.04259644,0.04414892,-0.03459355
1001,0.053258717,0.051072415,0.11975019,0.04327302,0.0007246545,0.12780696,0.038259402,-0.053995468,0.128597,0.054170705,0.002713089,-0.05946208
2160,0.029508395,0.05394959,0.12869084,0.03710033,-4.700942e-05,0.1289846,0.030454844,-0.055100486,0.13039762,0.03507874,0.053578842,-0.023749107
976,0.056838907,0.051422402,0.1182219,0.05813498,-0.00034597004,0.11827425,0.060925066,-0.03714996,0.013708804,0.05630271,0.014883527,-0.05670365
1965,0.062166292,0.05040292,0.11060107,0.076899044,-0.0018520147,0.08572653,0.0580644,-0.03841123,0.025022803,0.052791514,0.022340175,-0.08345462
2101,0.052514777,0.05144647,0.11563851,0.055686027,-0.00084681966,0.11036606,0.0631053,-0.051695637,0.095234334,0.052677,0.029976986,-0.061275735
1900,0.06434831,0.049208768,0.11170382,0.04929435,0.0011538252,0.12124828,0.046337925,-0.05266609,0.119088136,0.055480573,-0.015340331,-0.069203585
2919,0.07555773,0.05011894,0.0994833,0.09300875,-0.002395969,0.07284162,0.077566765,-0.035326146,-0.0003660728,0.042976648,0.08076959,0.00463849
1000,0.04878162,0.051753648,0.12145643,0.03869308,0.00082579016,0.12980793,0.031591598,-0.054433282,0.13035806,0.052393034,0.003589922,-0.066198096
3659,0.05565611,0.05218784,0.11832686,0.103454344,0.0070185307,0.07631739,0.025475943,-0.042186107,-0.044952884,0.06783753,0.046579164,-0.031881995
2481,0.06773976,0.049292833,0.105978586,0.065145284,-0.00022168674,0.10413231,0.053023517,-0.051938552,0.11097296,0.05383525,0.039033294,-0.0637858
1685,0.020073272,0.054658387,0.1315181,0.05558434,-0.00028045345,0.12024506,0.065421276,-0.039327588,0.030299982,0.05797424,0.03678096,-0.04072924
719,0.059755277,0.051099434,0.11413993,0.078914665,0.0012946988,0.0958436,0.065169975,-0.03755323,0.003940673,0.053577766,0.027180774,-0.0620133
1632,0.043370903,0.053110693,0.12195585,0.06772656,-0.0019705987,0.10044261,0.06994794,-0.037068915,0.0326598,0.04907911,0.04310254,-0.029815264
3199,0.0453146,0.053381536,0.12196699,0.09763805,0.001794907,0.079903565,0.056782436,-0.03764594,-0.001252744,0.067192726,0.044041023,-0.028952232
3708,0.038556732,0.05397329,0.12520158,0.059047144,-0.0007492929,0.11407535,0.068849824,-0.05273386,0.10543164,0.049808063,0.08120265,-0.007927082
2569,0.04620949,0.05248225,0.117238425,0.06511507,-0.0013448319,0.08954103,0.05792638,-0.04448326,0.055456422,0.054497156,0.045671362,-0.057115737
789,0.039471414,0.053516418,0.12564388,0.037529998,0.00014455998,0.12720855,0.065466784,-0.037701264,0.022813497,0.05490464,0.019156765,-0.0688721
1470,0.039257646,0.05348566,0.12604506,0.04947982,-0.00038596208,0.12274311,0.0550562,-0.05304914,0.11614822,0.036036123,0.050444074,-0.023291001
1494,0.062013615,0.050731953,0.10822164,0.080963,-0.0024466054,0.075777814,0.074928395,-0.049177937,0.085877776,0.041049704,0.07793555,-0.0065841726
1158,0.06268763,0.050349236,0.11024903,0.06877722,-0.0011901158,0.10204554,0.06644562,-0.05181297,0.102564424,0.037007146,0.035109047,-0.023806471
2865,0.0437759,0.052816145,0.12364783,0.044421796,-5.5338278e-05,0.12521097,0.032325465,-0.05429515,0.12939392,0.038677838,0.06559317,-0.021663854
3133,0.017340615,0.054877914,0.1327256,0.057754003,-0.00032271614,0.12062365,0.061294954,-0.040442232,0.027737007,0.06429676,0.005912093,-0.044243768
3416,0.057714008,0.05119538,0.10578019,0.069905944,-0.0022552046,0.07714129,0.06427009,-0.043909837,0.052274458,0.038066566,0.0553618,-0.023164997
1435,0.01358017,0.054990213,0.13298488,0.091649435,0.0006417997,0.09141568,0.080043174,-0.046621818,-0.017843433,0.0692918,0.039920904,-0.012187374
2594,0.05027981,0.051749866,0.118570164,0.04288474,0.00053426635,0.12391134,0.055104297,-0.051441032,0.11466426,0.042929303,0.051038604,-0.013601814
492,0.031472575,0.05378365,0.12795483,0.04125736,-0.00016468318,0.12626994,0.033922803,-0.05463864,0.12798046,0.029799005,0.06290194,-0.01225432
471,0.029871687,0.054337844,0.12934388,0.04071012,-0.00064329436,0.12607643,0.054776378,-0.037330177,0.0005271791,0.055730417,0.015117644,-0.07930354
3689,0.023544403,0.054006256,0.12890324,0.06746374,-0.001458283,0.08607385,0.056096673,-0.040394824,0.048376407,0.055050246,0.03992378,-0.070339926
1185,0.065371744,0.051318873,0.11058321,0.10609589,0.005205838,0.03597148,0.06400793,-0.049934674,-0.033539888,0.04737688,0.05844237,-0.003659905
3888,0.058105733,0.05121459,0.1128288,0.061830074,-0.0017992476,0.10564349,0.06512975,-0.050560493,0.099034436,0.04145788,0.013533509,-0.021407234
2425,0.04747893,0.05215048,0.1163174,0.07528711,-0.0021431448,0.041430973,0.062375937,-0.038099423,0.031735457,0.05503343,0.028993532,-0.030103954
745,0.07314776,0.047902487,0.088256605,0.069760926,-0.0012501183,0.08398782,0.066580676,-0.04718427,0.076303676,0.038884543,0.043968674,-0.005589892
795,0.033016197,0.05454619,0.12796809,0.09766867,0.00117312,0.084518455,0.08533485,-0.031909686,-0.025496403,0.073145926,0.05038438,-0.019282453
2849,0.046547595,0.052767687,0.12088562,0.06484976,-0.0014528644,0.111553,0.062463973,-0.03930421,0.016004639,0.06026251,0.038480654,-0.015069054
1452,0.020806374,0.054273278,0.13030896,0.039472178,-0.00013474944,0.1249271,0.073121615,-0.047160305,0.076909356,0.052647103,0.01578254,-0.033262894
285,0.030685132,0.05420423,0.12870342,0.08257784,0.003928341,0.1017,0.03830483,-0.040434238,-0.024502834,0.07103979,0.023401588,-0.06752677
1874,0.058152255,0.051012333,0.10817453,0.07383116,-0.0023907893,0.049592968,0.06161215,-0.037962276,0.03300289,0.049819175,0.031187486,-0.04251378
2649,0.047828138,0.052617252,0.1202316,0.09253188,0.004539078,0.086360045,0.06317251,-0.042486534,0.014690927,0.059925232,0.034830224,-0.018185763
1160,0.06546755,0.04981259,0.11141694,0.061372988,0.002482731,0.115537904,0.054851558,-0.052832466,0.11933281,0.040475667,0.0459492,-0.030860135
1999,0.04571118,0.05339476,0.12233153,0.086119816,-0.00293185,0.09612996,0.06820194,-0.035201948,-0.00550696,0.063864484,0.049719628,-0.01891774
1283,0.026639326,0.053550024,0.12655692,0.06591123,-0.0014617437,0.08700677,0.059621517,-0.040903836,0.057187747,0.03714211,0.043984253,-0.029426882
3386,0.055152617,0.051800534,0.11313419,0.0753993,-0.0020692127,0.08098152,0.06785365,-0.044300042,0.050640587,0.04039259,0.05227076,-0.027371965
3197,0.046738558,0.052814912,0.121132374,0.09961781,0.0067082555,0.07682082,0.059843767,-0.042385165,0.020175887,0.0695205,0.026705123,-0.028851202
3170,0.043433886,0.05390538,0.12356423,0.09795521,0.00654104,0.081548624,0.025332214,-0.0410097,-0.04219877,0.059566237,0.051083256,-0.0282999
1680,0.020184273,0.054284234,0.13053283,0.03511647,-0.00016673424,0.12775902,0.06981214,-0.048406158,0.084299885,0.052822635,0.009439954,-0.048729785
4236,0.040393427,0.053511605,0.12384415,0.06593568,-0.0015471926,0.10328013,0.049211565,-0.04062184,0.026472304,0.055576388,0.027711065,-0.05018286
2535,0.06609056,0.050046254,0.10300499,0.07163813,-0.0015979906,0.08762684,0.0646999,-0.049404792,0.09151635,0.039180923,0.0634475,-0.022536447
869,0.024782542,0.054049805,0.12997258,0.08278647,0.006257496,0.100780495,0.0768442,-0.05164718,0.005758406,0.055882204,0.025133532,-0.017456198
3521,0.041827176,0.052843664,0.1233432,0.048495226,-0.0009957296,0.11936783,0.050822802,-0.05237377,0.1111931,0.054558758,0.010499164,-0.08519807
3907,0.06518323,0.05136738,0.11037594,0.107912585,0.006753451,0.029343542,0.07629515,-0.04629675,-0.040656086,0.052555174,0.05543875,0.011348125
738,0.06985063,0.050310303,0.10276252,0.08779174,-0.0014154244,0.07684071,0.09049288,-0.044090256,0.013133203,0.044289578,0.07419738,0.00868658
94,0.025909625,0.054508794,0.13106437,0.05386808,0.0017775863,0.12086999,0.10126342,-0.054343943,0.032567102,0.054981038,0.06057801,0.0069363983
192,0.038233686,0.054340854,0.12746695,0.090553105,-0.0030906913,0.09328723,0.02771109,-0.041744217,-0.040427487,0.08859677,0.017106542,-0.062963575
935,0.042616114,0.052953545,0.1243555,0.048589353,-0.0004992495,0.124056034,0.04601802,-0.053675316,0.124447934,0.038007535,0.058821112,-0.024222976
2687,0.04174146,0.05366924,0.1252291,0.088940375,0.0058197402,0.09493022,0.024689492,-0.044970036,-0.04254956,0.06799033,0.04049013,-0.0139742065
326,0.020030836,0.053957652,0.1304724,0.027526133,0.0004908506,0.13246915,0.024729269,-0.055516157,0.13043207,0.05327586,-0.007565661,-0.05732743
2235,0.026469795,0.05420669,0.12941013,0.06785874,-0.0013611881,0.112848386,0.078801274,-0.037374012,0.027344413,0.056288976,0.030926354,-0.012371989
3840,0.048456,0.05199303,0.118613884,0.051316462,-0.0012593657,0.113431275,0.05566872,-0.050180625,0.101157725,0.053316977,0.016262371,-0.084347546
817,0.06185013,0.050459325,0.111539066,0.05807135,-0.00036885453,0.110134296,0.06510749,-0.04096282,0.050398078,0.05717165,0.004994734,-0.027588392
2809,0.029681176,0.05389814,0.1287078,0.029054794,0.00078689924,0.131675,0.015946757,-0.055464007,0.13392197,0.053074073,0.033332486,-0.061236717
709,0.06988414,0.049009867,0.10197512,0.07606152,-0.001815756,0.08613378,0.07332296,-0.04887069,0.085851245,0.036949728,0.036406536,-0.02748645
1374,0.047888752,0.05371061,0.12266653,0.11112815,0.0073536076,0.050460424,0.058385957,-0.050308317,-0.052778818,0.070665665,0.042125314,-0.025411205
1906,0.07462102,0.048186563,0.09662386,0.08084338,-0.0018959165,0.072349,0.05595708,-0.039728347,0.027252037,0.05747485,-0.0065226643,-0.074152894
2246,0.04434421,0.053377803,0.123262025,0.047512405,-0.0002853693,0.124186605,0.0405029,-0.05306778,0.12672096,0.044473503,0.08425579,0.006558148
4128,0.07196185,0.04903796,0.096392445,0.09480749,0.0028964428,0.0607989,0.065701984,-0.037082855,0.0118851205,0.065213,0.054083236,-0.0050280346
2287,0.027315617,0.05417208,0.12980144,0.05914591,-0.0009738162,0.023307115,0.052321166,-0.039157942,0.028951857,0.05284153,0.013306746,-0.05586745
3542,0.06161447,0.052044448,0.11536158,0.101153836,0.006242546,0.077539586,0.04264239,-0.04939957,-0.047138363,0.087099835,0.04008817,-0.031257898
3565,0.022472586,0.054468032,0.13086447,0.056051504,-2.3733748e-05,0.12199741,0.055588014,-0.040342495,0.016321594,0.056038626,0.035311155,-0.027089851
757,0.027883098,0.05405714,0.12910838,0.034851518,0.00023100513,0.13043812,0.02888422,-0.05532979,0.1312027,0.056138672,0.02516828,-0.060903072
2823,0.05465156,0.052874718,0.119167395,0.10102657,-0.0022438064,0.0781458,0.05230849,-0.036523882,-0.01429167,0.06746645,0.04779634,-0.0315598
4008,0.06265304,0.050281767,0.10853722,0.069430344,-0.0015400759,0.083266094,0.05348873,-0.0412865,0.040798582,0.054390304,0.014649496,-0.06511417
2713,0.063183725,0.051488668,0.111135274,0.11003813,0.0073728883,0.044861652,0.061387453,-0.03611861,-0.029668711,0.050338466,0.057228737,0.01162592
1074,0.055608686,0.051656414,0.11699317,0.10586501,0.0073635597,0.06069183,0.06551312,-0.039849196,0.014326954,0.055565078,0.022744514,-0.03925319
2937,0.06991059,0.048652194,0.103158385,0.075548716,0.0012068682,0.08581762,0.07270575,-0.038604505,0.035890985,0.056055985,-0.013479595,-0.03812543
2370,0.022263465,0.05442711,0.13077492,0.037863098,-0.0003325264,0.12823673,0.060219325,-0.038728207,0.020743975,0.06664037,0.003140619,-0.057045553
1796,0.06938852,0.049002066,0.10071643,0.08197122,-0.001577763,0.06860365,0.072479926,-0.03957769,0.044033334,0.054991003,0.01035578,-0.03405224
2439,0.06717334,0.049905136,0.10555197,0.06902176,-0.0020163737,0.09883899,0.07801666,-0.04825023,0.084611386,0.050767407,0.023589265,-0.0016138962
2674,0.027889332,0.05417383,0.12783055,0.05389633,-0.0005534233,0.11162537,0.061367404,-0.050544094,0.09388586,0.050967224,0.031695414,-0.045370985
2614,0.06833088,0.051065244,0.10848543,0.109690525,0.0070758495,0.04074387,0.04642624,-0.050794736,-0.025647292,0.07766371,0.0364192,-0.025894752
4131,0.07332831,0.049584787,0.099348135,0.1069437,0.007890707,0.041572664,0.06023612,-0.03615901,-0.0364024,0.059368912,0.063419715,0.00012678669
4180,0.0823053,0.04767345,0.08788088,0.101415224,0.0014938435,0.048310243,0.06552724,-0.034271955,-0.0075471513,0.06006371,0.05657986,-0.022962347
2768,0.045959696,0.05268418,0.11988782,0.08971942,-0.00218153,0.062893115,0.049990978,-0.038552642,0.020119255,0.05999587,0.018932112,-0.042616088
2468,0.09470789,0.044583533,0.06488872,0.10336557,0.007819059,0.032255325,0.10061463,-0.040642697,0.021294154,0.048413813,0.09356107,0.0023294429
438,0.031057952,0.05361535,0.1280189,0.019058054,0.0009944225,0.13523264,0.012460737,-0.05559417,0.1341246,0.05373249,0.007359424,-0.06273962
513,0.030605113,0.0542958,0.12847349,0.058397155,0.00025063052,0.1179155,0.08126511,-0.038458284,0.019345352,0.06272644,0.08420579,0.004080636
1148,0.042907305,0.05362005,0.124050096,0.06950911,0.0021695676,0.11026116,0.064236425,-0.047212522,-0.020103583,0.049032163,0.042284466,0.012808928
3455,0.060825963,0.050467495,0.11004874,0.07098249,-0.0013828112,0.09381239,0.069609724,-0.05101068,0.08926494,0.0376977,0.043624956,-0.028008083
766,0.03384695,0.054011296,0.12643296,0.0953743,0.0032347727,0.07801981,0.04743221,-0.041893847,-0.0006153268,0.056288417,0.03886109,-0.0355184
1729,0.036669873,0.0538682,0.126472,0.062464427,-0.0008720539,0.11221639,0.07023044,-0.037545454,0.031192066,0.05469052,0.05017784,-0.03524013
2732,0.016825495,0.05447652,0.13141046,0.02078288,0.0014423005,0.13354394,0.045658022,-0.052218188,0.11207783,0.051766254,0.041391134,-0.046297584
1927,0.048453666,0.051989384,0.120700344,0.051309884,0.0023447338,0.12091453,0.045967147,-0.05392572,0.12128214,0.04929322,0.031599,-0.042454924
1601,0.06452335,0.049792234,0.10850786,0.05788471,-0.00046558538,0.11218436,0.053513043,-0.051280815,0.109663606,0.048834197,0.034892917,-0.053459883
293,0.03713582,0.05401745,0.12659115,0.09810523,0.004672219,0.08191502,0.026159912,-0.044265397,-0.044609185,0.08515849,0.011147131,-0.020948596
692,0.021695776,0.054457374,0.13084702,0.10799123,0.0074848784,0.05471764,0.06857829,-0.037328925,-0.04326694,0.068699345,0.052664693,-0.031859227
3135,0.011123656,0.055092517,0.13381526,0.06640456,-0.00040037537,0.11674123,0.05728312,-0.039549664,0.011464933,0.069534145,0.025381308,-0.044166576
3077,0.08078104,0.04834207,0.090506904,0.10627634,0.007565957,0.03489036,0.044903412,-0.03734197,-0.041942645,0.07013252,0.06355656,-0.0018537296
3580,0.027363405,0.054024823,0.12757853,0.05350148,-0.0004787955,0.11335005,0.068640485,-0.05058169,0.081413604,0.041920234,0.04375508,-0.03267999
1253,0.015906347,0.054198314,0.1321695,0.031779245,-0.00017426476,0.12903655,0.07215421,-0.03952766,0.047174994,0.05395649,0.0004375777,-0.039540708
3583,0.04213319,0.052733235,0.12044538,0.04275673,4.0415416e-06,0.11979911,0.057579678,-0.04974533,0.09349072,0.05099176,0.018850448,-0.043042477
2955,0.06078146,0.049803488,0.113503404,0.052362833,-0.000166896,0.11846993,0.053150453,-0.051164873,0.11466337,0.05554248,-0.011022638,-0.06270424
2746,0.07378116,0.050038483,0.10189228,0.10809999,0.008096975,0.048282433,0.033801153,-0.040024232,-0.039502513,0.0576887,0.057745185,0.0009104317
212,0.044353075,0.051864482,0.12071237,0.079764746,-0.0004592798,0.033330332,0.07958672,-0.051378347,0.07224174,0.042801518,0.015893487,0.0026632263
2964,0.04046473,0.054003432,0.12648667,0.07124795,-0.0018220772,0.11321369,0.055080574,-0.037744567,0.003999751,0.06969133,0.030524395,-0.046289917
2921,0.061252978,0.05118829,0.11304482,0.060492493,-0.0013233752,0.1116778,0.079131186,-0.044662803,0.08043502,0.030600121,0.05801079,-0.0035826922
62,0.020234095,0.05502014,0.13054381,0.09591273,0.004122175,0.0852896,0.02177334,-0.041563794,-0.0446969,0.08789582,0.04143143,-0.02737828
3758,0.05192693,0.053061355,0.116864145,0.10074518,0.006711912,0.068327256,0.05324875,-0.045509376,-0.037513625,0.05068197,0.047982417,0.015024272
572,0.074101865,0.047886282,0.08220242,0.07217728,-0.00081288256,0.07871668,0.07082103,-0.042051077,0.067782216,0.04251834,0.07696826,-0.003907806
982,0.049972903,0.052235547,0.12196105,0.06963619,0.0040559364,0.11063952,0.05516601,-0.03866811,-0.0008222871,0.05659077,0.02743501,-0.06827811
2220,0.036250014,0.05374072,0.12597397,0.10001718,0.0064340667,0.07961567,0.08886694,-0.0352244,-0.005235861,0.05437045,0.042505827,-0.024651062
3088,0.020293724,0.05410852,0.13065627,0.026684713,0.0009117113,0.1325217,0.015601253,-0.055777386,0.1352869,0.042377084,0.042472683,-0.033315856
1254,0.011962915,0.054762248,0.13330442,0.03805677,-0.00044845612,0.12818298,0.07267031,-0.03796404,0.031376224,0.054082338,0.008980259,-0.03725383
302,0.0283124,0.05484796,0.1290603,0.028998356,0.0010890978,0.13142186,0.03233278,-0.055681974,0.12704627,0.08522313,0.049740855,-0.024816006
941,0.050520755,0.05172736,0.120493785,0.04542379,0.00045944742,0.1265169,0.04103826,-0.0541603,0.12704264,0.04901847,0.03033199,-0.046736486
2289,0.05794842,0.052259877,0.11450237,0.08148293,-0.0012283542,0.022598432,0.055607043,-0.038107723,0.015815057,0.06618038,0.024363237,-0.04769127
934,0.044993825,0.052861515,0.12300935,0.043800402,0.00013126015,0.123521276,0.075825825,-0.053358912,0.09732811,0.048927803,0.07333501,-0.015996676
4020,0.08158573,0.04729186,0.081489824,0.0885638,0.00080500095,0.05651411,0.08504799,-0.051094618,0.017180903,0.06166499,0.069467664,-0.013865424
