ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06619069,0.052378062,0.11006644,0.07978771,-0.0033816854,0.09608458,0.08589159,-0.048963886,0.08224557,0.045000974,0.026823964,-0.017138492
1845,0.042947005,0.053587575,0.12275785,0.055444513,-0.0023419296,0.11389412,0.06308165,-0.052379172,0.101579584,0.04509567,0.027429927,-0.03895155
2165,0.034968764,0.054048575,0.12689948,0.04246319,-0.0018169613,0.12525524,0.03689203,-0.05357886,0.12530662,0.055632826,0.020417716,-0.07281729
2328,0.06548664,0.05272803,0.112849735,0.10356205,-0.001953844,0.07379278,0.061248716,-0.035736095,0.0011934768,0.07305381,0.037548482,-0.044888154
3104,0.046906043,0.05378684,0.12344349,0.10366703,-0.004777345,0.074057296,0.051599864,-0.034410212,-0.017803745,0.070296995,0.05294741,-0.02848793
489,0.04084318,0.053406954,0.12430082,0.059370596,-0.0024978481,0.110158734,0.047083993,-0.05271934,0.11694287,0.034064144,0.082414396,-0.015997734
1416,0.04348932,0.0538969,0.1242248,0.062633425,-0.0026608116,0.11394783,0.052538786,-0.05254262,0.1181896,0.037686523,0.052852098,-0.030242328
294,0.0390107,0.054062918,0.12553422,0.108472355,0.00426756,0.036274847,0.036755584,-0.045422558,-0.044558343,0.08899872,0.010406922,-0.024947017
3563,0.017555468,0.054783687,0.13116364,0.03880283,0.00049053895,0.12813658,0.05838702,-0.037020773,0.021580147,0.052658495,0.020909136,-0.059294295
903,0.07115433,0.049225193,0.10687037,0.09971618,0.0026186167,0.06688198,0.10005381,-0.03371947,0.015463636,0.042219177,0.072242565,-0.024339309
185,0.024523063,0.054566864,0.13047466,0.07658217,-0.0039065476,0.107395366,0.043404963,-0.035635427,-0.022994429,0.06463893,0.020409163,-0.07744609
3402,0.03757337,0.053984094,0.1266517,0.098045185,-0.0042375396,0.08356706,0.06379967,-0.03746036,0.023666529,0.07274834,0.01433049,-0.0522197
1829,0.043396667,0.053654492,0.12481437,0.06681993,-0.0029246553,0.11471797,0.07627325,-0.03681373,0.031686496,0.05873768,0.004983144,-0.043861996
825,0.049005132,0.052126758,0.122671135,0.07448325,0.0036156494,0.107794255,0.06822254,-0.043367967,0.004766649,0.051407382,0.044483364,-0.0005131434
238,0.024526704,0.05485276,0.13010423,0.067213945,0.0013081689,0.11397598,0.0544077,-0.04859247,-0.031903513,0.0569426,0.06179285,-0.006019117
2570,0.0518829,0.053330798,0.113011055,0.06461226,5.6918358e-05,0.09167444,0.061153047,-0.04064296,0.058440067,0.054459035,0.038759254,-0.061908185
1769,0.035185672,0.053734023,0.12482701,0.073049955,-0.003097461,0.082137875,0.06380104,-0.040190186,0.054632433,0.042980008,0.04189421,-0.03254177
2288,0.03159182,0.05417464,0.12682115,0.060081705,-0.0027511998,0.02310841,0.049151216,-0.039455567,0.024684988,0.055066876,0.013352789,-0.059233315
3760,0.059444394,0.052368913,0.11123999,0.08972496,-0.0037568577,0.06861892,0.0984225,-0.046758268,0.046004545,0.051365074,0.049592294,0.0075574745
4105,0.07542955,0.04790064,0.096749544,0.095816195,-0.0046215737,0.05574171,0.089004956,-0.03730157,0.051664628,0.06120004,0.038307615,-0.0090460675
3214,0.04956642,0.05316969,0.122262925,0.04545547,-0.0017518051,0.12710862,0.033406265,-0.05409813,0.1283696,0.056905426,0.024915354,-0.06691224
66,0.030692324,0.054359786,0.12916301,0.10177999,0.0047853217,0.07668083,0.023588262,-0.04299914,-0.037794966,0.06335999,0.041182537,-0.008510652
3846,0.06381574,0.051472,0.1029682,0.06401793,-0.0021148056,0.092316955,0.060805023,-0.042276386,0.055652034,0.05401261,-0.017123394,-0.05840009
1765,0.047297165,0.053357553,0.12158583,0.056437403,-0.0022757368,0.11693298,0.05175835,-0.052867282,0.11600796,0.05042064,0.026864894,-0.01252841
498,0.028298035,0.054229755,0.12871478,0.055940412,-0.0022761736,0.111530624,0.053653758,-0.051857375,0.10918037,0.048069526,0.021381557,-0.046819188
4222,0.07422149,0.046797067,0.08362392,0.080577895,-0.0035328693,0.064615756,0.05534995,-0.038992487,0.03276529,0.05905596,-0.00097605004,-0.0509662
2997,0.033989787,0.05420241,0.1279714,0.077199265,-0.0041530593,0.1072427,0.053817157,-0.039941877,0.024455203,0.08529568,-0.018835962,-0.05937116
3310,0.055128038,0.052982796,0.11974723,0.0898221,-0.00024261347,0.094823696,0.052280992,-0.036212545,0.0019812037,0.08446798,0.034617584,-0.039141152
3515,0.035870526,0.053945925,0.12591654,0.053815786,-0.0021524618,0.116662346,0.056378786,-0.053849902,0.110338755,0.04466147,0.031340703,-0.04076359
3280,0.057288777,0.052725375,0.11773186,0.0827182,-0.003145489,0.082475945,0.08273493,-0.039943263,0.050415035,0.05529031,0.011976156,-0.047409818
1708,0.055376332,0.05307658,0.11854749,0.103419974,0.005563719,0.07256811,0.06161079,-0.051572714,-0.035336573,0.05826893,0.03413524,-0.0029392645
907,0.079204924,0.047656283,0.10092589,0.095109604,-0.003821568,0.07936147,0.08926144,-0.048130665,0.082426324,0.047951765,0.036038954,-0.01753788
1868,0.06944646,0.051884897,0.10502997,0.096201815,-0.0043103425,0.07550968,0.088683546,-0.042226672,0.047772516,0.088932276,0.03124245,-0.03321644
3729,0.06334965,0.05209049,0.10997585,0.09734455,0.005183082,0.07576859,0.06560007,-0.047182195,-0.027913505,0.06311676,0.035041746,-0.0022452043
3737,0.035021108,0.054024797,0.127269,0.058084603,-0.0022639474,0.11672389,0.06610922,-0.053532302,0.104696766,0.044518225,0.019281968,-0.018646102
2070,0.054768745,0.052623708,0.11092286,0.062110312,-0.002684475,0.10474011,0.062182505,-0.051202882,0.09891824,0.03977408,0.049814444,-0.032710087
2462,0.07159163,0.051222827,0.10620695,0.10633316,0.0036202078,0.06685992,0.06292314,-0.03609926,0.016429115,0.07075372,0.045680974,-0.014967658
2502,0.06452675,0.052146714,0.10760309,0.07069265,-0.003024267,0.10173548,0.06442937,-0.05012469,0.100668944,0.08544786,0.03456204,-0.037865713
1045,0.044056732,0.05391496,0.123312876,0.06890873,-0.0008898468,0.10689098,0.07511074,-0.042464364,0.06315049,0.05736843,0.016920427,-0.00607142
1046,0.04309989,0.053674385,0.123107284,0.067737505,0.002559493,0.1118519,0.07755679,-0.044372134,0.045177888,0.05711366,0.023566972,-0.007663991
2521,0.05506865,0.0513532,0.11913326,0.10671819,0.0065274653,0.06677804,0.06919671,-0.034894798,0.0010066505,0.063142054,0.05005632,-0.026869347
643,0.062097307,0.05245666,0.11535637,0.07355579,0.002676245,0.10833098,0.0709392,-0.053450275,0.10320061,0.05005709,0.041983582,0.0031692556
3828,0.067627184,0.05222501,0.10653766,0.10482486,0.0070925294,0.042734556,0.056247853,-0.03435352,-0.015076195,0.07657202,0.048498508,-0.03044327
2987,0.024894122,0.05463068,0.13029206,0.04307871,-0.00053492386,0.1212253,0.047894694,-0.03940255,0.035510033,0.044100232,0.069257654,-0.03198481
658,0.038133528,0.0540025,0.12637892,0.046692565,-0.0015539337,0.122804,0.074576534,-0.03824008,0.025236102,0.054143377,0.012351517,-0.042574335
3202,0.04858589,0.053425908,0.12178313,0.09614367,-0.00525773,0.08321842,0.045423005,-0.034972597,-0.023412053,0.07184776,0.05741982,-0.020764831
939,0.054148346,0.051143575,0.118441075,0.05204188,-0.002226626,0.1210185,0.05405572,-0.05400169,0.11651727,0.048058998,0.01979541,-0.043285556
4199,0.06655458,0.051713526,0.09927625,0.089768276,-0.0038408092,0.054326423,0.055048198,-0.03908512,0.03425087,0.058199964,0.016014745,-0.03661954
3796,0.05299218,0.053144876,0.11523844,0.0804879,-0.0037438876,0.08697554,0.054972276,-0.037528068,0.022296164,0.05580906,0.012999473,-0.074828714
735,0.029165737,0.054459326,0.12896332,0.10012186,0.004710844,0.076457724,0.033084612,-0.04034913,-0.034372598,0.05334496,0.040300377,-0.0043167397
1832,0.040820155,0.053986035,0.12570845,0.09036942,0.0038967638,0.09389669,0.07276171,-0.06064307,0.026079878,0.060159873,0.007855533,-0.02811821
3926,0.036646366,0.053821355,0.12560551,0.066355124,-0.0031406349,0.08704126,0.049604975,-0.03997895,0.03545784,0.054534033,0.0065127895,-0.042818855
1389,0.02561176,0.05461075,0.13056408,0.042861097,-0.0017293894,0.12774552,0.038446426,-0.054033667,0.12719259,0.056036204,0.033777755,-0.066893145
2640,0.06369068,0.052217685,0.10611301,0.0884332,-0.004720241,0.060351476,0.085219204,-0.043230705,0.06536486,0.05197365,0.09083545,-0.010791158
1653,0.05028754,0.05255313,0.11993604,0.049739223,-0.0021317105,0.11913456,0.07482595,-0.03855156,0.04967056,0.05159296,-0.00084506953,-0.03164705
4087,0.06147903,0.05008577,0.11043295,0.06082525,-0.002684856,0.10377738,0.06268835,-0.04348275,0.048639167,0.0539224,-0.012942516,-0.053781755
1061,0.07031548,0.04897248,0.10781398,0.08189251,-0.003451707,0.09499765,0.07849151,-0.050468713,0.097441986,0.041551832,0.026328968,-0.021212623
2484,0.046802714,0.053032525,0.12231672,0.08137838,-0.0033155193,0.07341803,0.07642525,-0.040442582,0.038841054,0.05621501,0.029757742,-0.068023026
1424,0.022835491,0.05471704,0.13097203,0.053631775,-0.0021311103,0.11818504,0.079677455,-0.041475162,0.049249027,0.051801726,0.031600967,-0.060927104
2274,0.04704242,0.053383447,0.119559854,0.05745571,-0.0026547909,0.10900636,0.05331942,-0.051879775,0.107061885,0.044305395,0.04203516,-0.04081542
1001,0.050900448,0.05133784,0.12176001,0.046749454,-0.001637095,0.12619127,0.035314813,-0.053938113,0.12826636,0.05286718,0.008609907,-0.063205086
2160,0.026555369,0.054470155,0.12948439,0.042084105,-0.0016926192,0.12719305,0.031677943,-0.054293063,0.1282816,0.0381733,0.05299349,-0.030817322
976,0.056997478,0.050752465,0.11843516,0.057298515,-0.0022547222,0.118762836,0.060846616,-0.036559768,0.015524529,0.055809673,0.015781794,-0.06143402
1965,0.061750144,0.050304048,0.11249391,0.07441436,-0.003084552,0.088574104,0.058942027,-0.038088992,0.0252515,0.052592967,0.023571746,-0.08620258
2101,0.050663497,0.053046808,0.11625752,0.056300618,-0.00239046,0.11068802,0.06538684,-0.052474357,0.097920716,0.05319477,0.032144096,-0.064141124
1900,0.06374293,0.04954772,0.11291164,0.04745358,0.0022343278,0.12279776,0.04346191,-0.053305157,0.12113709,0.054630622,-0.012064936,-0.071279034
2919,0.07866315,0.050641056,0.09750064,0.093080886,-0.0045365295,0.07777021,0.08119767,-0.03331567,0.0024694551,0.037862666,0.07654674,-0.0057957987
1000,0.044874527,0.052085828,0.12418842,0.039414644,-0.0013754368,0.12918626,0.030009922,-0.054047015,0.12987085,0.052383583,0.0072147236,-0.06833427
3659,0.049334317,0.05328262,0.12223348,0.10146528,0.006393309,0.078043714,0.02720139,-0.042928882,-0.042883623,0.06821895,0.046850998,-0.0416941
2481,0.066296466,0.04928878,0.10863286,0.06387068,-0.002641667,0.104563594,0.051253278,-0.05188789,0.112194106,0.054864317,0.038553234,-0.06447114
1685,0.02044374,0.054834947,0.13107294,0.059110068,-0.0025706715,0.11885608,0.066865586,-0.03876732,0.030370118,0.0604397,0.035954233,-0.046999544
719,0.057578377,0.052872837,0.115443066,0.075708345,0.0012969706,0.09858189,0.063472494,-0.035607096,0.0036070584,0.051223386,0.03001789,-0.06669113
1632,0.042625606,0.053401764,0.123748034,0.06693797,-0.003425269,0.10141365,0.07128962,-0.036995824,0.033571217,0.05194434,0.040389273,-0.035610702
3199,0.047345363,0.053537164,0.1222306,0.099384844,0.0007167896,0.079341285,0.058618296,-0.035418022,0.00020728011,0.06857317,0.043741375,-0.038261272
3708,0.03754067,0.053897012,0.1260787,0.0650298,-0.0031834631,0.11195738,0.06911664,-0.053246524,0.105019026,0.051704824,0.07838948,-0.014759267
2569,0.046817802,0.053651705,0.11760348,0.066336885,-0.0027151864,0.092779644,0.06098174,-0.04465397,0.05849992,0.057236794,0.043680616,-0.06033757
789,0.038999394,0.054058384,0.12651172,0.03831103,-7.286922e-05,0.12916155,0.06706404,-0.03708835,0.02146426,0.055764675,0.021342898,-0.07296531
1470,0.04010858,0.054140873,0.12627636,0.052750148,-0.0022550924,0.12136595,0.054792393,-0.053728525,0.11553259,0.039563812,0.051904764,-0.030321643
1494,0.061954536,0.052571516,0.11164582,0.08446427,-0.0041333223,0.07342001,0.07741989,-0.048672188,0.08480933,0.047667746,0.076543786,-0.013953187
1158,0.067261495,0.049918145,0.11065259,0.074509084,-0.0031519393,0.101137646,0.0679373,-0.051558822,0.1056539,0.038973935,0.03705752,-0.03210873
2865,0.044220846,0.053703148,0.1239004,0.04675952,-0.0016494709,0.12471037,0.030646544,-0.054308757,0.1279256,0.042145908,0.06888559,-0.029163562
3133,0.020520987,0.054712545,0.13132288,0.059249256,-0.00023479311,0.11882274,0.062449105,-0.037598442,0.028510513,0.06419812,0.008812877,-0.049087103
3416,0.05464688,0.052850626,0.10869173,0.07330982,-0.0031627885,0.075604975,0.06750808,-0.04529587,0.053799868,0.039436314,0.05373448,-0.03033012
1435,0.015257969,0.054900102,0.1316247,0.096447945,-0.0029241196,0.08399099,0.0799613,-0.045864493,-0.016787643,0.06891163,0.03813076,-0.019643959
2594,0.05100409,0.05312807,0.11994633,0.04351211,9.274623e-05,0.124852434,0.05300087,-0.048893258,0.11660037,0.04366094,0.049295846,-0.023386938
492,0.029993696,0.054256797,0.12836516,0.0453336,-0.0017479637,0.12401553,0.03447317,-0.054140396,0.12668908,0.03291397,0.064530425,-0.019837333
471,0.030343061,0.054569397,0.12964612,0.036203083,-0.0016321401,0.12810795,0.053700395,-0.0367709,0.003001063,0.053012125,0.015228348,-0.08591209
3689,0.025702517,0.05453577,0.12975086,0.07056915,-0.0027097538,0.08776763,0.058976553,-0.040261608,0.048261397,0.058369357,0.037993044,-0.07071695
1185,0.06109113,0.052601445,0.11434657,0.10468184,0.003642854,0.036622394,0.061492305,-0.04766656,-0.03227418,0.047577355,0.058253285,-0.01646838
3888,0.060684104,0.05252741,0.11293112,0.0691421,-0.0035622625,0.1045021,0.06637907,-0.051362235,0.10081051,0.043052223,0.01637663,-0.02974593
2425,0.048883345,0.052950703,0.11661184,0.075585775,-0.003542947,0.042790618,0.057815783,-0.039375868,0.03524459,0.058252808,0.029804558,-0.03949446
745,0.07549647,0.047565028,0.0871379,0.071993716,-0.0028318835,0.084937796,0.06770603,-0.048803497,0.07538699,0.045061085,0.041590147,-0.011021409
795,0.0352259,0.054430198,0.12747705,0.099941395,-0.00086423947,0.08115429,0.09199235,-0.030089052,-0.0163456,0.073376715,0.045528367,-0.02578037
2849,0.04834828,0.053623345,0.12174644,0.06911579,-0.003558392,0.11186411,0.06933807,-0.038367838,0.017795557,0.06360256,0.039466187,-0.024670344
1452,0.024289025,0.054554217,0.12997788,0.045384113,-0.0016601456,0.122582786,0.07461238,-0.046821054,0.07259075,0.051351983,0.019260218,-0.04062024
285,0.030179644,0.054499533,0.12915653,0.0818702,0.0046901684,0.101706274,0.043823678,-0.038392946,-0.019602321,0.07144886,0.024390526,-0.07198187
1874,0.058315437,0.052217864,0.109990194,0.077730425,-0.0035131576,0.050044756,0.060080387,-0.037921548,0.036483895,0.05091637,0.030162416,-0.047476005
2649,0.050042853,0.05327837,0.120893955,0.09309898,0.0045755124,0.0858367,0.06312083,-0.03959613,0.018016843,0.06532058,0.03612215,-0.02755727
1160,0.066580944,0.050387245,0.11183487,0.06415109,0.0012985179,0.11436695,0.054776687,-0.052566804,0.118794486,0.04262609,0.04620167,-0.038954925
1999,0.04677279,0.05390812,0.12275198,0.08704783,-0.004380159,0.09639762,0.07097526,-0.033325665,-0.0007561767,0.067523226,0.04867942,-0.028116472
1283,0.025338655,0.054686762,0.12991908,0.07161373,-0.0022612382,0.08753273,0.06528503,-0.04013193,0.06167383,0.04010783,0.044414565,-0.035140038
3386,0.05705021,0.05268082,0.11476409,0.07839966,-0.0034660245,0.080291204,0.07222572,-0.045501176,0.054046556,0.042475726,0.051338196,-0.03509837
3197,0.047297277,0.053162996,0.12213076,0.100292705,0.0056948187,0.07552708,0.057796814,-0.039046228,0.02407187,0.07018197,0.029116223,-0.03660806
3170,0.04065022,0.05419104,0.124834955,0.097079895,0.00406374,0.08336344,0.027665228,-0.037824985,-0.0369247,0.059293717,0.053364933,-0.039514463
1680,0.022113077,0.054630205,0.13045694,0.038367625,-0.0017485057,0.12623122,0.06791038,-0.05067748,0.079944775,0.052434385,0.009615789,-0.053835362
4236,0.041260894,0.054192163,0.12492104,0.06475495,-0.0027433804,0.10474793,0.05045249,-0.038944237,0.027126541,0.05415522,0.02996524,-0.054727163
2535,0.06504313,0.052097972,0.10453673,0.07687622,-0.0032753465,0.08547566,0.06599434,-0.049738366,0.08922317,0.043250952,0.06552053,-0.028770283
869,0.024318757,0.05469413,0.13045035,0.08619237,0.0050949994,0.09833395,0.0778567,-0.04914712,0.006468128,0.056008592,0.024863595,-0.025605056
3521,0.039738744,0.053594884,0.12441393,0.04377208,-0.0018490865,0.121872954,0.049004022,-0.05382127,0.11251294,0.055292945,0.009048661,-0.088912405
3907,0.06500071,0.050855998,0.109688744,0.10880341,0.0061515337,0.02519548,0.08532308,-0.046547554,-0.037959382,0.05064746,0.050346438,0.00080297625
738,0.067269064,0.051635798,0.10638969,0.08830486,-0.002796944,0.08064228,0.09194781,-0.044193566,0.00989817,0.049551934,0.0693477,-0.0018408151
94,0.024086287,0.054605264,0.12981069,0.05413249,0.0009814725,0.12140629,0.098830484,-0.055960253,0.025878234,0.056948062,0.06508659,-0.002972103
192,0.037433125,0.054048114,0.12703136,0.08558257,-0.004484567,0.098068856,0.02787219,-0.036563266,-0.036293503,0.0861219,0.020519068,-0.066954926
935,0.041144546,0.05391615,0.12530485,0.049947254,-0.0022292538,0.123639464,0.045064546,-0.054621026,0.123381205,0.040982146,0.059584647,-0.030568011
2687,0.040275466,0.05366695,0.12629572,0.086719684,0.0052999887,0.09730321,0.027712872,-0.043881644,-0.038824204,0.06961359,0.03825568,-0.023313878
326,0.020193066,0.05467911,0.1316049,0.03338454,-0.0014917683,0.12902787,0.02507725,-0.05461737,0.129189,0.05582906,-0.010917549,-0.061481398
2235,0.02993352,0.05454557,0.12915282,0.06947423,-0.0032790173,0.11284164,0.08162309,-0.036227915,0.031755697,0.05885408,0.029467829,-0.02020546
3840,0.047949735,0.053361025,0.11936935,0.04976425,-0.0019701107,0.11563446,0.055514816,-0.051227834,0.1028551,0.05361281,0.017417645,-0.08845986
817,0.06364785,0.04986735,0.11252195,0.06025436,-0.0026028303,0.11048947,0.063658305,-0.04027775,0.054076884,0.057255257,0.0061222394,-0.032161
2809,0.029568717,0.05442261,0.12941489,0.030868337,-0.00038159132,0.13156836,0.019434305,-0.054526895,0.13183984,0.05493944,0.034107495,-0.06581631
709,0.07234957,0.048414618,0.10421148,0.080560386,-0.003416415,0.08494191,0.07813227,-0.049458653,0.08785432,0.041176658,0.03670715,-0.0364987
1374,0.049769185,0.053053133,0.12081073,0.11099911,0.0064863837,0.044380203,0.060359485,-0.047187187,-0.049059313,0.06957869,0.04052899,-0.035300184
1906,0.07450792,0.047757734,0.09953003,0.077667944,-0.0013690877,0.076338254,0.055908274,-0.038129736,0.030047774,0.054162744,-0.007832675,-0.07853995
2246,0.043006416,0.053875875,0.123867005,0.04885407,-0.0022881364,0.1239438,0.03785417,-0.054442294,0.12617752,0.048956692,0.08192506,-0.000814136
4128,0.07342319,0.047965918,0.09811286,0.09786732,0.0014321511,0.06158975,0.070995204,-0.03418597,0.013083958,0.06726955,0.049570024,-0.014557983
2287,0.02564314,0.054730367,0.12974885,0.05720247,-0.0026512223,0.025893886,0.049277104,-0.03924759,0.029130422,0.052478142,0.013590942,-0.05978313
3542,0.06361115,0.05199438,0.113376305,0.10164442,0.006785204,0.07612996,0.04927856,-0.046695963,-0.043949425,0.085081026,0.036233146,-0.03808692
3565,0.024765443,0.054748822,0.13043562,0.059008975,-0.0011194085,0.12040847,0.057477288,-0.03879591,0.017286448,0.057715505,0.036821697,-0.034879506
757,0.027085954,0.05453541,0.13017637,0.037105434,-0.00018155477,0.13003473,0.02733874,-0.054294504,0.13085644,0.057452254,0.026789444,-0.06483443
2823,0.056630146,0.053045414,0.118890926,0.10158515,-0.0035109632,0.076797724,0.05622455,-0.035071634,-0.011430616,0.06666985,0.04723522,-0.041627217
4008,0.06196336,0.049943484,0.111159794,0.06876883,-0.002887257,0.0853166,0.053918697,-0.041635998,0.04263877,0.05439811,0.01553597,-0.06746943
2713,0.06381186,0.05061995,0.11283628,0.11172583,0.005823765,0.043288387,0.063257374,-0.033676438,-0.025186708,0.054218825,0.052556723,0.005324043
1074,0.055498227,0.052978825,0.118435316,0.10607617,0.004941073,0.06173933,0.06853529,-0.03668008,0.018950697,0.056149304,0.024152601,-0.048963998
2937,0.069472186,0.048978377,0.10758315,0.07308864,0.0029611627,0.08823995,0.07213228,-0.038631074,0.040380716,0.05348464,-0.012825277,-0.043499712
2370,0.023601865,0.054729294,0.1306634,0.039929718,-0.0012311228,0.12823546,0.059784733,-0.036868412,0.019088434,0.06589618,0.007338932,-0.06338716
1796,0.06925697,0.048485193,0.10489167,0.08003603,-0.0008191414,0.068304665,0.07818356,-0.040775917,0.04728219,0.054167464,0.010480537,-0.04279245
2439,0.06956798,0.05106053,0.105694264,0.07578432,-0.0028745702,0.098313324,0.07980089,-0.049178373,0.08481916,0.054188322,0.022775374,-0.008850475
2674,0.030577112,0.054510012,0.12808302,0.058768164,-0.001412034,0.10794308,0.06489458,-0.04955808,0.08990186,0.053518195,0.033792477,-0.04988432
2614,0.06739604,0.05181109,0.11027716,0.11039006,0.0057788137,0.0400881,0.054170962,-0.049489908,-0.020014094,0.076069064,0.033572625,-0.03268527
4131,0.07400587,0.04817845,0.099360004,0.10969277,0.0064006434,0.039264493,0.0707408,-0.031089166,-0.03183401,0.060654823,0.055650588,-0.008070743
4180,0.082026176,0.04705256,0.08683153,0.103686,-0.0024896204,0.0444372,0.066018544,-0.034149118,-0.005680712,0.061876494,0.052973893,-0.031507038
2768,0.047069244,0.053698067,0.12195922,0.083329126,-0.0033515338,0.062328134,0.053261653,-0.038450785,0.02368142,0.05842653,0.021203741,-0.050574478
2468,0.10318262,0.04282416,0.057469543,0.10893627,0.005601255,0.01974749,0.10248424,-0.03852403,0.01886513,0.047442205,0.09126176,-0.0021087732
438,0.028738126,0.054596633,0.12977356,0.021966653,-0.00061435916,0.13373078,0.014362136,-0.054871146,0.13260138,0.053952005,0.009405672,-0.066150546
513,0.03175081,0.05427269,0.1278292,0.05491386,-0.002091511,0.120268516,0.08076432,-0.039753236,0.023594389,0.060530532,0.086343706,-0.004380996
1148,0.043894418,0.053801965,0.12308573,0.06980087,0.0009142905,0.111958034,0.07106764,-0.046140037,-0.019585485,0.050431404,0.042626556,0.0010148331
3455,0.0634642,0.049665265,0.11165402,0.07461196,-0.0028113702,0.092114255,0.07217916,-0.051785547,0.08948951,0.040198814,0.04129009,-0.035824995
766,0.034094058,0.054267332,0.12766488,0.09779714,0.0010321322,0.0792571,0.051405102,-0.039560415,-0.0016337706,0.057851683,0.037838247,-0.044461105
1729,0.036419634,0.054342825,0.1271735,0.061947323,-0.0027492754,0.112097465,0.070312984,-0.03670907,0.03025368,0.053714618,0.05010653,-0.042418692
2732,0.017990785,0.055023,0.13196716,0.017928123,-5.59901e-05,0.13458143,0.050059956,-0.050743867,0.11112295,0.053140253,0.03971693,-0.05319821
1927,0.04766511,0.05335158,0.12196874,0.052670643,0.003207607,0.120130576,0.047592297,-0.0541615,0.12094125,0.051638115,0.03117447,-0.04680857
1601,0.06465366,0.049442638,0.109322354,0.05544983,-0.0022978717,0.11316507,0.053357087,-0.05165321,0.109331,0.050859157,0.034314603,-0.057924632
293,0.039643805,0.05403027,0.12614782,0.097436346,0.004192154,0.0829973,0.026274087,-0.044767786,-0.04035143,0.08897188,0.010430661,-0.026120106
692,0.029055677,0.053791508,0.12646836,0.10836595,0.0076964307,0.047904685,0.0746871,-0.032813594,-0.03827051,0.065147005,0.051863555,-0.040830266
3135,0.013126784,0.05503609,0.13249217,0.066046886,-0.00040435285,0.11541923,0.059057552,-0.036603156,0.013562058,0.072333276,0.028527306,-0.045881264
3077,0.08278708,0.04633515,0.089367144,0.107349984,0.0056782677,0.03379258,0.049728915,-0.033182107,-0.037325483,0.07618951,0.05620957,-0.0091074705
3580,0.028947508,0.054419316,0.12796165,0.055769343,-0.001557498,0.112170205,0.07122212,-0.04904915,0.082059026,0.04419242,0.042116772,-0.039448425
1253,0.018230991,0.055011697,0.13147144,0.037054095,-0.00034989158,0.12868927,0.0789489,-0.03667619,0.052122775,0.050919708,0.0052351537,-0.043793958
3583,0.040737517,0.05357175,0.12164382,0.045299884,2.8798553e-05,0.11979156,0.057362247,-0.05059713,0.095695525,0.053435974,0.01907236,-0.049226202
2955,0.060454138,0.04993524,0.11509824,0.05401193,-0.0022966007,0.11741283,0.05035743,-0.05164853,0.11538513,0.056180954,-0.008882499,-0.06458141
2746,0.07278957,0.05137988,0.10329326,0.10839768,0.0065974826,0.047648177,0.034086853,-0.03733844,-0.035259943,0.057564553,0.05272856,-0.006832112
212,0.04495701,0.05340391,0.1223158,0.08645931,-0.0048399214,0.024992378,0.08361274,-0.050820973,0.08255476,0.046969138,0.018080967,-0.0042926553
2964,0.043976128,0.053683974,0.124628626,0.07103658,-0.0033103328,0.11234064,0.056593586,-0.035649523,0.0033723773,0.069493815,0.033440962,-0.051018015
2921,0.063733354,0.05235026,0.11348665,0.064606324,-0.0023886021,0.11299319,0.08294735,-0.045133606,0.08230936,0.03515805,0.06196605,-0.012686458
62,0.026687382,0.054559533,0.12922755,0.09786892,0.004387551,0.08295478,0.024883855,-0.041552484,-0.038819153,0.09091987,0.03875019,-0.031161327
3758,0.05219146,0.05290787,0.11654275,0.103060566,0.0055956645,0.06414738,0.062398996,-0.041325394,-0.031220157,0.05250476,0.04691994,0.0074957213
572,0.07483791,0.049396083,0.08159615,0.07605372,-0.0029510278,0.07920599,0.07084576,-0.041665483,0.06764085,0.047044843,0.07322368,-0.009007738
982,0.048387367,0.051985897,0.122934096,0.066213824,0.0035556103,0.11345011,0.054184563,-0.03643683,0.0021088014,0.055125017,0.027802777,-0.07246162
2220,0.032903746,0.054256465,0.12840495,0.10099076,0.004302893,0.07842447,0.08086784,-0.034993555,-0.007066946,0.057775922,0.042924985,-0.03147089
3088,0.020321533,0.05486073,0.13176201,0.030699499,-0.0010292027,0.13230613,0.01585797,-0.054881886,0.13251679,0.04457849,0.040413905,-0.039539173
1254,0.013791285,0.055164617,0.13184775,0.040794518,-0.00023795168,0.12765558,0.07831805,-0.035583712,0.032189175,0.0525122,0.009746767,-0.042730704
302,0.025733981,0.054501247,0.13028234,0.027615255,-0.00080324034,0.13294293,0.026082143,-0.054532,0.13066554,0.08776184,0.04189353,-0.0278865
941,0.049407393,0.05170734,0.12192535,0.04371479,-0.0019928592,0.12695134,0.03980054,-0.054826383,0.12575726,0.049704414,0.030767303,-0.05141517
2289,0.0597421,0.052432965,0.1115089,0.080738746,-0.0029243247,0.023719635,0.053837683,-0.03817016,0.019202558,0.06826484,0.026810328,-0.053667076
934,0.042100295,0.053168576,0.12406334,0.04456129,-0.001726617,0.12543264,0.074882306,-0.05379263,0.094203666,0.05013268,0.07445597,-0.025166716
4020,0.080404535,0.04655214,0.08166286,0.09045541,-0.0017912742,0.058903947,0.08622632,-0.050256632,0.017613513,0.06303492,0.06344318,-0.021273982
