ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.066795446,0.052270096,0.10986866,0.0803947,-0.0035954684,0.09523146,0.0864475,-0.04900454,0.08098431,0.047061708,0.025278958,-0.016670974
1845,0.04237948,0.05388047,0.12339928,0.05523913,-0.0024603659,0.114017315,0.063035466,-0.052662257,0.101645604,0.046806872,0.027811132,-0.038131762
2165,0.03510151,0.054466374,0.12757982,0.042587876,-0.0020136826,0.12573181,0.03651946,-0.053950943,0.1263558,0.05584418,0.01854747,-0.07264255
2328,0.06622528,0.052796863,0.112714715,0.10351053,-0.0025977315,0.07285547,0.06046035,-0.035988707,0.0021680766,0.07324654,0.03710627,-0.043980896
3104,0.046933353,0.05373719,0.12359069,0.10386469,-0.0050762254,0.07266203,0.051795915,-0.034675453,-0.018397959,0.07026372,0.05256952,-0.028296052
489,0.041521743,0.05356509,0.124531284,0.0601961,-0.00272386,0.10967816,0.047081996,-0.05301394,0.11740222,0.03497507,0.08168238,-0.015467048
1416,0.043553155,0.053942308,0.124412425,0.06335999,-0.0028591636,0.11336487,0.05266872,-0.052562874,0.11800967,0.0391105,0.05296122,-0.029290993
294,0.040646017,0.054167848,0.12555848,0.10816973,0.0042012027,0.03497533,0.03705984,-0.045302387,-0.04335407,0.09009702,0.009884339,-0.02507013
3563,0.017400129,0.05507717,0.13176358,0.037837017,4.9354538e-05,0.12873483,0.05799153,-0.037300978,0.022934305,0.05311192,0.019707793,-0.05839151
903,0.07153082,0.049268853,0.10699449,0.100142166,0.0019583553,0.06528281,0.09799776,-0.033698585,0.015463952,0.042875428,0.07175976,-0.024574518
185,0.024131227,0.054745454,0.13082713,0.07605207,-0.0045488765,0.107199825,0.04466065,-0.035871383,-0.023230778,0.064780384,0.020163145,-0.07827743
3402,0.039138965,0.05412761,0.12676401,0.09815264,-0.0043672477,0.08269165,0.06415096,-0.03787881,0.024137106,0.07432401,0.0134663265,-0.051663734
1829,0.044222917,0.05380021,0.12491831,0.065889105,-0.0030815862,0.11532955,0.07512725,-0.037086856,0.032056335,0.059374552,0.0049451957,-0.04375117
825,0.04911113,0.052266467,0.123024516,0.07476038,0.0035486165,0.10849921,0.06733681,-0.04410377,0.005273642,0.053286996,0.043493796,-0.00033949377
238,0.02619593,0.054780252,0.13001248,0.06749714,0.0011006923,0.113353305,0.05352997,-0.04808276,-0.033075526,0.058040615,0.061963093,-0.005575807
2570,0.052372016,0.053346995,0.11323616,0.064493336,-0.00038473206,0.09136037,0.061094332,-0.040914334,0.058605753,0.054678496,0.0384666,-0.061815374
1769,0.036424555,0.053799827,0.1248248,0.07221167,-0.003229907,0.08205123,0.06335653,-0.04032829,0.054846928,0.04339178,0.04141091,-0.0321072
2288,0.033161677,0.05397802,0.12631729,0.06033362,-0.002878539,0.021751981,0.050550874,-0.03940982,0.025075184,0.055667147,0.0128211705,-0.05870037
3760,0.05952688,0.052208412,0.11077984,0.088350244,-0.004014972,0.06858869,0.09738479,-0.046993732,0.045112446,0.05260961,0.047533464,0.00832883
4105,0.076368764,0.047752295,0.096073546,0.09630886,-0.0050541223,0.05552477,0.08909943,-0.03722166,0.052267056,0.062990196,0.03817989,-0.00849204
3214,0.049142603,0.053607076,0.12308284,0.0460676,-0.0021696112,0.12714782,0.033415128,-0.05439862,0.12871908,0.057071045,0.023636736,-0.0666741
66,0.032344982,0.054357093,0.12883718,0.10175616,0.004912161,0.075861804,0.02394767,-0.043347556,-0.038801793,0.065419085,0.041494906,-0.00844584
3846,0.06515379,0.051595062,0.10233067,0.064052716,-0.0024304574,0.092036925,0.0606809,-0.042454388,0.05577402,0.05429314,-0.016827326,-0.05814179
1765,0.047204975,0.05368663,0.12224345,0.056317538,-0.0025976677,0.11762768,0.05123968,-0.05332815,0.116115555,0.05178427,0.026091063,-0.012115355
498,0.028974103,0.05457495,0.12918912,0.055663057,-0.0023701747,0.1118395,0.053068943,-0.05246373,0.11010934,0.04870994,0.020702789,-0.045546602
4222,0.075618885,0.046604406,0.0828361,0.08073681,-0.0038411233,0.0644298,0.055622537,-0.039144833,0.032786924,0.059974298,-0.0005793985,-0.05060385
2997,0.03573592,0.054484915,0.12821306,0.076931156,-0.0042579602,0.10790132,0.05359379,-0.040628683,0.02466366,0.08561042,-0.019448604,-0.05982384
3310,0.055442356,0.053246073,0.120119706,0.08985982,-0.00031933645,0.094255075,0.051466923,-0.03675886,0.0017542534,0.08654268,0.033665776,-0.03820215
3515,0.036048267,0.05421177,0.1263782,0.055015713,-0.0024695015,0.11605751,0.05626012,-0.054255247,0.111136064,0.045979023,0.030170605,-0.03990259
3280,0.057391703,0.05285467,0.11781859,0.08198096,-0.0037162432,0.08238542,0.08196573,-0.039938603,0.050270922,0.05643758,0.011183267,-0.046468902
1708,0.05500895,0.053188372,0.11900281,0.10316257,0.00490352,0.07144685,0.059349876,-0.051973246,-0.03649191,0.059286416,0.033578537,-0.0019924676
907,0.079156734,0.04773983,0.10035512,0.09642536,-0.0039156526,0.07741824,0.08950701,-0.048511475,0.08140921,0.04968094,0.03569305,-0.016134402
1868,0.07032387,0.05180165,0.10434984,0.0958818,-0.00481305,0.07489778,0.08856833,-0.042591095,0.048901673,0.08959173,0.03045714,-0.0331184
3729,0.06287243,0.05201136,0.11040871,0.096589446,0.0040887627,0.07530169,0.06581077,-0.047912896,-0.028085189,0.06491349,0.035088275,-0.0014279147
3737,0.035498068,0.05424882,0.12744726,0.057462595,-0.0024556613,0.11705258,0.06598504,-0.053631797,0.10470542,0.047067158,0.01912907,-0.017487368
2070,0.054179814,0.052712906,0.11117361,0.062343914,-0.0028772636,0.104109935,0.062177856,-0.051162407,0.09836573,0.040780365,0.04911358,-0.032356493
2462,0.072291024,0.05124456,0.105976485,0.10648009,0.0031714933,0.0657008,0.06309352,-0.03640097,0.017075187,0.07174008,0.045520768,-0.014235292
2502,0.064127356,0.052364707,0.10829135,0.07028349,-0.0031214757,0.10239694,0.064941354,-0.050921313,0.101341754,0.08631725,0.033539534,-0.036810275
1045,0.044097412,0.053908437,0.12344401,0.06839053,-0.001382051,0.106623046,0.07475818,-0.042616345,0.06388064,0.059066813,0.015929727,-0.006867331
1046,0.043399706,0.053612508,0.123015225,0.0675851,0.0023253162,0.111552015,0.076525025,-0.044798277,0.046162985,0.058571268,0.022625946,-0.00831391
2521,0.05496153,0.051455703,0.119348995,0.1065214,0.0061390703,0.06632346,0.06990346,-0.035432372,0.0024067934,0.06488439,0.0499841,-0.026206827
643,0.06271637,0.052472573,0.11510928,0.07365402,0.002052884,0.10840849,0.07121582,-0.05365154,0.10247888,0.05128634,0.041310016,0.002790746
3828,0.06770764,0.052182324,0.10654013,0.104548775,0.006773853,0.041874208,0.055815592,-0.03480751,-0.014643971,0.0774538,0.047998242,-0.029873613
2987,0.024603143,0.054807365,0.13054274,0.04227662,-0.0005162266,0.121952906,0.04892147,-0.039776843,0.03622419,0.04479623,0.069838256,-0.03167029
658,0.03811641,0.054175153,0.12687634,0.04493149,-0.0017872272,0.12347108,0.073732994,-0.03854878,0.026273565,0.05587657,0.012107951,-0.04210099
3202,0.04919461,0.05342205,0.12145613,0.096843995,-0.0055190544,0.08099188,0.04534299,-0.035175025,-0.023587747,0.07263443,0.057480153,-0.02043466
939,0.054928582,0.051415276,0.11870798,0.052798897,-0.0025918763,0.12125133,0.054472685,-0.05441976,0.11650435,0.04956618,0.019269984,-0.042687945
4199,0.068083815,0.0514764,0.098506674,0.090552345,-0.0038497176,0.054515775,0.05623897,-0.039226644,0.03517191,0.059901565,0.015350751,-0.035719626
3796,0.053419083,0.053363,0.115877986,0.08044219,-0.0041187815,0.08718379,0.054338146,-0.037796773,0.022731235,0.05562132,0.012996995,-0.07476306
735,0.030116241,0.054448463,0.12878303,0.100405596,0.0044412455,0.07469577,0.032981835,-0.0403846,-0.035398766,0.054775003,0.039575975,-0.0041144993
1832,0.041812815,0.054091137,0.12578163,0.090775274,0.0040814234,0.093768604,0.073246375,-0.061583918,0.027058583,0.06111652,0.0074997046,-0.027792046
3926,0.03758729,0.05385578,0.12534127,0.06607228,-0.003325935,0.087841794,0.04948227,-0.039991524,0.03581677,0.055115525,0.0062713195,-0.042621575
1389,0.025238471,0.054901887,0.13130388,0.0429386,-0.0019777664,0.1279263,0.037808117,-0.054524984,0.12778609,0.056216333,0.032644514,-0.06644996
2640,0.06518591,0.051809154,0.10508172,0.089003555,-0.0051835775,0.058112066,0.08462569,-0.043233216,0.066028975,0.052476455,0.09001041,-0.0100055
1653,0.05016575,0.05272456,0.119913235,0.049297884,-0.002332221,0.11923205,0.07395248,-0.038719494,0.05098346,0.053416103,-0.0010095877,-0.031367984
4087,0.06195271,0.05030497,0.11027812,0.06125613,-0.0029306663,0.10297177,0.06271076,-0.043996274,0.050125957,0.05449409,-0.012856596,-0.05389342
1061,0.07139991,0.049021427,0.10740621,0.08285364,-0.0036374012,0.09410674,0.079915866,-0.05062632,0.096307606,0.04418719,0.024825796,-0.020467373
2484,0.046896163,0.053178657,0.122673675,0.08059332,-0.0037408175,0.07384289,0.075619265,-0.040580317,0.039900944,0.056339085,0.029088361,-0.06755802
1424,0.022635624,0.054827016,0.13132651,0.052937783,-0.0022492914,0.11841987,0.07905214,-0.041753776,0.05025886,0.05227743,0.030663475,-0.0605909
2274,0.04650684,0.053625215,0.12073671,0.05798646,-0.0027398807,0.1085937,0.0534733,-0.052231595,0.10703659,0.04492531,0.040823467,-0.039973643
1001,0.051341694,0.051638503,0.122105375,0.047719758,-0.0019861208,0.12590347,0.03610911,-0.054224104,0.12862551,0.053446885,0.007114157,-0.062315352
2160,0.025684476,0.054762397,0.13011126,0.041896407,-0.0019540552,0.12741026,0.031100519,-0.054490704,0.12893337,0.039446276,0.051714018,-0.030371387
976,0.056096144,0.051182456,0.11952986,0.056521904,-0.0025854327,0.11963617,0.060284976,-0.037042912,0.016184995,0.05656629,0.01509064,-0.060664006
1965,0.061120015,0.050648574,0.11362189,0.07429058,-0.0032895922,0.08886975,0.058738947,-0.0382466,0.027087213,0.052653152,0.022262482,-0.08596655
2101,0.050947867,0.05331579,0.11673126,0.056623783,-0.0024930916,0.11083498,0.06510572,-0.05275356,0.09754395,0.054048333,0.031065935,-0.06343049
1900,0.064254515,0.050025765,0.11324445,0.048778094,0.0021533447,0.12289155,0.04454941,-0.053772178,0.12133299,0.054681916,-0.012150828,-0.07065605
2919,0.07931766,0.050726857,0.09693687,0.09443333,-0.0048242575,0.07497947,0.08157364,-0.033468034,0.004960296,0.03853642,0.07576552,-0.005624251
1000,0.04533922,0.052340038,0.12460109,0.040024105,-0.0017732393,0.12907067,0.030273141,-0.054392744,0.13055764,0.0530656,0.005477932,-0.06726799
3659,0.050540324,0.053267732,0.12218338,0.101699576,0.0061372644,0.077358045,0.027053835,-0.04353587,-0.0429973,0.0691479,0.04681909,-0.04145913
2481,0.06659729,0.049567357,0.10854667,0.065578654,-0.002929147,0.10255908,0.053810827,-0.052391533,0.11097407,0.055960543,0.038099896,-0.06403854
1685,0.020217286,0.05509924,0.13166484,0.05734859,-0.002739655,0.120009094,0.066643186,-0.039618496,0.032801956,0.061534945,0.035956204,-0.046458177
719,0.05800477,0.052968927,0.115585156,0.0757942,0.00073650636,0.098127715,0.06283696,-0.035948556,0.0037950338,0.052171312,0.02933019,-0.06654389
1632,0.04256691,0.053504117,0.12408943,0.0663124,-0.003683558,0.10067564,0.069499165,-0.037507948,0.036330715,0.052525554,0.04080082,-0.035734672
3199,0.04829104,0.053480346,0.12205142,0.09928789,0.00039642284,0.07888466,0.05700022,-0.035796244,0.00088838954,0.069077745,0.04343277,-0.037012648
3708,0.037476573,0.054098237,0.1264219,0.064481445,-0.0032228571,0.112579584,0.06894107,-0.05349845,0.10507232,0.05182316,0.0778723,-0.014441123
2569,0.046981975,0.05371553,0.11811173,0.06606095,-0.0028048651,0.093249485,0.060744066,-0.045296896,0.059240796,0.056976732,0.043038476,-0.06006083
789,0.039820384,0.0542404,0.12666054,0.037861966,-0.00040755974,0.12973663,0.066421576,-0.0372676,0.023358025,0.05611322,0.019933611,-0.07254134
1470,0.040028367,0.05426064,0.1265548,0.052637704,-0.002523406,0.121694885,0.05513818,-0.053969495,0.11567764,0.04107992,0.05170827,-0.029901234
1494,0.06179157,0.05268975,0.1119371,0.08395038,-0.0043012174,0.07274563,0.07692815,-0.04917846,0.0854286,0.048804544,0.07721446,-0.013351965
1158,0.0678608,0.05010908,0.110339336,0.07530894,-0.003355481,0.10008658,0.06876012,-0.05165695,0.10536859,0.0408156,0.036867723,-0.03144364
2865,0.043766588,0.054005668,0.12449234,0.046652254,-0.0019651758,0.12505068,0.031041754,-0.054480225,0.12793827,0.043513734,0.06713875,-0.02840476
3133,0.02075304,0.05493719,0.13159677,0.057550862,-0.0004175587,0.119809516,0.06271563,-0.03799698,0.02891924,0.06529609,0.008166938,-0.048776776
3416,0.055227846,0.052874804,0.10824319,0.07244835,-0.003458619,0.07544288,0.06711359,-0.0457094,0.053993985,0.040602975,0.053507045,-0.030118678
1435,0.016257867,0.054848533,0.13156489,0.09607345,-0.0031353873,0.08310669,0.079220526,-0.04633635,-0.015707323,0.06990411,0.037509546,-0.018457687
2594,0.05075481,0.053269386,0.12004362,0.04488714,-0.00021688225,0.123929106,0.054481786,-0.048796903,0.11580287,0.044353087,0.0488295,-0.022860043
492,0.029424066,0.054558847,0.12906742,0.044536993,-0.0018332505,0.12495154,0.034222484,-0.054125,0.12700929,0.03399898,0.063728146,-0.019261803
471,0.030740265,0.054725498,0.12978077,0.03541821,-0.0020107387,0.12896265,0.0537467,-0.03712888,0.0039475807,0.053484544,0.014585293,-0.085064135
3689,0.026212052,0.05462555,0.13021027,0.06985626,-0.002869165,0.08791067,0.059610557,-0.04071076,0.05060988,0.05778528,0.037562303,-0.070920445
1185,0.060844768,0.052860167,0.114785016,0.104726434,0.0030521913,0.035316892,0.06223879,-0.048184883,-0.031130156,0.048942864,0.05756864,-0.01578225
3888,0.06100543,0.05257153,0.112562224,0.06907283,-0.003686847,0.10366427,0.0667962,-0.051210523,0.099855006,0.045096457,0.01565623,-0.029531065
2425,0.04922903,0.05305859,0.11682963,0.07513184,-0.0034258603,0.042851374,0.058577776,-0.039572813,0.03650679,0.058664866,0.028677642,-0.038791865
745,0.0759422,0.047585677,0.08680354,0.071821585,-0.0031636425,0.084843844,0.06690121,-0.049203742,0.07496098,0.045912635,0.041022826,-0.011182235
795,0.037555814,0.054253858,0.12673649,0.099857576,-0.0015147983,0.080017224,0.09161936,-0.03088196,-0.013916512,0.074715294,0.04518033,-0.024837617
2849,0.047881264,0.053759992,0.1221687,0.06829953,-0.0038931833,0.11214219,0.06879581,-0.03844167,0.019290324,0.06481814,0.039197,-0.023821887
1452,0.024551949,0.054693516,0.130183,0.044558957,-0.0017605681,0.12315932,0.07460933,-0.047533315,0.073070474,0.05297414,0.018375965,-0.039921727
285,0.030122248,0.054604337,0.12915796,0.08143973,0.0044577327,0.10128019,0.044513185,-0.038452763,-0.020158734,0.0727665,0.023384387,-0.07166036
1874,0.05811269,0.052295983,0.1105046,0.07666978,-0.0035346665,0.05013014,0.059858117,-0.03819185,0.037215073,0.051773462,0.029593673,-0.046540156
2649,0.05070279,0.053400654,0.120983705,0.09300958,0.004248486,0.0848945,0.062659755,-0.040063094,0.01846534,0.06618779,0.036155295,-0.025962556
1160,0.066603616,0.05060079,0.11231667,0.06436891,0.0009426605,0.114350334,0.05553547,-0.05278768,0.118578695,0.04320984,0.045180798,-0.038021903
1999,0.047289073,0.053968314,0.123000614,0.086375706,-0.0048055397,0.09687141,0.07016141,-0.03352568,-0.00034988314,0.069558844,0.04830962,-0.027914787
1283,0.026431017,0.054725446,0.13000615,0.07003807,-0.002593603,0.08788679,0.065208666,-0.040616807,0.06267629,0.040680964,0.044128485,-0.03444267
3386,0.05686204,0.05285723,0.11520077,0.07786516,-0.0037545618,0.07994473,0.07171437,-0.045916986,0.054297786,0.04365624,0.0509229,-0.03488354
3197,0.04804771,0.053303596,0.12233882,0.10061543,0.005340318,0.074657716,0.058160838,-0.0392729,0.024774004,0.07110086,0.028269676,-0.035620127
3170,0.04020224,0.054196257,0.12517415,0.096521944,0.004229152,0.08377007,0.028311504,-0.037416525,-0.03708613,0.059536204,0.052622013,-0.039339095
1680,0.022256898,0.054802928,0.13061051,0.03791546,-0.001960505,0.12667121,0.06767284,-0.051250342,0.08094209,0.052836426,0.0087972535,-0.053435415
4236,0.041769855,0.054341894,0.12534313,0.064736925,-0.0029372952,0.104433134,0.051107157,-0.03888676,0.02881447,0.054695643,0.029025111,-0.054490138
2535,0.06534469,0.052135665,0.10514377,0.07667531,-0.0035776638,0.08464233,0.06579086,-0.049925245,0.089111306,0.04309125,0.06614697,-0.028569719
869,0.02530774,0.054711323,0.13030548,0.08583933,0.0047772354,0.098373115,0.07779509,-0.049787473,0.007235221,0.057493106,0.024444142,-0.025157548
3521,0.040603463,0.053879485,0.12480621,0.045222547,-0.0021068223,0.1216442,0.049838316,-0.05436453,0.112926744,0.055557933,0.0076039713,-0.088072404
3907,0.06520137,0.05091049,0.10925111,0.10894097,0.0058219433,0.02468799,0.08396597,-0.04750583,-0.038414124,0.051168513,0.04991084,0.0008553088
738,0.06808391,0.051778827,0.10551886,0.08958965,-0.0032581706,0.07696776,0.091178596,-0.04430402,0.009703439,0.050338846,0.068898246,-0.001252369
94,0.02478911,0.054612048,0.12987502,0.05161706,0.001129701,0.12216342,0.09878733,-0.05587795,0.027620599,0.05822606,0.06378646,-0.0030821715
192,0.038759798,0.054133542,0.12704074,0.0870141,-0.004690189,0.096106686,0.027885638,-0.036922213,-0.037293486,0.08570196,0.020232145,-0.06750441
935,0.04023977,0.05413525,0.12587738,0.049979374,-0.0024779718,0.1238117,0.045166936,-0.05486451,0.123489894,0.042290606,0.05840615,-0.029986141
2687,0.04084321,0.053730704,0.12646377,0.08744424,0.005289457,0.09575535,0.027734585,-0.04461031,-0.039810665,0.07051266,0.03850838,-0.02234031
326,0.020719595,0.05504216,0.13200769,0.03393909,-0.0016559912,0.12908429,0.025308782,-0.055123344,0.12957177,0.05638137,-0.010357075,-0.060838107
2235,0.030292058,0.05461068,0.12939118,0.06780876,-0.0035150645,0.11387137,0.08118792,-0.036359128,0.033228483,0.060026888,0.029265463,-0.019145325
3840,0.04862491,0.05358737,0.119849406,0.050777774,-0.0022476208,0.115352064,0.0557153,-0.051748242,0.10309301,0.05378309,0.015725022,-0.087852836
817,0.063270524,0.05021294,0.112578794,0.05974861,-0.0030404625,0.110676005,0.06366919,-0.04050317,0.054040864,0.058259636,0.006084689,-0.032559894
2809,0.028509118,0.05485329,0.13027382,0.030627117,-0.00067448546,0.13201904,0.01892679,-0.054905552,0.13244037,0.05510715,0.03223092,-0.06460499
709,0.07326587,0.048548475,0.10328,0.08070757,-0.0036566309,0.08355908,0.07789182,-0.04955546,0.087216064,0.04207473,0.036240373,-0.035823267
1374,0.05021486,0.05320616,0.12107533,0.111258455,0.0058180946,0.042713385,0.059542924,-0.04756999,-0.04918793,0.07048164,0.040431786,-0.03494309
1906,0.07467225,0.047980256,0.099964365,0.07765896,-0.0015748359,0.07637396,0.05571847,-0.038532086,0.030417321,0.053828973,-0.007238039,-0.076938294
2246,0.0431461,0.05430527,0.12433649,0.048859086,-0.0022874968,0.12442462,0.038032226,-0.054610085,0.12607858,0.049915884,0.081214756,-0.00034064532
4128,0.07395655,0.047995307,0.09822627,0.09771265,0.000750629,0.06176135,0.07073028,-0.03429831,0.013705889,0.06914933,0.048886545,-0.014111077
2287,0.027008504,0.054567695,0.12949726,0.056798358,-0.002653331,0.02519905,0.050703887,-0.03940957,0.029804628,0.05357135,0.012631272,-0.059153482
3542,0.06288647,0.052369244,0.114367716,0.101446725,0.0066015236,0.076013215,0.049247257,-0.046870667,-0.044007752,0.0856814,0.035744235,-0.037363127
3565,0.024770586,0.05496476,0.13074666,0.05749518,-0.0015250264,0.12154726,0.057432886,-0.039362323,0.018620763,0.058561217,0.036449656,-0.03409652
757,0.02674466,0.054871812,0.13079955,0.03714496,-0.00047566294,0.13033591,0.027408086,-0.054571528,0.13134055,0.05767432,0.025001708,-0.064214714
2823,0.055845704,0.053166647,0.11940988,0.10119687,-0.0039807274,0.07678656,0.05590018,-0.035146777,-0.011570987,0.06707768,0.046895087,-0.040987384
4008,0.06228822,0.050237264,0.11170567,0.06912699,-0.0032327776,0.08517726,0.054069903,-0.04220534,0.044060625,0.054673724,0.014450339,-0.06718217
2713,0.06430442,0.050655622,0.11283743,0.11226138,0.0055662924,0.04165316,0.063292846,-0.03402497,-0.024421554,0.055641435,0.05211565,0.0061630313
1074,0.055471037,0.053086005,0.118613236,0.105620675,0.004299592,0.061225507,0.06825675,-0.03698996,0.019643182,0.056998666,0.023553148,-0.047599237
2937,0.07046467,0.049011607,0.107271284,0.073201545,0.0024667212,0.08778961,0.07091422,-0.038671367,0.039717533,0.054504473,-0.012859683,-0.042937264
2370,0.02362953,0.05489952,0.13109076,0.039066277,-0.0016700622,0.1287865,0.05945667,-0.037288886,0.020308265,0.06715307,0.0064616227,-0.06308904
1796,0.06933327,0.048511617,0.104690015,0.07891219,-0.0011346722,0.068057075,0.0771225,-0.04093431,0.047270834,0.05535092,0.009846362,-0.042105857
2439,0.06989496,0.051111333,0.10544743,0.075455524,-0.00331514,0.09799705,0.07933002,-0.049298774,0.08469857,0.05596243,0.021513492,-0.009073764
2674,0.030545069,0.05471378,0.12891495,0.058600992,-0.0017139999,0.108290724,0.06400967,-0.050280176,0.09065618,0.054432306,0.03217835,-0.049172495
2614,0.06771512,0.051845413,0.1101342,0.110379145,0.0050695785,0.03958887,0.054064218,-0.049992733,-0.018245915,0.077115476,0.03303955,-0.032130335
4131,0.07460171,0.04821309,0.09921664,0.110375695,0.005820354,0.03768165,0.068800054,-0.031217432,-0.032493763,0.06267782,0.05634596,-0.007482246
4180,0.08231819,0.047204044,0.08636303,0.10467405,-0.0031022818,0.04413912,0.06660542,-0.034328137,-0.0054496615,0.06349741,0.052460205,-0.030926239
2768,0.047716036,0.05384426,0.12222212,0.08421997,-0.0036697998,0.06259503,0.053756397,-0.0386379,0.024359247,0.059523415,0.020539353,-0.049989976
2468,0.102072604,0.042911805,0.05779758,0.10824852,0.0050712265,0.019041995,0.10195563,-0.03847566,0.018696882,0.048397552,0.08984398,-0.0027840696
438,0.029180543,0.054966573,0.13019218,0.02277392,-0.0008299456,0.13387918,0.014104969,-0.055204164,0.13305959,0.0545728,0.008462079,-0.0653739
513,0.03153169,0.0544729,0.1285032,0.052592453,-0.001854789,0.12144539,0.07998437,-0.040469956,0.025784288,0.06164298,0.086405605,-0.004181116
1148,0.04449837,0.053510915,0.1224536,0.06869927,0.0010486174,0.11208609,0.07119607,-0.0464671,-0.019324617,0.05190033,0.041883413,0.0014696491
3455,0.06379401,0.04992614,0.1117008,0.075110175,-0.0030879297,0.09130418,0.072881185,-0.05199422,0.08935039,0.04146484,0.04076971,-0.035438772
766,0.034151763,0.054390408,0.12787956,0.09760971,0.0007433743,0.07821763,0.051241204,-0.04003802,-0.00071578386,0.058310624,0.037620645,-0.043462433
1729,0.036496583,0.054539453,0.12765723,0.061011713,-0.0029948372,0.112913005,0.0697259,-0.037232183,0.031987064,0.054673143,0.04977684,-0.04183219
2732,0.017798558,0.055261992,0.13251844,0.017990356,-9.5758216e-05,0.13442972,0.051280744,-0.050642684,0.11079486,0.05316807,0.039692707,-0.052399624
1927,0.047326516,0.05351562,0.12273071,0.052974664,0.0027834778,0.1204381,0.047512926,-0.054627143,0.12082184,0.052096207,0.029888129,-0.045609027
1601,0.06509281,0.04972374,0.109541126,0.056815896,-0.0025693856,0.11237507,0.05534093,-0.05210557,0.10868275,0.051790923,0.03307809,-0.057462145
293,0.04082195,0.05409316,0.12606417,0.09749005,0.0042433543,0.08266841,0.0270301,-0.045057103,-0.0404492,0.09026847,0.009835321,-0.026417743
692,0.031000096,0.05382283,0.1258207,0.10783527,0.006594308,0.044659168,0.0735752,-0.033277698,-0.038137138,0.06628748,0.051338714,-0.040098343
3135,0.01351181,0.055172704,0.13280086,0.06483105,-0.00048693208,0.11649626,0.05826803,-0.03721505,0.01440557,0.07372759,0.02752539,-0.04544852
3077,0.082499824,0.0466268,0.08990236,0.10824682,0.0054617687,0.033464435,0.05018905,-0.033495273,-0.036146183,0.0776023,0.0562088,-0.0081721535
3580,0.029237354,0.0544616,0.1280009,0.055752236,-0.0019285567,0.11183418,0.070438534,-0.049337585,0.083186395,0.044916492,0.0418669,-0.038839005
1253,0.018131116,0.055125136,0.13187094,0.03556987,-0.00048159008,0.12930378,0.07856325,-0.036897063,0.052751727,0.05241238,0.004204797,-0.043222282
3583,0.04095251,0.053884786,0.12191274,0.04577633,-0.00015648281,0.119280584,0.057875752,-0.050803777,0.09435179,0.053961717,0.018191451,-0.048870593
2955,0.060454663,0.050432242,0.11567553,0.055888902,-0.0026607853,0.11694322,0.051737476,-0.05213071,0.1150459,0.05646259,-0.009608338,-0.063980736
2746,0.0728362,0.051582944,0.104023315,0.10937948,0.005965261,0.04665627,0.033753134,-0.03774917,-0.03656202,0.05921452,0.05195498,-0.00607531
212,0.04640438,0.053126335,0.120849684,0.086256705,-0.0051953895,0.025437746,0.08323058,-0.051137958,0.08236688,0.048375618,0.01723629,-0.0037372622
2964,0.044067115,0.053840805,0.12499054,0.06985788,-0.0034912168,0.11302894,0.055607125,-0.036264654,0.0038843998,0.07025448,0.032714434,-0.05079368
2921,0.06250208,0.052705385,0.114195965,0.06343536,-0.0028250536,0.11358367,0.08181359,-0.045577217,0.08213308,0.03655954,0.06045493,-0.011809203
62,0.027735969,0.054651845,0.12917872,0.0970911,0.004086985,0.082941905,0.024896739,-0.042332686,-0.03862058,0.09192162,0.038631897,-0.029451024
3758,0.053499494,0.052781153,0.11592472,0.10308196,0.0058550998,0.06257875,0.06232587,-0.041885845,-0.031882193,0.053294208,0.046527583,0.008207892
572,0.07493163,0.049458344,0.08178903,0.07586948,-0.0032857896,0.07876182,0.07055805,-0.042233467,0.06852706,0.047852494,0.0742017,-0.008659093
982,0.048478153,0.052087966,0.12329944,0.06577037,0.0030293954,0.1138415,0.05417483,-0.036762305,0.002601429,0.05544765,0.02719583,-0.07217117
2220,0.034335833,0.054277014,0.12808423,0.10109489,0.0040484597,0.077480845,0.08054842,-0.03562338,-0.0050406666,0.058925923,0.042871684,-0.030666083
3088,0.020564767,0.055138297,0.13212769,0.030594658,-0.0014190272,0.13245825,0.015438482,-0.055043776,0.1330431,0.04573441,0.040055145,-0.038775846
1254,0.014066242,0.055258814,0.13239534,0.03949498,-0.0003371965,0.12825638,0.07802112,-0.036130138,0.03367553,0.053643357,0.008731864,-0.04180604
302,0.026456289,0.05464833,0.13041008,0.02845257,-0.0010471499,0.13312915,0.026805056,-0.054770216,0.13022941,0.08891289,0.04168444,-0.02663899
941,0.049520783,0.052028276,0.122448124,0.04459726,-0.002265909,0.12691206,0.040419742,-0.055176817,0.12590596,0.050620064,0.029688084,-0.05046442
2289,0.059238728,0.052485272,0.11214232,0.0804762,-0.0026726483,0.023661278,0.054280307,-0.03820524,0.0199739,0.06909951,0.02550499,-0.05310211
934,0.04276901,0.053459395,0.12426752,0.045264836,-0.0019568687,0.125108,0.0749225,-0.0546344,0.09472936,0.05056617,0.07465785,-0.024381382
4020,0.080601335,0.046536867,0.08121424,0.09037192,-0.0019615795,0.056912586,0.08533933,-0.050434258,0.018089032,0.064397074,0.06378003,-0.020901093
