ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027859308,0.0545479,0.12902279,0.05445905,-5.8607486e-05,0.11693915,0.056627274,-0.03852703,0.026915688,0.055123534,-0.0047323327,-0.058284428
3118,0.06677591,0.052222665,0.109672874,0.08290457,-0.0038596222,0.093292065,0.08810285,-0.048952386,0.08069696,0.04719667,0.029024046,-0.016001143
1845,0.042871837,0.05379008,0.12323193,0.05626607,-0.0024420964,0.11317293,0.06255203,-0.052638333,0.100993834,0.046378557,0.02567068,-0.03757341
2165,0.034931123,0.054101836,0.12695993,0.043713395,-0.0018870026,0.12412424,0.03708322,-0.053652562,0.1246694,0.05695915,0.019276792,-0.073877774
2328,0.065207705,0.052859265,0.11257616,0.103167534,-0.0022605765,0.07412942,0.060870916,-0.036559653,5.6885125e-05,0.07282415,0.0373267,-0.04437548
3104,0.046874095,0.05371857,0.12306117,0.102212444,-0.0041770935,0.074623086,0.05269264,-0.035053134,-0.017504754,0.06988852,0.052898493,-0.026917625
489,0.04145082,0.05366989,0.123254776,0.060414135,-0.0029834139,0.10889122,0.048009448,-0.053124994,0.11561556,0.037278153,0.083608195,-0.0126442285
1416,0.045385383,0.05355342,0.12380032,0.062691875,-0.0027037363,0.114290304,0.05477254,-0.05213359,0.116971865,0.038937215,0.053912316,-0.029428292
294,0.040453795,0.054037023,0.12520596,0.10931123,0.0051927827,0.03829404,0.036557686,-0.044216514,-0.043695536,0.090757415,0.0118028475,-0.026530268
3563,0.017483644,0.054796554,0.13118592,0.037861895,-0.00016059086,0.12823464,0.059272867,-0.036911126,0.021367272,0.053974446,0.020443786,-0.05634943
903,0.07251485,0.049014322,0.10638273,0.09941293,0.00091294455,0.06805373,0.10061278,-0.03358175,0.013916695,0.044613488,0.07407938,-0.023082612
185,0.024409717,0.054512683,0.13057634,0.07541407,-0.003898612,0.107265465,0.044659186,-0.03606842,-0.022508392,0.06664739,0.02047222,-0.077518456
3402,0.037598662,0.05420803,0.12692599,0.098740004,-0.0041128835,0.08187264,0.0639485,-0.038152214,0.022496458,0.07420449,0.01496816,-0.05279914
1829,0.04294052,0.05379576,0.12531884,0.06690597,-0.002777492,0.11464415,0.07745361,-0.03707238,0.030709738,0.059308205,0.0049806465,-0.0452114
825,0.047316216,0.052453253,0.12320294,0.0717348,0.003987967,0.10715054,0.06632986,-0.04427053,0.0014940008,0.054611217,0.044723794,0.0010650486
238,0.024854548,0.05466609,0.13033481,0.065709695,0.0011094752,0.1158015,0.050425127,-0.047424752,-0.03986665,0.05862106,0.061359264,-0.0073445966
2570,0.053048648,0.053024717,0.1127255,0.06448887,-0.0001875809,0.09050986,0.062200252,-0.04055604,0.058462802,0.054634817,0.038687687,-0.06277687
1769,0.035891596,0.053879414,0.12452257,0.071706876,-0.0036120543,0.08224504,0.06245848,-0.04043344,0.052531585,0.043626316,0.042280894,-0.031816963
2288,0.033465944,0.054377045,0.1272235,0.062459093,-0.0032800408,0.0260453,0.050918616,-0.038461898,0.026265316,0.05775024,0.012696147,-0.057757437
3760,0.062224478,0.052186556,0.10930381,0.091129445,-0.0042459117,0.06513362,0.09781054,-0.047566757,0.042980786,0.05303077,0.04606367,0.005987827
4105,0.07528014,0.0482102,0.096968986,0.09309645,-0.005455894,0.060607858,0.08603843,-0.037778616,0.05591868,0.06321073,0.03946249,-0.008519918
3214,0.049503498,0.053386368,0.12213233,0.048047364,-0.0021250786,0.12522152,0.0353963,-0.05422599,0.12759128,0.057234716,0.024666514,-0.06717165
66,0.03147921,0.05419271,0.12876667,0.10252063,0.0052281045,0.07424074,0.025906079,-0.043761328,-0.039201565,0.0656476,0.04102176,-0.009829448
3846,0.06442343,0.051631063,0.10215634,0.06335109,-0.0028168831,0.09183618,0.06136872,-0.042362977,0.05348485,0.053738102,-0.01624798,-0.05990312
1765,0.047437306,0.053212244,0.121654585,0.057455007,-0.002380831,0.115653165,0.05402599,-0.052639335,0.11375419,0.05469457,0.026264697,-0.010200633
498,0.029423116,0.054301474,0.12850367,0.057218973,-0.0023513907,0.10995824,0.055317435,-0.051939633,0.10787628,0.050422024,0.020549007,-0.04584637
4222,0.074531406,0.04655282,0.08090892,0.07807919,-0.0038880836,0.065473184,0.05634355,-0.038625777,0.031332985,0.059351116,0.0004732796,-0.051376775
2997,0.034226287,0.05432544,0.12827387,0.0760615,-0.0039523384,0.10801573,0.055831183,-0.038792904,0.026617391,0.08595848,-0.020561287,-0.05943812
3310,0.056431677,0.05293164,0.118892364,0.09059373,-7.838004e-05,0.0941261,0.05522265,-0.03624237,0.002905917,0.08697476,0.031986278,-0.03857882
3515,0.034920003,0.05418817,0.12627664,0.054133944,-0.0023651,0.11489929,0.05728488,-0.05399323,0.108570665,0.045842808,0.030012377,-0.039998952
3280,0.05898579,0.052593898,0.11686966,0.08338307,-0.0031595798,0.08165941,0.08562985,-0.039827615,0.051300198,0.056327578,0.012318535,-0.04653924
1708,0.056082208,0.05292713,0.118308224,0.10201589,0.0053243763,0.074174516,0.06340799,-0.052147508,-0.03367811,0.060524594,0.03343555,-0.0020482326
907,0.07749814,0.048379146,0.1013202,0.0985065,-0.0041130576,0.077739194,0.09210487,-0.048881806,0.080366686,0.056146692,0.035550784,-0.013800811
1868,0.07092698,0.052208837,0.10452067,0.09422028,-0.004652561,0.077845395,0.08904482,-0.04372211,0.053956352,0.09156,0.030929642,-0.031800937
3729,0.062312726,0.052317783,0.11105906,0.09649124,0.004624575,0.07780724,0.06698277,-0.048173223,-0.02646007,0.064419605,0.034740448,-0.0015430221
3737,0.033509534,0.054276027,0.12750572,0.05908771,-0.002328418,0.116100706,0.066449545,-0.05377917,0.10372457,0.043869864,0.02625281,-0.02070505
2070,0.05471934,0.05262769,0.1101744,0.060924783,-0.0026901865,0.10486586,0.06147752,-0.051039174,0.09768733,0.040411614,0.049015515,-0.03330403
2462,0.07289276,0.051783126,0.10639552,0.108003125,0.004420933,0.06308919,0.062433917,-0.037300732,0.0135636935,0.07237973,0.04388766,-0.014083058
2502,0.06487558,0.05224218,0.1075283,0.07198149,-0.003386124,0.10025767,0.066844,-0.04973797,0.09923831,0.087535515,0.035855677,-0.03686814
1045,0.045640983,0.05363514,0.12300559,0.07034103,-0.0012975517,0.10561965,0.07810577,-0.040281583,0.061193623,0.061214685,0.013804819,-0.0062633953
1046,0.044880386,0.05374326,0.12237065,0.06963709,0.0019006609,0.109802715,0.082960986,-0.044710036,0.045006786,0.061433244,0.020582607,-0.0083877845
2521,0.05739494,0.051012013,0.11842177,0.1067358,0.0063927365,0.06531287,0.070103966,-0.03607143,0.0007836611,0.06507101,0.049408175,-0.026531972
643,0.061165754,0.052424993,0.11511862,0.07067176,0.002923754,0.109258786,0.07055446,-0.053434927,0.10292843,0.052380197,0.04336499,0.0032738543
3828,0.06765524,0.05227712,0.106683075,0.10653275,0.006293537,0.043329418,0.055368412,-0.034269474,-0.012961414,0.08035033,0.048093405,-0.02982567
2987,0.025985464,0.054628253,0.12968673,0.042738263,0.00012638516,0.12186711,0.049701903,-0.039950345,0.03472307,0.045523584,0.06800842,-0.031318717
658,0.037532058,0.054121964,0.1269011,0.04555803,-0.002031139,0.12358204,0.07702244,-0.037955344,0.024885269,0.054868992,0.012087498,-0.042497784
3202,0.04820518,0.053564955,0.1214523,0.09766054,-0.004865117,0.079895414,0.04634667,-0.03483549,-0.024755953,0.07148486,0.057853952,-0.019936964
939,0.053502925,0.051187903,0.11899137,0.052933984,-0.002328778,0.1202627,0.055864923,-0.05408494,0.11482432,0.049666584,0.01972769,-0.042136
4199,0.06801858,0.051492218,0.098733105,0.09212822,-0.0038119634,0.053492986,0.05666119,-0.039313324,0.033241015,0.05879159,0.015846668,-0.03594238
3796,0.053990025,0.053014334,0.11487825,0.08137484,-0.0038220403,0.0857377,0.055527546,-0.03743442,0.021117872,0.055617627,0.012353172,-0.07290385
735,0.03225116,0.054238833,0.12747714,0.099760614,0.005373438,0.07504157,0.03406944,-0.039843537,-0.03682201,0.055680312,0.041136425,-0.0036633369
1832,0.041724253,0.053842254,0.12521368,0.08764865,0.004136506,0.09461658,0.072932184,-0.060933523,0.0244804,0.058814596,0.005942866,-0.026036795
3926,0.03752988,0.053688586,0.12499025,0.06675206,-0.003167622,0.08706065,0.050078224,-0.039902303,0.034966808,0.054173343,0.004119011,-0.04475892
1389,0.025181714,0.05456695,0.13044779,0.043312915,-0.0020360427,0.12763174,0.039215542,-0.05385554,0.12643602,0.055869136,0.032911927,-0.067051575
2640,0.064779,0.05161576,0.105381005,0.08921288,-0.0046110833,0.062024157,0.086438894,-0.04283352,0.06618365,0.052758392,0.09167556,-0.009800211
1653,0.053459194,0.05248179,0.118008144,0.052557178,-0.0025835144,0.116481125,0.07463917,-0.03845655,0.049863327,0.05282937,-0.0018684914,-0.03239339
4087,0.06329264,0.050196372,0.10922097,0.062664084,-0.0027676919,0.101624414,0.06524008,-0.043326326,0.0482746,0.053457703,-0.013405413,-0.05319797
1061,0.07106823,0.048902165,0.10720272,0.083251856,-0.0037864216,0.093497604,0.07954135,-0.05038082,0.0954265,0.04392412,0.025522394,-0.02030045
2484,0.048323717,0.053262252,0.12135209,0.08077905,-0.003903293,0.073971614,0.07593961,-0.04029663,0.03872619,0.057223246,0.028007569,-0.06898412
1424,0.02200672,0.05482826,0.13150062,0.052404366,-0.0022710906,0.11879289,0.08047772,-0.04240303,0.050669342,0.053054404,0.030894687,-0.06129037
2274,0.047561698,0.05333305,0.119713016,0.05890392,-0.002580178,0.108381666,0.053398814,-0.05237784,0.10660931,0.046009794,0.04120845,-0.040324144
1001,0.05200003,0.051449656,0.121451996,0.04903084,-0.0017605826,0.12532268,0.03593933,-0.054101124,0.12731323,0.054725215,0.0060843676,-0.06167077
2160,0.02655834,0.054287393,0.12943743,0.04238089,-0.0016706298,0.12658773,0.03252113,-0.054218277,0.12787613,0.03847244,0.052098017,-0.030296663
976,0.056926284,0.050845183,0.11849832,0.05777633,-0.0022981658,0.11826829,0.061925642,-0.036832668,0.015089743,0.057233818,0.014738732,-0.061983235
1965,0.062429644,0.05018834,0.11200902,0.07537774,-0.0031929149,0.08775085,0.059919346,-0.03772371,0.025615333,0.05349439,0.022318901,-0.08695626
2101,0.05121324,0.05304148,0.11609685,0.05748559,-0.002385947,0.10968072,0.06579838,-0.052285906,0.09645572,0.054937176,0.030845452,-0.06445015
1900,0.06509045,0.049615797,0.1126109,0.047911894,0.002607956,0.121944845,0.0461201,-0.053145017,0.11944509,0.054595236,-0.01093631,-0.07061492
2919,0.07804656,0.050754413,0.09660154,0.09372541,-0.0043318854,0.07425884,0.08109767,-0.03367211,-0.001572041,0.039987206,0.07488774,-0.0063501573
1000,0.04575372,0.052261848,0.12434322,0.040431444,-0.001498684,0.12872365,0.030241258,-0.054297425,0.12936647,0.054372944,0.0064368113,-0.06728765
3659,0.054528832,0.052799307,0.11987398,0.101705596,0.0068104933,0.07750976,0.031526845,-0.042818673,-0.044965055,0.070608094,0.0447441,-0.039999552
2481,0.06812983,0.049280982,0.10785847,0.06505886,-0.0029560647,0.10185038,0.053633388,-0.051718514,0.11053584,0.056364022,0.03673375,-0.06534596
1685,0.021018354,0.054841693,0.13120002,0.058340855,-0.002669969,0.118803374,0.06826632,-0.039690237,0.032738756,0.06160981,0.036486767,-0.045598216
719,0.058752596,0.052198835,0.11387509,0.075910516,0.0010092703,0.09613769,0.06361462,-0.03558936,0.003481272,0.051715586,0.028002495,-0.06531003
1632,0.043506213,0.05328961,0.123235114,0.06500283,-0.0034947998,0.10213922,0.07077883,-0.037591983,0.035777915,0.05155224,0.04010018,-0.037063617
3199,0.04668197,0.05373699,0.122460276,0.099817336,0.0012718054,0.078738324,0.058093786,-0.03712529,-0.00071682554,0.06787131,0.042325497,-0.037019685
3708,0.035950806,0.054191392,0.12696402,0.06474906,-0.0034091205,0.11110392,0.06971605,-0.053133804,0.10419346,0.05410204,0.084352374,-0.015169063
2569,0.048147455,0.053527623,0.11766249,0.06626307,-0.0030427205,0.09153152,0.061384518,-0.04546897,0.059081953,0.056876216,0.042393316,-0.061060973
789,0.039134257,0.053967834,0.1260869,0.03893474,-0.00046323446,0.12893657,0.06655109,-0.03672951,0.019383406,0.05719314,0.018181514,-0.078059115
1470,0.039877757,0.054069784,0.12600319,0.054447893,-0.002244309,0.1205322,0.05774761,-0.053779807,0.113296874,0.04042163,0.050079778,-0.030832276
1494,0.06197211,0.05212737,0.11196922,0.09024131,-0.004033058,0.07042791,0.07943722,-0.04782362,0.08107031,0.048590954,0.078179136,-0.014824213
1158,0.066848435,0.050201733,0.110479176,0.076344475,-0.003047828,0.09898831,0.0702362,-0.05108976,0.102257974,0.040955957,0.036274776,-0.032360103
2865,0.044161342,0.053653393,0.12365197,0.04829893,-0.0015973614,0.1232118,0.03223796,-0.05416419,0.12763794,0.04369573,0.068656094,-0.028804092
3133,0.020317318,0.05464402,0.13098823,0.056549776,-0.0011900385,0.12000528,0.062190864,-0.037459705,0.029379476,0.06713881,0.0060594105,-0.04908475
3416,0.054581523,0.052886236,0.109262615,0.07295264,-0.003229479,0.0756897,0.06683236,-0.045325536,0.054680422,0.04235392,0.055023246,-0.029551012
1435,0.014518783,0.05499425,0.13229336,0.094586544,-0.003437691,0.08645175,0.077414334,-0.045179125,-0.018881563,0.071164265,0.037645906,-0.019328775
2594,0.04898693,0.053697042,0.12062485,0.052013803,-0.00041438488,0.11910638,0.05632577,-0.048301306,0.11293178,0.046890337,0.05153851,-0.023881925
492,0.030272018,0.054352704,0.12814456,0.04554578,-0.0017168685,0.12288011,0.03463396,-0.054032683,0.12602226,0.03162695,0.063757144,-0.020440323
471,0.031040546,0.05426957,0.12859799,0.036109105,-0.00195432,0.12751006,0.054409664,-0.036499426,0.0023114977,0.053943515,0.015436841,-0.085440025
3689,0.025966186,0.0546712,0.12989952,0.0702962,-0.0030609942,0.087206215,0.059042495,-0.040644057,0.051190138,0.059459094,0.03768808,-0.0712573
1185,0.06384862,0.05197962,0.11264548,0.10272929,0.002094336,0.03379572,0.06294941,-0.04817454,-0.030313315,0.04567022,0.05923654,-0.0147829745
3888,0.060758144,0.0521516,0.11201294,0.06987475,-0.003837753,0.10273917,0.06782044,-0.0510574,0.098789066,0.04488397,0.013933474,-0.030701213
2425,0.049622882,0.05302039,0.11609161,0.079334676,-0.003922533,0.044185013,0.061983112,-0.040835507,0.03551118,0.057964213,0.028464971,-0.039285555
745,0.07531049,0.047253955,0.08493487,0.07098146,-0.0032750324,0.08473725,0.0678748,-0.049147207,0.074512035,0.04599344,0.042072646,-0.011475869
795,0.03550088,0.054137558,0.12732877,0.09932746,-0.0013422742,0.080920435,0.086655244,-0.032429148,-0.025475696,0.07324721,0.04663177,-0.024744192
2849,0.048966862,0.053428184,0.121018305,0.07013547,-0.00368635,0.11049593,0.07044346,-0.039219894,0.017145352,0.06487232,0.03805183,-0.022746926
1452,0.023764351,0.054662168,0.13009934,0.044435143,-0.0016036666,0.12179277,0.074765,-0.04735267,0.07326991,0.052498728,0.017500691,-0.03994496
285,0.030067645,0.054387044,0.12896731,0.08116809,0.0041946606,0.101869315,0.044460952,-0.03887374,-0.020094452,0.07162601,0.02304282,-0.07123219
1874,0.059333675,0.052282345,0.110010356,0.07948837,-0.0042892923,0.051914856,0.06162779,-0.038639303,0.036057487,0.051519893,0.02985759,-0.04522955
2649,0.051104892,0.053330984,0.11979544,0.09250198,0.005080722,0.08449645,0.06132706,-0.040425893,0.016866805,0.06614213,0.032469742,-0.026585108
1160,0.066486426,0.050246496,0.112194784,0.067509055,0.0016593717,0.11264772,0.056473717,-0.05238313,0.11769863,0.043936312,0.045184184,-0.038647998
1999,0.046611648,0.05366715,0.1224491,0.08657783,-0.0045533464,0.09641815,0.069252,-0.034023967,-0.001992438,0.06944836,0.04743329,-0.026478902
1283,0.02754535,0.054571323,0.12953487,0.069772094,-0.002634939,0.088939704,0.0676618,-0.040712547,0.0631713,0.040845964,0.044499535,-0.034597054
3386,0.056124125,0.052819427,0.115510456,0.07883222,-0.0036710242,0.079874486,0.07255785,-0.04585147,0.053493246,0.044228844,0.050045665,-0.035538707
3197,0.046932787,0.053666398,0.12291999,0.09962933,0.005586992,0.07616857,0.06135599,-0.038902555,0.025401639,0.07142078,0.027521161,-0.0361789
3170,0.040920377,0.053930297,0.12433749,0.09773413,0.004561967,0.082760766,0.029981704,-0.037688635,-0.036433313,0.05899142,0.052188184,-0.036854867
1680,0.02103636,0.054688033,0.13036689,0.03950702,-0.0020027985,0.12543036,0.06976981,-0.051033214,0.080920205,0.05323295,0.011187596,-0.054579027
4236,0.041671686,0.0538759,0.12495769,0.066548765,-0.0028072016,0.1034132,0.052142773,-0.038676944,0.028007474,0.054361973,0.027835375,-0.054093815
2535,0.06556281,0.051913574,0.104507454,0.07638756,-0.0031513092,0.08443073,0.066100076,-0.050018698,0.087499686,0.04376051,0.0680275,-0.028642686
869,0.024125181,0.054491956,0.1305107,0.08613941,0.0048099477,0.098441064,0.07585714,-0.05060288,0.006214745,0.05853476,0.0254929,-0.023993371
3521,0.040258214,0.05369276,0.12412175,0.04465402,-0.0017281004,0.12064226,0.05120745,-0.053541396,0.11118288,0.057036355,0.007226675,-0.08928952
3907,0.066644564,0.050830536,0.108872,0.10874519,0.005054069,0.028509514,0.09004202,-0.046724204,-0.030024089,0.052974246,0.049536556,-0.00029219076
738,0.0710614,0.051269438,0.103078336,0.08994176,-0.0036500145,0.07419273,0.0944692,-0.04352441,0.010803483,0.048797093,0.068357214,-0.0012550898
94,0.025297275,0.054677747,0.13023235,0.046319764,0.0008384029,0.124895185,0.09568498,-0.05769688,0.023610674,0.059370648,0.056410976,0.0005179165
192,0.037946716,0.05361036,0.12556545,0.085035354,-0.005218206,0.09611088,0.028431933,-0.03658533,-0.0377817,0.08388245,0.018251307,-0.06765472
935,0.041150004,0.053887945,0.1252284,0.049008295,-0.0022138886,0.123478666,0.04535392,-0.05456412,0.122638494,0.04349709,0.061110523,-0.028994475
2687,0.040308993,0.053837445,0.12592915,0.086450085,0.005335266,0.097501375,0.029029991,-0.045046326,-0.038176596,0.06964507,0.038048923,-0.024412481
326,0.020545958,0.054953918,0.1313033,0.03221873,-0.0016138016,0.12885502,0.02703755,-0.05461467,0.12836161,0.056536898,-0.0065052817,-0.062140916
2235,0.028000465,0.05470392,0.12969387,0.06826853,-0.003618186,0.11316248,0.08499178,-0.03534109,0.031036668,0.059975863,0.030006586,-0.019046906
3840,0.04739705,0.05351291,0.11967121,0.051172573,-0.0020790196,0.1134792,0.056433775,-0.051231824,0.10193604,0.054362856,0.016227053,-0.088437505
817,0.06448215,0.04978076,0.111937165,0.06266602,-0.002774142,0.10856057,0.065405175,-0.04043866,0.052813422,0.057426013,0.0032767248,-0.034712978
2809,0.028972011,0.054346845,0.12917984,0.032676104,-0.00031882222,0.13064522,0.021942321,-0.05432972,0.1304501,0.055677496,0.030183954,-0.06725588
709,0.07260217,0.048544668,0.103894,0.08032975,-0.0036584197,0.08435249,0.0778934,-0.049237676,0.08684132,0.041452434,0.036499377,-0.035940163
1374,0.047278754,0.05330628,0.12212282,0.111727506,0.0059430255,0.043254606,0.059947867,-0.046713196,-0.049828097,0.07027644,0.04010825,-0.033842675
1906,0.07574189,0.047489196,0.097894475,0.07994308,-0.0015504647,0.072323985,0.056810074,-0.03762776,0.029609304,0.054521568,-0.008060355,-0.07635657
2246,0.045275953,0.05351199,0.12236306,0.05071744,-0.0019456852,0.1225789,0.037172355,-0.053933486,0.12535085,0.050363574,0.08390212,-0.0002888108
4128,0.0725513,0.048207104,0.09811164,0.0988544,0.0021204643,0.058484167,0.07039764,-0.03550079,0.012366235,0.068457186,0.04654066,-0.014651787
2287,0.027149275,0.054599725,0.12974516,0.061010387,-0.0026858067,0.026024716,0.052348457,-0.038737334,0.0282899,0.05390751,0.012723623,-0.05930788
3542,0.062716596,0.052324865,0.113869004,0.100220196,0.006767162,0.076773405,0.049805135,-0.047290582,-0.04297671,0.08521121,0.038859904,-0.039028194
3565,0.024895167,0.054594923,0.13014212,0.05894034,-0.0013480962,0.11990375,0.058704842,-0.0395176,0.01769436,0.05749703,0.03620266,-0.03328075
757,0.026068747,0.05464906,0.13018303,0.038484685,-0.00047012142,0.12869385,0.028805109,-0.054273076,0.12985145,0.057115253,0.025478404,-0.06456138
2823,0.054769214,0.05330071,0.119198196,0.10153446,-0.0035519344,0.07725959,0.057260558,-0.035028853,-0.011679921,0.067832865,0.046433747,-0.039847832
4008,0.06251515,0.050056007,0.111206464,0.070628166,-0.0031019493,0.08454297,0.0563977,-0.041912347,0.042532973,0.055723287,0.0143195,-0.068446726
2713,0.06317652,0.050405156,0.11303117,0.10920381,0.006368263,0.046190925,0.0688941,-0.033590466,-0.023916243,0.054325785,0.051295128,0.0042722593
1074,0.05498087,0.052856166,0.11877449,0.10442077,0.0054245437,0.061799716,0.06819789,-0.037823137,0.018455403,0.055409487,0.026205678,-0.04678023
2937,0.0717715,0.04866314,0.1059103,0.07191483,0.0030842684,0.08945982,0.071814224,-0.038546167,0.04094999,0.05465442,-0.011969893,-0.042512793
2370,0.022918548,0.054555837,0.1307817,0.038823873,-0.0018100237,0.1282013,0.060723405,-0.036955602,0.019727616,0.064699344,0.006481198,-0.063263945
1796,0.0685592,0.04895223,0.104734495,0.081074305,-0.0007823719,0.06731811,0.07562043,-0.040890682,0.04706839,0.054618876,0.010654182,-0.042306405
2439,0.07075861,0.05105529,0.10475396,0.07879074,-0.0036520846,0.095649764,0.08131918,-0.049192034,0.082002625,0.056138385,0.023166716,-0.008466201
2674,0.030830555,0.0542958,0.1280583,0.058129847,-0.0020449592,0.109379694,0.065816745,-0.049908545,0.08936946,0.053983748,0.032077953,-0.051054593
2614,0.068799235,0.051331576,0.108293004,0.11107322,0.00572204,0.041017614,0.053577617,-0.050387017,-0.01753951,0.07806844,0.033494502,-0.031188935
4131,0.07256475,0.04835913,0.09905623,0.109305196,0.0060713193,0.040514555,0.07403111,-0.029789574,-0.031091308,0.062291294,0.055766,-0.008285718
4180,0.08212756,0.047107875,0.085760236,0.10383846,-0.0030235224,0.04567353,0.065659575,-0.035008494,-0.0068522743,0.06347456,0.050896022,-0.029122317
2768,0.04688693,0.053544976,0.12210934,0.08357587,-0.0037703514,0.06523794,0.054642797,-0.03895521,0.023773022,0.058289263,0.020409552,-0.050151538
2468,0.101785816,0.042510048,0.057824444,0.10814744,0.0055098273,0.021697318,0.10000914,-0.038034856,0.019266188,0.048213754,0.090233125,-0.003554272
438,0.029179752,0.05457543,0.12978779,0.023447534,-0.0006003714,0.13289843,0.014559358,-0.054761726,0.13184868,0.054755952,0.008567188,-0.066900015
513,0.030384665,0.05454284,0.12867288,0.05501143,-0.0020032015,0.1205917,0.07893828,-0.038871214,0.024852889,0.060467556,0.083465576,-0.003905005
1148,0.044781707,0.05338506,0.12234351,0.06954557,0.00037611523,0.11165413,0.075028166,-0.046162494,-0.018721223,0.052126326,0.043088496,0.0044129356
3455,0.06444637,0.04960064,0.11096654,0.07699113,-0.0029932954,0.09129589,0.07321408,-0.052245963,0.08845083,0.04210367,0.04174637,-0.03550505
766,0.034865934,0.054288737,0.12746896,0.09865229,0.0002892735,0.0776411,0.05171973,-0.04078965,-0.0022773906,0.05819129,0.038043194,-0.04315125
1729,0.036535315,0.05420053,0.12713866,0.056812853,-0.0028359117,0.11534104,0.07272633,-0.036610577,0.03362532,0.05444439,0.05037935,-0.043176584
2732,0.016349606,0.054918792,0.13197356,0.020388996,-0.00018934907,0.13373783,0.05105457,-0.05095066,0.10999377,0.054519616,0.03885784,-0.053123478
1927,0.04561911,0.05356269,0.12226773,0.053107545,0.0024555293,0.11897278,0.049826253,-0.054145392,0.119214684,0.05193884,0.030518178,-0.04733425
1601,0.0650531,0.04963842,0.108710304,0.055868976,-0.0023077202,0.11174737,0.05523107,-0.051425047,0.10807339,0.052186694,0.03306723,-0.058429666
293,0.037357796,0.05419329,0.1266862,0.096901245,0.0040810546,0.083835825,0.031545278,-0.0446369,-0.04165377,0.091253065,0.009649974,-0.025779111
692,0.028943656,0.05433992,0.12716444,0.109237365,0.0067920056,0.049720205,0.07370798,-0.033322398,-0.03933192,0.066176206,0.05199122,-0.0391765
3135,0.013072196,0.054871824,0.13221753,0.06539868,-0.00037365576,0.11546855,0.05999052,-0.03668888,0.013252844,0.074221335,0.026785104,-0.046480533
3077,0.081753165,0.047219116,0.09245933,0.110276215,0.006855991,0.03323084,0.049789336,-0.032686967,-0.04056496,0.07581255,0.054728426,-0.008205028
3580,0.02905774,0.05448673,0.12785096,0.056226563,-0.0016776863,0.11135454,0.07069848,-0.04929447,0.08193137,0.044872835,0.040164977,-0.039103456
1253,0.017782379,0.055015843,0.13205595,0.03691518,-0.0011204229,0.12864998,0.079806134,-0.037732724,0.05188269,0.052169774,0.004079998,-0.043613102
3583,0.040264796,0.05411235,0.12217507,0.04626846,-0.00020245141,0.11917799,0.05792319,-0.050571762,0.09501394,0.054800346,0.020806557,-0.048840426
2955,0.060166273,0.050186444,0.11489293,0.056292724,-0.0023229255,0.11644757,0.05235923,-0.052423824,0.114372656,0.057342447,-0.009475972,-0.064916596
2746,0.074325405,0.051496834,0.10292288,0.108773485,0.0066460264,0.04665538,0.037640635,-0.03766275,-0.034999248,0.060802266,0.05315446,-0.007020642
212,0.046480395,0.053583205,0.12124263,0.084087275,-0.0056651146,0.028157229,0.08373392,-0.05019621,0.08344396,0.049474873,0.022073068,-0.0017140356
2964,0.040960982,0.05394264,0.12552659,0.069085784,-0.0029281483,0.11271777,0.054917753,-0.036549553,0.004856903,0.0708976,0.031190298,-0.0506904
2921,0.06408539,0.052701205,0.11279161,0.06505427,-0.003019234,0.112859435,0.08235189,-0.04468771,0.080974415,0.037105527,0.061765354,-0.012955535
62,0.025529997,0.054667633,0.1296007,0.095793955,0.0049776863,0.084205344,0.024634048,-0.04348713,-0.037797984,0.09185,0.037851654,-0.029662037
3758,0.05378104,0.052360527,0.115532175,0.10122833,0.0053496165,0.06494614,0.06483515,-0.0416218,-0.03306667,0.05294299,0.043375637,0.0072105224
572,0.076172724,0.04884268,0.081792064,0.0756352,-0.002957243,0.07716917,0.07057308,-0.041474402,0.06688271,0.044781502,0.07746562,-0.009549244
982,0.048872657,0.051800475,0.12267816,0.06686473,0.0032695672,0.112453505,0.05393634,-0.03665592,0.0017278774,0.054711703,0.026454149,-0.07210564
2220,0.032627154,0.05427686,0.12840274,0.09955892,0.004772259,0.08015935,0.07736913,-0.036189765,-0.00935263,0.05831789,0.042673208,-0.030965913
3088,0.02026597,0.054798998,0.13142374,0.030560445,-0.0014814066,0.13202982,0.015855776,-0.054732572,0.13222326,0.045351278,0.039208267,-0.03937431
1254,0.011715325,0.05511383,0.13274692,0.040570974,-0.0007738436,0.12763813,0.08139657,-0.036027025,0.03430329,0.054458484,0.010769242,-0.04100581
302,0.023736032,0.055004623,0.13045269,0.027058609,-0.0012050209,0.13259692,0.02758324,-0.055003796,0.13035797,0.089395516,0.038526468,-0.029034592
941,0.048900902,0.051923607,0.12219381,0.044145785,-0.0019704243,0.12632921,0.04098315,-0.05475589,0.124933906,0.051677197,0.029217856,-0.050981425
2289,0.05976909,0.052660096,0.1119783,0.08172696,-0.0028438275,0.023494245,0.054811187,-0.03840598,0.01900513,0.06790696,0.023913855,-0.05470252
934,0.042641304,0.053181898,0.12453029,0.053320047,-0.0021159307,0.11975493,0.07468405,-0.053881705,0.09617539,0.046953954,0.075989984,-0.024714695
